LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
conv4_11,ElementWise,OP_TENSOR_ADD_FWD11702805410677805416,1.234112,81920000
conv4_11_relu,Relu,ACTIVATION_FWD15274423647057296387<CUDNN_ACTIVATION_RELU>,0.901518,163840000
conv4_12_1x1_reduce,Conv,CONV_FWD2859808014518950548<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PREC...,2.834970,20971520000
conv4_12_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATCHNORM_PER_ACTIV...,0.451728,40960000
conv4_12_1x1_reduce/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_RELU>,0.224659,40960000
conv4_12_3x3,Conv,CONV_FWD1785344699006102243<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM...,7.349614,1892679680000
conv4_12_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATCHNORM_PER_ACTIV...,0.451728,40960000
conv4_12_3x3/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_RELU>,0.224659,40960000
conv4_12_1x1_increase,Conv,CONV_FWD10726554666863856188<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,2.810341,20971520000
conv4_12_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13575416792435184913<CUDNN_BATCHNORM_PER_ACTI...,1.787955,163840000
conv4_12,ElementWise,OP_TENSOR_ADD_FWD11702805410677805416,1.234112,81920000
conv4_12_relu,Relu,ACTIVATION_FWD15274423647057296387<CUDNN_ACTIVATION_RELU>,0.901518,163840000
conv4_13_1x1_reduce,Conv,CONV_FWD2859808014518950548<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PREC...,2.834970,20971520000
conv4_13_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATCHNORM_PER_ACTIV...,0.451728,40960000
conv4_13_1x1_reduce/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_RELU>,0.224659,40960000
conv4_13_3x3,Conv,CONV_FWD9322242900575787<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,3.944453,47185920000
conv4_13_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATCHNORM_PER_ACTIV...,0.451728,40960000
conv4_13_3x3/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_RELU>,0.224659,40960000
conv4_13_1x1_increase,Conv,CONV_FWD10726554666863856188<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,2.810341,20971520000
conv4_13_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13575416792435184913<CUDNN_BATCHNORM_PER_ACTI...,1.787955,163840000
conv4_13,ElementWise,OP_TENSOR_ADD_FWD11702805410677805416,1.234112,81920000
conv4_13_relu,Relu,ACTIVATION_FWD15274423647057296387<CUDNN_ACTIVATION_RELU>,0.901518,163840000
conv4_14_1x1_reduce,Conv,CONV_FWD2859808014518950548<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PREC...,2.834970,20971520000
conv4_14_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATCHNORM_PER_ACTIV...,0.451728,40960000
conv4_14_1x1_reduce/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_RELU>,0.224659,40960000
conv4_14_3x3,Conv,CONV_FWD18413879161585950003<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,6.390662,131072000000
conv4_14_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATCHNORM_PER_ACTIV...,0.451728,40960000
conv4_14_3x3/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_RELU>,0.224659,40960000
conv4_14_1x1_increase,Conv,CONV_FWD10726554666863856188<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,2.810341,20971520000
conv4_14_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13575416792435184913<CUDNN_BATCHNORM_PER_ACTI...,1.787955,163840000
conv4_14,ElementWise,OP_TENSOR_ADD_FWD11702805410677805416,1.234112,81920000
conv4_14_relu,Relu,ACTIVATION_FWD15274423647057296387<CUDNN_ACTIVATION_RELU>,0.901518,163840000
conv4_15_1x1_reduce,Conv,CONV_FWD2859808014518950548<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PREC...,2.834970,20971520000
conv4_15_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATCHNORM_PER_ACTIV...,0.451728,40960000
conv4_15_1x1_reduce/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_RELU>,0.224659,40960000
conv4_15_3x3,Conv,CONV_FWD2095164074758416923<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM...,7.350336,634388480000
conv4_15_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATCHNORM_PER_ACTIV...,0.451728,40960000
conv4_15_3x3/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_RELU>,0.224659,40960000
conv4_15_1x1_increase,Conv,CONV_FWD10726554666863856188<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,2.810341,20971520000
conv4_15_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13575416792435184913<CUDNN_BATCHNORM_PER_ACTI...,1.787955,163840000
conv4_15,ElementWise,OP_TENSOR_ADD_FWD11702805410677805416,1.234112,81920000
conv4_15_relu,Relu,ACTIVATION_FWD15274423647057296387<CUDNN_ACTIVATION_RELU>,0.901518,163840000
conv4_16_1x1_reduce,Conv,CONV_FWD2859808014518950548<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PREC...,2.834970,20971520000
conv4_16_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATCHNORM_PER_ACTIV...,0.451728,40960000
conv4_16_1x1_reduce/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_RELU>,0.224659,40960000
conv4_16_3x3,Conv,CONV_FWD1785344699006102243<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM...,7.349614,1892679680000
conv4_16_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATCHNORM_PER_ACTIV...,0.451728,40960000
conv4_16_3x3/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_RELU>,0.224659,40960000
conv4_16_1x1_increase,Conv,CONV_FWD10726554666863856188<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,2.810341,20971520000
conv4_16_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13575416792435184913<CUDNN_BATCHNORM_PER_ACTI...,1.787955,163840000
conv4_16,ElementWise,OP_TENSOR_ADD_FWD11702805410677805416,1.234112,81920000
conv4_16_relu,Relu,ACTIVATION_FWD15274423647057296387<CUDNN_ACTIVATION_RELU>,0.901518,163840000
conv4_17_1x1_reduce,Conv,CONV_FWD2859808014518950548<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PREC...,2.834970,20971520000
conv4_17_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATCHNORM_PER_ACTIV...,0.451728,40960000
conv4_17_1x1_reduce/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_RELU>,0.224659,40960000
conv4_17_3x3,Conv,CONV_FWD9322242900575787<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,3.944453,47185920000
conv4_17_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATCHNORM_PER_ACTIV...,0.451728,40960000
conv4_17_3x3/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_RELU>,0.224659,40960000
conv4_17_1x1_increase,Conv,CONV_FWD10726554666863856188<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,2.810341,20971520000
conv4_17_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13575416792435184913<CUDNN_BATCHNORM_PER_ACTI...,1.787955,163840000
conv4_17,ElementWise,OP_TENSOR_ADD_FWD11702805410677805416,1.234112,81920000
conv4_17_relu,Relu,ACTIVATION_FWD15274423647057296387<CUDNN_ACTIVATION_RELU>,0.901518,163840000
conv4_18_1x1_reduce,Conv,CONV_FWD2859808014518950548<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PREC...,2.834970,20971520000
conv4_18_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATCHNORM_PER_ACTIV...,0.451728,40960000
conv4_18_1x1_reduce/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_RELU>,0.224659,40960000
conv4_18_3x3,Conv,CONV_FWD18413879161585950003<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,6.390662,131072000000
conv4_18_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATCHNORM_PER_ACTIV...,0.451728,40960000
conv4_18_3x3/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_RELU>,0.224659,40960000
conv4_18_1x1_increase,Conv,CONV_FWD10726554666863856188<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,2.810341,20971520000
conv4_18_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13575416792435184913<CUDNN_BATCHNORM_PER_ACTI...,1.787955,163840000
conv4_18,ElementWise,OP_TENSOR_ADD_FWD11702805410677805416,1.234112,81920000
conv4_18_relu,Relu,ACTIVATION_FWD15274423647057296387<CUDNN_ACTIVATION_RELU>,0.901518,163840000
conv4_19_1x1_reduce,Conv,CONV_FWD2859808014518950548<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PREC...,2.834970,20971520000
conv4_19_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATCHNORM_PER_ACTIV...,0.451728,40960000
conv4_19_1x1_reduce/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_RELU>,0.224659,40960000
conv4_19_3x3,Conv,CONV_FWD2095164074758416923<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM...,7.350336,634388480000
conv4_19_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATCHNORM_PER_ACTIV...,0.451728,40960000
conv4_19_3x3/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_RELU>,0.224659,40960000
conv4_19_1x1_increase,Conv,CONV_FWD10726554666863856188<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,2.810341,20971520000
conv4_19_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13575416792435184913<CUDNN_BATCHNORM_PER_ACTI...,1.787955,163840000
conv4_19,ElementWise,OP_TENSOR_ADD_FWD11702805410677805416,1.234112,81920000
conv4_19_relu,Relu,ACTIVATION_FWD15274423647057296387<CUDNN_ACTIVATION_RELU>,0.901518,163840000
conv4_20_1x1_reduce,Conv,CONV_FWD2859808014518950548<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PREC...,2.834970,20971520000
conv4_20_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATCHNORM_PER_ACTIV...,0.451728,40960000
conv4_20_1x1_reduce/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_RELU>,0.224659,40960000
conv4_20_3x3,Conv,CONV_FWD1785344699006102243<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM...,7.349614,1892679680000
conv4_20_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATCHNORM_PER_ACTIV...,0.451728,40960000
conv4_20_3x3/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_RELU>,0.224659,40960000
conv4_20_1x1_increase,Conv,CONV_FWD10726554666863856188<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,2.810341,20971520000
conv4_20_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13575416792435184913<CUDNN_BATCHNORM_PER_ACTI...,1.787955,163840000
conv4_20,ElementWise,OP_TENSOR_ADD_FWD11702805410677805416,1.234112,81920000
conv4_20_relu,Relu,ACTIVATION_FWD15274423647057296387<CUDNN_ACTIVATION_RELU>,0.901518,163840000
conv4_21_1x1_reduce,Conv,CONV_FWD2859808014518950548<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PREC...,2.834970,20971520000
conv4_21_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATCHNORM_PER_ACTIV...,0.451728,40960000
conv4_21_1x1_reduce/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_RELU>,0.224659,40960000
conv4_21_3x3,Conv,CONV_FWD9322242900575787<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,3.944453,47185920000
conv4_21_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATCHNORM_PER_ACTIV...,0.451728,40960000
conv4_21_3x3/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_RELU>,0.224659,40960000
conv4_21_1x1_increase,Conv,CONV_FWD10726554666863856188<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,2.810341,20971520000
conv4_21_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13575416792435184913<CUDNN_BATCHNORM_PER_ACTI...,1.787955,163840000
conv4_21,ElementWise,OP_TENSOR_ADD_FWD11702805410677805416,1.234112,81920000
conv4_21_relu,Relu,ACTIVATION_FWD15274423647057296387<CUDNN_ACTIVATION_RELU>,0.901518,163840000
conv4_22_1x1_reduce,Conv,CONV_FWD2859808014518950548<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PREC...,2.834970,20971520000
conv4_22_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATCHNORM_PER_ACTIV...,0.451728,40960000
conv4_22_1x1_reduce/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_RELU>,0.224659,40960000
conv4_22_3x3,Conv,CONV_FWD18413879161585950003<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,6.390662,131072000000
conv4_22_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATCHNORM_PER_ACTIV...,0.451728,40960000
conv4_22_3x3/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_RELU>,0.224659,40960000
conv4_22_1x1_increase,Conv,CONV_FWD10726554666863856188<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,2.810341,20971520000
conv4_22_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13575416792435184913<CUDNN_BATCHNORM_PER_ACTI...,1.787955,163840000
conv4_22,ElementWise,OP_TENSOR_ADD_FWD11702805410677805416,1.234112,81920000
conv4_22_relu,Relu,ACTIVATION_FWD15274423647057296387<CUDNN_ACTIVATION_RELU>,0.901518,163840000
conv4_23_1x1_reduce,Conv,CONV_FWD2859808014518950548<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PREC...,2.834970,20971520000
conv4_23_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATCHNORM_PER_ACTIV...,0.451728,40960000
conv4_23_1x1_reduce/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_RELU>,0.224659,40960000
conv4_23_3x3,Conv,CONV_FWD2095164074758416923<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM...,7.350336,634388480000
conv4_23_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATCHNORM_PER_ACTIV...,0.451728,40960000
conv4_23_3x3/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_RELU>,0.224659,40960000
conv4_23_1x1_increase,Conv,CONV_FWD10726554666863856188<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,2.810341,20971520000
conv4_23_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13575416792435184913<CUDNN_BATCHNORM_PER_ACTI...,1.787955,163840000
conv4_23,ElementWise,OP_TENSOR_ADD_FWD11702805410677805416,1.234112,81920000
conv4_23_relu,Relu,ACTIVATION_FWD15274423647057296387<CUDNN_ACTIVATION_RELU>,0.901518,163840000
conv5_1_1x1_reduce,Conv,CONV_FWD4514685926893241722<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PREC...,5.608284,41943040000
conv5_1_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE4861979825663752049<CUDNN_BATCHNORM_PER_ACTIV...,0.897733,81920000
conv5_1_1x1_reduce/relu,Relu,ACTIVATION_FWD3235007440967196259<CUDNN_ACTIVATION_RELU>,0.446880,81920000
conv5_1_3x3,Conv,CONV_FWD1278137155930542507<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM...,28.646869,2537553920000
conv5_1_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE4861979825663752049<CUDNN_BATCHNORM_PER_ACTIV...,0.897733,81920000
conv5_1_3x3/relu,Relu,ACTIVATION_FWD3235007440967196259<CUDNN_ACTIVATION_RELU>,0.446880,81920000
conv5_1_1x1_increase,Conv,CONV_FWD17059680549819320921<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,11.099298,83886080000
conv5_1_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14682860236894419574<CUDNN_BATCHNORM_PER_ACTI...,3.568357,327680000
conv5_1_1x1_proj,Conv,CONV_FWD2497154084373553624<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PREC...,21.933951,167772160000
conv5_1_1x1_proj/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14682860236894419574<CUDNN_BATCHNORM_PER_ACTI...,3.568357,327680000
conv5_1,ElementWise,OP_TENSOR_ADD_FWD15406490752444546575,2.503204,163840000
conv5_1_relu,Relu,ACTIVATION_FWD11844406904058631012<CUDNN_ACTIVATION_RELU>,1.831410,327680000
conv5_2_1x1_reduce,Conv,CONV_FWD17074225554899751097<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,11.105036,83886080000
conv5_2_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE4861979825663752049<CUDNN_BATCHNORM_PER_ACTIV...,0.897733,81920000
conv5_2_1x1_reduce/relu,Relu,ACTIVATION_FWD3235007440967196259<CUDNN_ACTIVATION_RELU>,0.446880,81920000
conv5_2_3x3,Conv,CONV_FWD1470864893182202195<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PREC...,28.653525,7570718720000
conv5_2_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE4861979825663752049<CUDNN_BATCHNORM_PER_ACTIV...,0.897733,81920000
conv5_2_3x3/relu,Relu,ACTIVATION_FWD3235007440967196259<CUDNN_ACTIVATION_RELU>,0.446880,81920000
conv5_2_1x1_increase,Conv,CONV_FWD17059680549819320921<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,11.099298,83886080000
conv5_2_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14682860236894419574<CUDNN_BATCHNORM_PER_ACTI...,3.568357,327680000
conv5_2,ElementWise,OP_TENSOR_ADD_FWD15406490752444546575,2.503204,163840000
conv5_2_relu,Relu,ACTIVATION_FWD11844406904058631012<CUDNN_ACTIVATION_RELU>,1.831410,327680000
conv5_3_1x1_reduce,Conv,CONV_FWD17074225554899751097<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,11.105036,83886080000
conv5_3_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE4861979825663752049<CUDNN_BATCHNORM_PER_ACTIV...,0.897733,81920000
conv5_3_1x1_reduce/relu,Relu,ACTIVATION_FWD3235007440967196259<CUDNN_ACTIVATION_RELU>,0.446880,81920000
conv5_3_3x3,Conv,CONV_FWD13746849086731436523<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,28.733226,25690112000000
conv5_3_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE4861979825663752049<CUDNN_BATCHNORM_PER_ACTIV...,0.897733,81920000
conv5_3_3x3/relu,Relu,ACTIVATION_FWD3235007440967196259<CUDNN_ACTIVATION_RELU>,0.446880,81920000
conv5_3_1x1_increase,Conv,CONV_FWD17059680549819320921<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,11.099298,83886080000
conv5_3_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14682860236894419574<CUDNN_BATCHNORM_PER_ACTI...,3.568357,327680000
conv5_3,ElementWise,OP_TENSOR_ADD_FWD15406490752444546575,2.503204,163840000
conv5_3_relu,Relu,ACTIVATION_FWD11844406904058631012<CUDNN_ACTIVATION_RELU>,1.831410,327680000
fc1_cityscapes_c0,Conv,CONV_FWD165117809411435044<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM>,86.597247,8417443840000
fc1_cityscapes_c0,Conv,ADD_TENSOR3021828773617631831,0.153950,8417443840000
fc1_cityscapes_c1,Conv,CONV_FWD3467715626363023292<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM...,86.577024,31129600000000
fc1_cityscapes_c1,Conv,ADD_TENSOR1998156202721658831,0.153906,31129600000000
fc1_cityscapes_c2,Conv,CONV_FWD16808746086792755996<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,86.575489,68186275840000
fc1_cityscapes_c2,Conv,ADD_TENSOR14042651373405950831,0.153958,68186275840000
fc1_cityscapes_c3,Conv,CONV_FWD15272639312150109732<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,86.568191,119587471360000
fc1_cityscapes_c3,Conv,ADD_TENSOR17894626572478461527,0.153883,119587471360000
fc1_cityscapes,ElementWise,OP_TENSOR_ADD_FWD1134108148824179755,0.363858,72960000
seg_loss,Softmax,"SOFTMAX_FWD3671808524538671561<CUDNN_SOFTMAX_FAST, CUDNN_SOFTMAX_MOD...",0.038940,4560000
,,Total,1029.201511,506825119725696
