LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
conv_48,Conv,CONV_FWD16576983376847638129<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.078059,867041280
batchnormalization_48,BatchNorm,BATCHNORM_FWD_INFERENCE3311376872387058834<CUDNN_BATCHNORM_PER_ACTIV...,0.007980,602112
mul_48,ElementWise,OP_TENSOR_MUL_FWD11953531254799520321,0.008809,602112
add_48,ElementWise,OP_TENSOR_ADD_FWD3745158264784132331,0.008923,301056
relu_48,Relu,ACTIVATION_FWD4785190585869202816<CUDNN_ACTIVATION_RELU>,0.008184,903168
conv_49,Conv,CONV_FWD11647732863812380959<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.090887,1040449536
batchnormalization_49,BatchNorm,BATCHNORM_FWD_INFERENCE3311376872387058834<CUDNN_BATCHNORM_PER_ACTIV...,0.007980,602112
mul_49,ElementWise,OP_TENSOR_MUL_FWD11953531254799520321,0.008809,602112
add_49,ElementWise,OP_TENSOR_ADD_FWD3745158264784132331,0.008923,301056
relu_49,Relu,ACTIVATION_FWD4785190585869202816<CUDNN_ACTIVATION_RELU>,0.008184,903168
averagepool_6,Pooling,POOLING_FWD17417459117809217639<CUDNN_POOLING_AVERAGE_COUNT_EXCLUDE_...,0.033815,8128512
conv_50,Conv,CONV_FWD11527850513012196404<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.055285,173408256
batchnormalization_50,BatchNorm,BATCHNORM_FWD_INFERENCE858488292668766246<CUDNN_BATCHNORM_PER_ACTIVA...,0.006966,301056
mul_50,ElementWise,OP_TENSOR_MUL_FWD9511268585223468789,0.008297,301056
add_50,ElementWise,OP_TENSOR_ADD_FWD1577615207517846623,0.008373,150528
relu_50,Relu,ACTIVATION_FWD7238903397058842932<CUDNN_ACTIVATION_RELU>,0.007794,451584
conv_51,Conv,CONV_FWD4193573173983429608<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM...,0.057764,231211008
batchnormalization_51,BatchNorm,BATCHNORM_FWD_INFERENCE17947464417614041415<CUDNN_BATCHNORM_PER_ACTI...,0.007236,401408
mul_51,ElementWise,OP_TENSOR_MUL_FWD8143938741892865940,0.008423,401408
add_51,ElementWise,OP_TENSOR_ADD_FWD16654054057825637694,0.008538,200704
relu_51,Relu,ACTIVATION_FWD10848614087647885397<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007947,602112
conv_52,Conv,CONV_FWD17960190934324482531<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.066899,173408256
batchnormalization_52,BatchNorm,BATCHNORM_FWD_INFERENCE7844519139966500470<CUDNN_BATCHNORM_PER_ACTIV...,0.006437,150528
mul_52,ElementWise,OP_TENSOR_MUL_FWD16486115245308080293,0.007893,150528
add_52,ElementWise,OP_TENSOR_ADD_FWD8273238656378223119,0.007929,75264
relu_52,Relu,ACTIVATION_FWD234576803046446948<CUDNN_ACTIVATION_RELU>,0.007489,225792
conv_53,Conv,CONV_FWD56480779153946280<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM>,0.058581,346816512
batchnormalization_53,BatchNorm,BATCHNORM_FWD_INFERENCE3311376872387058834<CUDNN_BATCHNORM_PER_ACTIV...,0.007980,602112
mul_53,ElementWise,OP_TENSOR_MUL_FWD11953531254799520321,0.008809,602112
add_53,ElementWise,OP_TENSOR_ADD_FWD3745158264784132331,0.008923,301056
relu_53,Relu,ACTIVATION_FWD4785190585869202816<CUDNN_ACTIVATION_RELU>,0.008184,903168
conv_54,Conv,CONV_FWD3341304061099270439<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.093521,1387266048
batchnormalization_54,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATCHNORM_SPATIAL>,0.008937,802816
mul_54,ElementWise,OP_TENSOR_MUL_FWD17510449934773265987,0.009026,802816
add_54,ElementWise,OP_TENSOR_ADD_FWD7285590263293373673,0.009103,401408
relu_54,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.008430,1204224
conv_55,Conv,CONV_FWD11533711480291473723<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.175249,462422016
batchnormalization_55,BatchNorm,BATCHNORM_FWD_INFERENCE3899158918213680804<CUDNN_BATCHNORM_PER_ACTIV...,0.006598,200704
mul_55,ElementWise,OP_TENSOR_MUL_FWD13694248616747987063,0.007968,200704
add_55,ElementWise,OP_TENSOR_ADD_FWD2887298023961705181,0.008074,100352
relu_55,Relu,ACTIVATION_FWD6449346686526019510<CUDNN_ACTIVATION_RELU>,0.007540,301056
maxpool_4,Pooling,POOLING_FWD7107084589523280194<CUDNN_POOLING_MAX_DETERMINISTIC>,0.010045,2032128
conv_56,Conv,CONV_FWD8471298316567397036<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM...,0.085732,282591232
batchnormalization_56,BatchNorm,BATCHNORM_FWD_INFERENCE1071074208857046264<CUDNN_BATCHNORM_PER_ACTIV...,0.006865,275968
mul_56,ElementWise,OP_TENSOR_MUL_FWD9712609348219859499,0.008202,275968
add_56,ElementWise,OP_TENSOR_ADD_FWD1211501768412838017,0.008306,137984
relu_56,Relu,ACTIVATION_FWD7007898532477949418<CUDNN_ACTIVATION_RELU>,0.007769,413952
conv_57,Conv,CONV_FWD3946252103134488564<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM...,0.060816,154140672
batchnormalization_57,BatchNorm,BATCHNORM_FWD_INFERENCE7844519139966500470<CUDNN_BATCHNORM_PER_ACTIV...,0.006437,150528
mul_57,ElementWise,OP_TENSOR_MUL_FWD16486115245308080293,0.007893,150528
add_57,ElementWise,OP_TENSOR_ADD_FWD8273238656378223119,0.007929,75264
relu_57,Relu,ACTIVATION_FWD234576803046446948<CUDNN_ACTIVATION_RELU>,0.007489,225792
conv_58,Conv,CONV_FWD7546482603594103069<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.056797,433520640
batchnormalization_58,BatchNorm,BATCHNORM_FWD_INFERENCE1137835244271731614<CUDNN_BATCHNORM_PER_ACTIV...,0.006855,250880
mul_58,ElementWise,OP_TENSOR_MUL_FWD9790053522865474893,0.008151,250880
add_58,ElementWise,OP_TENSOR_ADD_FWD1281064094777739239,0.008276,125440
relu_58,Relu,ACTIVATION_FWD6941825918602668684<CUDNN_ACTIVATION_RELU>,0.007697,376320
conv_59,Conv,CONV_FWD3051992844481179622<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM...,0.060853,128450560
batchnormalization_59,BatchNorm,BATCHNORM_FWD_INFERENCE8952042282497626642<CUDNN_BATCHNORM_PER_ACTIV...,0.006357,125440
mul_59,ElementWise,OP_TENSOR_MUL_FWD17594206851481050305,0.007857,125440
add_59,ElementWise,OP_TENSOR_ADD_FWD7075486136487695979,0.007953,62720
relu_59,Relu,ACTIVATION_FWD1414198187230083840<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007473,188160
conv_60,Conv,CONV_FWD5807258712128655208<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.046706,252887040
batchnormalization_60,BatchNorm,BATCHNORM_FWD_INFERENCE5313365620879140082<CUDNN_BATCHNORM_PER_ACTIV...,0.006537,175616
mul_60,ElementWise,OP_TENSOR_MUL_FWD13955523908213926433,0.007896,175616
add_60,ElementWise,OP_TENSOR_ADD_FWD6319108556616802443,0.007945,87808
relu_60,Relu,ACTIVATION_FWD2747454320920481248<CUDNN_ACTIVATION_RELU>,0.007505,263424
conv_61,Conv,CONV_FWD6328106774900196619<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.059933,354041856
batchnormalization_61,BatchNorm,BATCHNORM_FWD_INFERENCE5313365620879140082<CUDNN_BATCHNORM_PER_ACTIV...,0.006537,175616
mul_61,ElementWise,OP_TENSOR_MUL_FWD13955523908213926433,0.007896,175616
add_61,ElementWise,OP_TENSOR_ADD_FWD6319108556616802443,0.007945,87808
relu_61,Relu,ACTIVATION_FWD2747454320920481248<CUDNN_ACTIVATION_RELU>,0.007505,263424
averagepool_7,Pooling,POOLING_FWD8258871599440447960<CUDNN_POOLING_MAX_DETERMINISTIC>,0.013889,3612672
conv_62,Conv,CONV_FWD880980446194717364<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM>,0.060682,102760448
batchnormalization_62,BatchNorm,BATCHNORM_FWD_INFERENCE643866484884516039<CUDNN_BATCHNORM_PER_ACTIVA...,0.006300,100352
mul_62,ElementWise,OP_TENSOR_MUL_FWD9293283141321744916,0.007800,100352
add_62,ElementWise,OP_TENSOR_ADD_FWD1648984909828761790,0.007910,50176
relu_62,Relu,ACTIVATION_FWD7454389685725939157<CUDNN_ACTIVATION_RELU>,0.007430,150528
conv_63,Conv,CONV_FWD8471298316567397036<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM...,0.085732,282591232
batchnormalization_63,BatchNorm,BATCHNORM_FWD_INFERENCE1071074208857046264<CUDNN_BATCHNORM_PER_ACTIV...,0.006865,275968
mul_63,ElementWise,OP_TENSOR_MUL_FWD9712609348219859499,0.008202,275968
add_63,ElementWise,OP_TENSOR_ADD_FWD1211501768412838017,0.008306,137984
relu_63,Relu,ACTIVATION_FWD7007898532477949418<CUDNN_ACTIVATION_RELU>,0.007769,413952
conv_64,Conv,CONV_FWD3946252103134488564<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM...,0.060816,154140672
batchnormalization_64,BatchNorm,BATCHNORM_FWD_INFERENCE7844519139966500470<CUDNN_BATCHNORM_PER_ACTIV...,0.006437,150528
mul_64,ElementWise,OP_TENSOR_MUL_FWD16486115245308080293,0.007893,150528
add_64,ElementWise,OP_TENSOR_ADD_FWD8273238656378223119,0.007929,75264
relu_64,Relu,ACTIVATION_FWD234576803046446948<CUDNN_ACTIVATION_RELU>,0.007489,225792
conv_65,Conv,CONV_FWD7546482603594103069<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.056797,433520640
batchnormalization_65,BatchNorm,BATCHNORM_FWD_INFERENCE1137835244271731614<CUDNN_BATCHNORM_PER_ACTIV...,0.006855,250880
mul_65,ElementWise,OP_TENSOR_MUL_FWD9790053522865474893,0.008151,250880
add_65,ElementWise,OP_TENSOR_ADD_FWD1281064094777739239,0.008276,125440
relu_65,Relu,ACTIVATION_FWD6941825918602668684<CUDNN_ACTIVATION_RELU>,0.007697,376320
conv_66,Conv,CONV_FWD3946252103134488564<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM...,0.060816,154140672
batchnormalization_66,BatchNorm,BATCHNORM_FWD_INFERENCE7844519139966500470<CUDNN_BATCHNORM_PER_ACTIV...,0.006437,150528
mul_66,ElementWise,OP_TENSOR_MUL_FWD16486115245308080293,0.007893,150528
add_66,ElementWise,OP_TENSOR_ADD_FWD8273238656378223119,0.007929,75264
relu_66,Relu,ACTIVATION_FWD234576803046446948<CUDNN_ACTIVATION_RELU>,0.007489,225792
conv_67,Conv,CONV_FWD1675285019915560966<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.053401,303464448
batchnormalization_67,BatchNorm,BATCHNORM_FWD_INFERENCE5313365620879140082<CUDNN_BATCHNORM_PER_ACTIV...,0.006537,175616
mul_67,ElementWise,OP_TENSOR_MUL_FWD13955523908213926433,0.007896,175616
add_67,ElementWise,OP_TENSOR_ADD_FWD6319108556616802443,0.007945,87808
relu_67,Relu,ACTIVATION_FWD2747454320920481248<CUDNN_ACTIVATION_RELU>,0.007505,263424
conv_68,Conv,CONV_FWD6328106774900196619<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.059933,354041856
batchnormalization_68,BatchNorm,BATCHNORM_FWD_INFERENCE5313365620879140082<CUDNN_BATCHNORM_PER_ACTIV...,0.006537,175616
mul_68,ElementWise,OP_TENSOR_MUL_FWD13955523908213926433,0.007896,175616
add_68,ElementWise,OP_TENSOR_ADD_FWD6319108556616802443,0.007945,87808
relu_68,Relu,ACTIVATION_FWD2747454320920481248<CUDNN_ACTIVATION_RELU>,0.007505,263424
maxpool_5,Pooling,POOLING_FWD8258871599440447960<CUDNN_POOLING_MAX_DETERMINISTIC>,0.013889,3612672
conv_69,Conv,CONV_FWD880980446194717364<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM>,0.060682,102760448
batchnormalization_69,BatchNorm,BATCHNORM_FWD_INFERENCE643866484884516039<CUDNN_BATCHNORM_PER_ACTIVA...,0.006300,100352
mul_69,ElementWise,OP_TENSOR_MUL_FWD9293283141321744916,0.007800,100352
add_69,ElementWise,OP_TENSOR_ADD_FWD1648984909828761790,0.007910,50176
relu_69,Relu,ACTIVATION_FWD7454389685725939157<CUDNN_ACTIVATION_RELU>,0.007430,150528
averagepool_8,Pooling,POOLING_FWD12843001283352404655<CUDNN_POOLING_AVERAGE_COUNT_EXCLUDE_...,0.008351,401408
gemm_1,Gemm,GEMV_FWD5618815124593369765,0.012789,2049000
softmax_1,Softmax,"SOFTMAX_FWD9955186565751125701<CUDNN_SOFTMAX_FAST, CUDNN_SOFTMAX_MOD...",0.006316,3000
,,Total,7.805719,32622899616
