LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv18_stage3_relu43_fwd,Relu,ACTIVATION_FWD8929215504087982075<CUDNN_ACTIVATION_RE...,0.143580,38535168
resnetv18_stage3_batchnorm66_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11662060896780694895<CUDNN_BAT...,0.560523,102760448
resnetv18_stage3_activation21,Relu,ACTIVATION_FWD10334936282238873727<CUDNN_ACTIVATION_R...,0.562740,154140672
resnetv18_stage3_batchnorm67_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6147437008431209195<CUDNN_BATC...,0.146196,25690112
resnetv18_stage3_relu44_fwd,Relu,ACTIVATION_FWD8929215504087982075<CUDNN_ACTIVATION_RE...,0.143580,38535168
resnetv18_stage3_conv68_fwd,Conv,CONV_FWD_02918768981699717409<CUDNN_CONVOLUTION_FWD_A...,2.069912,59190018048
resnetv18_stage3_batchnorm68_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6147437008431209195<CUDNN_BATC...,0.146196,25690112
resnetv18_stage3_relu45_fwd,Relu,ACTIVATION_FWD8929215504087982075<CUDNN_ACTIVATION_RE...,0.143580,38535168
resnetv18_stage3_batchnorm69_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11662060896780694895<CUDNN_BAT...,0.560523,102760448
resnetv18_stage3_activation22,Relu,ACTIVATION_FWD10334936282238873727<CUDNN_ACTIVATION_R...,0.562740,154140672
resnetv18_stage4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17165284948085837527<CUDNN_BAT...,0.221480,12845056
resnetv18_stage4_relu0_fwd,Relu,ACTIVATION_FWD13874940523211836359<CUDNN_ACTIVATION_R...,0.075052,19267584
resnetv18_stage4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17165284948085837527<CUDNN_BAT...,0.221480,12845056
resnetv18_stage4_relu1_fwd,Relu,ACTIVATION_FWD13874940523211836359<CUDNN_ACTIVATION_R...,0.075052,19267584
resnetv18_stage4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11351690787022888392<CUDNN_BAT...,0.864636,51380224
resnetv18_stage4_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11351690787022888392<CUDNN_BAT...,0.864636,51380224
resnetv18_stage4_activation0,Relu,ACTIVATION_FWD12912851417108060376<CUDNN_ACTIVATION_R...,0.281283,77070336
resnetv18_stage4_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17165284948085837527<CUDNN_BAT...,0.221480,12845056
resnetv18_stage4_relu2_fwd,Relu,ACTIVATION_FWD13874940523211836359<CUDNN_ACTIVATION_R...,0.075052,19267584
resnetv18_stage4_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17165284948085837527<CUDNN_BAT...,0.221480,12845056
resnetv18_stage4_relu3_fwd,Relu,ACTIVATION_FWD13874940523211836359<CUDNN_ACTIVATION_R...,0.075052,19267584
resnetv18_stage4_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11351690787022888392<CUDNN_BAT...,0.864636,51380224
resnetv18_stage4_activation1,Relu,ACTIVATION_FWD12912851417108060376<CUDNN_ACTIVATION_R...,0.281283,77070336
resnetv18_stage4_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17165284948085837527<CUDNN_BAT...,0.221480,12845056
resnetv18_stage4_relu4_fwd,Relu,ACTIVATION_FWD13874940523211836359<CUDNN_ACTIVATION_R...,0.075052,19267584
resnetv18_stage4_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17165284948085837527<CUDNN_BAT...,0.221480,12845056
resnetv18_stage4_relu5_fwd,Relu,ACTIVATION_FWD13874940523211836359<CUDNN_ACTIVATION_R...,0.075052,19267584
resnetv18_stage4_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11351690787022888392<CUDNN_BAT...,0.864636,51380224
resnetv18_stage4_activation2,Relu,ACTIVATION_FWD12912851417108060376<CUDNN_ACTIVATION_R...,0.281283,77070336
resnetv18_dense0_fwd,Gemm,GEMM_FWD1908072166209867446,0.134284,1048832000
,,Total,149.184247,1381365704704
