LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
relu_47,Relu,ACTIVATION_FWD17087410377353874663<CUDNN_ACTIVATION_RELU>,0.016143,1505280
conv_48,Conv,CONV_FWD_21976271008978021732<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.575199,1734082560
batchnormalization_48,BatchNorm,BATCHNORM_FWD_INFERENCE12789376587377797317<CUDNN_BATCHNORM_PER_ACTI...,0.034874,1204224
mul_48,ElementWise,OP_TENSOR_MUL_FWD17406830689427643378,0.037795,1204224
add_48,ElementWise,OP_TENSOR_ADD_FWD8944807508218771788,0.037934,602112
relu_48,Relu,ACTIVATION_FWD6528096747788680191<CUDNN_ACTIVATION_RELU>,0.028553,1806336
conv_49,Conv,CONV_FWD_26684865622975220234<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.676274,2080899072
batchnormalization_49,BatchNorm,BATCHNORM_FWD_INFERENCE12789376587377797317<CUDNN_BATCHNORM_PER_ACTI...,0.034874,1204224
mul_49,ElementWise,OP_TENSOR_MUL_FWD17406830689427643378,0.037795,1204224
add_49,ElementWise,OP_TENSOR_ADD_FWD8944807508218771788,0.037934,602112
relu_49,Relu,ACTIVATION_FWD6528096747788680191<CUDNN_ACTIVATION_RELU>,0.028553,1806336
averagepool_6,Pooling,POOLING_FWD9844740040166412295<CUDNN_POOLING_AVERAGE_COUNT_INCLUDE_P...,0.283767,16257024
conv_50,Conv,CONV_FWD_112394459680407873138<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.291911,346816512
batchnormalization_50,BatchNorm,BATCHNORM_FWD_INFERENCE4657587824137785985<CUDNN_BATCHNORM_PER_ACTIV...,0.018514,602112
mul_50,ElementWise,OP_TENSOR_MUL_FWD22114500287193526,0.013888,602112
add_50,ElementWise,OP_TENSOR_ADD_FWD10231538735264252680,0.013759,301056
relu_50,Relu,ACTIVATION_FWD12342000617200320955<CUDNN_ACTIVATION_RELU>,0.012467,903168
conv_51,Conv,CONV_FWD_4887184809182920260<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,0.292962,462422016
batchnormalization_51,BatchNorm,BATCHNORM_FWD_INFERENCE14719868028953706756<CUDNN_BATCHNORM_PER_ACTI...,0.023007,802816
mul_51,ElementWise,OP_TENSOR_MUL_FWD10136190490324791859,0.026685,802816
add_51,ElementWise,OP_TENSOR_ADD_FWD79324043392831629,0.026692,401408
relu_51,Relu,ACTIVATION_FWD2856393370381587006<CUDNN_ACTIVATION_RELU>,0.013844,1204224
conv_52,Conv,CONV_FWD_114611291139519771557<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.388897,346816512
batchnormalization_52,BatchNorm,BATCHNORM_FWD_INFERENCE17958169011845062993<CUDNN_BATCHNORM_PER_ACTI...,0.013323,301056
mul_52,ElementWise,OP_TENSOR_MUL_FWD13390813466673664614,0.011087,301056
add_52,ElementWise,OP_TENSOR_ADD_FWD3775866580962537688,0.011149,150528
relu_52,Relu,ACTIVATION_FWD1359155562838340203<CUDNN_ACTIVATION_RELU>,0.010337,451584
conv_53,Conv,CONV_FWD_013304581759027746044<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.544394,693633024
batchnormalization_53,BatchNorm,BATCHNORM_FWD_INFERENCE12789376587377797317<CUDNN_BATCHNORM_PER_ACTI...,0.034874,1204224
mul_53,ElementWise,OP_TENSOR_MUL_FWD17406830689427643378,0.037795,1204224
add_53,ElementWise,OP_TENSOR_ADD_FWD8944807508218771788,0.037934,602112
relu_53,Relu,ACTIVATION_FWD6528096747788680191<CUDNN_ACTIVATION_RELU>,0.028553,1806336
conv_54,Conv,CONV_FWD_215221837820221112882<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.934197,2774532096
batchnormalization_54,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.044239,1605632
mul_54,ElementWise,OP_TENSOR_MUL_FWD17484361043406015232,0.047667,1605632
add_54,ElementWise,OP_TENSOR_ADD_FWD9158007150901422526,0.047854,802816
relu_54,Relu,ACTIVATION_FWD871137793801995116<CUDNN_ACTIVATION_RELU>,0.036081,2408448
conv_55,Conv,CONV_FWD_410840868045468304535<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.942895,924844032
batchnormalization_55,BatchNorm,BATCHNORM_FWD_INFERENCE9420027300169392139<CUDNN_BATCHNORM_PER_ACTIV...,0.015172,401408
mul_55,ElementWise,OP_TENSOR_MUL_FWD14003708416522851132,0.012217,401408
add_55,ElementWise,OP_TENSOR_ADD_FWD5756728268961984898,0.012147,200704
relu_55,Relu,ACTIVATION_FWD7592545272746373937<CUDNN_ACTIVATION_RELU>,0.010985,602112
maxpool_4,Pooling,POOLING_FWD11601366179484567750<CUDNN_POOLING_MAX>,0.073661,4064256
conv_56,Conv,CONV_FWD_15074089414723117290<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.496294,565182464
batchnormalization_56,BatchNorm,BATCHNORM_FWD_INFERENCE5245329928134501263<CUDNN_BATCHNORM_PER_ACTIV...,0.017678,551936
mul_56,ElementWise,OP_TENSOR_MUL_FWD587338980941664440,0.013372,551936
add_56,ElementWise,OP_TENSOR_ADD_FWD9625756943823352326,0.013262,275968
relu_56,Relu,ACTIVATION_FWD11758806946728439989<CUDNN_ACTIVATION_RELU>,0.012068,827904
conv_57,Conv,CONV_FWD_315094207235890794908<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.317993,308281344
batchnormalization_57,BatchNorm,BATCHNORM_FWD_INFERENCE17958169011845062993<CUDNN_BATCHNORM_PER_ACTI...,0.013323,301056
mul_57,ElementWise,OP_TENSOR_MUL_FWD13390813466673664614,0.011087,301056
add_57,ElementWise,OP_TENSOR_ADD_FWD3775866580962537688,0.011149,150528
relu_57,Relu,ACTIVATION_FWD1359155562838340203<CUDNN_ACTIVATION_RELU>,0.010337,451584
conv_58,Conv,CONV_FWD_46829432335876719793<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.551658,867041280
batchnormalization_58,BatchNorm,BATCHNORM_FWD_INFERENCE1037235777920803285<CUDNN_BATCHNORM_PER_ACTIV...,0.016869,501760
mul_58,ElementWise,OP_TENSOR_MUL_FWD5658915895861416674,0.013159,501760
add_58,ElementWise,OP_TENSOR_ADD_FWD14068023981042184284,0.013004,250880
relu_58,Relu,ACTIVATION_FWD16537652313033143023<CUDNN_ACTIVATION_RELU>,0.011861,752640
conv_59,Conv,CONV_FWD_215508917019911326963<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.292634,256901120
batchnormalization_59,BatchNorm,BATCHNORM_FWD_INFERENCE17928743811543125997<CUDNN_BATCHNORM_PER_ACTI...,0.012515,250880
mul_59,ElementWise,OP_TENSOR_MUL_FWD13268224584612117722,0.010929,250880
add_59,ElementWise,OP_TENSOR_ADD_FWD3859893526518783588,0.010773,125440
relu_59,Relu,ACTIVATION_FWD1381262413697424599<CUDNN_ACTIVATION_CLIPPED_RELU>,0.009952,376320
conv_60,Conv,CONV_FWD_47416019496238002884<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.353564,505774080
batchnormalization_60,BatchNorm,BATCHNORM_FWD_INFERENCE6000369210805198885<CUDNN_BATCHNORM_PER_ACTIV...,0.014472,351232
mul_60,ElementWise,OP_TENSOR_MUL_FWD1416411177500939026,0.011739,351232
add_60,ElementWise,OP_TENSOR_ADD_FWD11392753791331053996,0.011807,175616
relu_60,Relu,ACTIVATION_FWD13303936046551429919<CUDNN_ACTIVATION_RELU>,0.010645,526848
conv_61,Conv,CONV_FWD_47038153024785676455<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.478222,708083712
batchnormalization_61,BatchNorm,BATCHNORM_FWD_INFERENCE6000369210805198885<CUDNN_BATCHNORM_PER_ACTIV...,0.014472,351232
mul_61,ElementWise,OP_TENSOR_MUL_FWD1416411177500939026,0.011739,351232
add_61,ElementWise,OP_TENSOR_ADD_FWD11392753791331053996,0.011807,175616
relu_61,Relu,ACTIVATION_FWD13303936046551429919<CUDNN_ACTIVATION_RELU>,0.010645,526848
averagepool_7,Pooling,POOLING_FWD12771185052321931356<CUDNN_POOLING_MAX>,0.095859,7225344
conv_62,Conv,CONV_FWD_14594532071920709874<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.246994,205520896
batchnormalization_62,BatchNorm,BATCHNORM_FWD_INFERENCE15198530005131390140<CUDNN_BATCHNORM_PER_ACTI...,0.011902,200704
mul_62,ElementWise,OP_TENSOR_MUL_FWD10520836388257193867,0.010197,200704
add_62,ElementWise,OP_TENSOR_ADD_FWD2284081149011655989,0.010371,100352
relu_62,Relu,ACTIVATION_FWD4109690631544291206<CUDNN_ACTIVATION_RELU>,0.009601,301056
conv_63,Conv,CONV_FWD_15074089414723117290<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.496294,565182464
batchnormalization_63,BatchNorm,BATCHNORM_FWD_INFERENCE5245329928134501263<CUDNN_BATCHNORM_PER_ACTIV...,0.017678,551936
mul_63,ElementWise,OP_TENSOR_MUL_FWD587338980941664440,0.013372,551936
add_63,ElementWise,OP_TENSOR_ADD_FWD9625756943823352326,0.013262,275968
relu_63,Relu,ACTIVATION_FWD11758806946728439989<CUDNN_ACTIVATION_RELU>,0.012068,827904
conv_64,Conv,CONV_FWD_315094207235890794908<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.317993,308281344
batchnormalization_64,BatchNorm,BATCHNORM_FWD_INFERENCE17958169011845062993<CUDNN_BATCHNORM_PER_ACTI...,0.013323,301056
mul_64,ElementWise,OP_TENSOR_MUL_FWD13390813466673664614,0.011087,301056
add_64,ElementWise,OP_TENSOR_ADD_FWD3775866580962537688,0.011149,150528
relu_64,Relu,ACTIVATION_FWD1359155562838340203<CUDNN_ACTIVATION_RELU>,0.010337,451584
conv_65,Conv,CONV_FWD_46829432335876719793<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.551658,867041280
batchnormalization_65,BatchNorm,BATCHNORM_FWD_INFERENCE1037235777920803285<CUDNN_BATCHNORM_PER_ACTIV...,0.016869,501760
mul_65,ElementWise,OP_TENSOR_MUL_FWD5658915895861416674,0.013159,501760
add_65,ElementWise,OP_TENSOR_ADD_FWD14068023981042184284,0.013004,250880
relu_65,Relu,ACTIVATION_FWD16537652313033143023<CUDNN_ACTIVATION_RELU>,0.011861,752640
conv_66,Conv,CONV_FWD_315094207235890794908<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.317993,308281344
batchnormalization_66,BatchNorm,BATCHNORM_FWD_INFERENCE17958169011845062993<CUDNN_BATCHNORM_PER_ACTI...,0.013323,301056
mul_66,ElementWise,OP_TENSOR_MUL_FWD13390813466673664614,0.011087,301056
add_66,ElementWise,OP_TENSOR_ADD_FWD3775866580962537688,0.011149,150528
relu_66,Relu,ACTIVATION_FWD1359155562838340203<CUDNN_ACTIVATION_RELU>,0.010337,451584
conv_67,Conv,CONV_FWD_012633785248350440018<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.415616,606928896
batchnormalization_67,BatchNorm,BATCHNORM_FWD_INFERENCE6000369210805198885<CUDNN_BATCHNORM_PER_ACTIV...,0.014472,351232
mul_67,ElementWise,OP_TENSOR_MUL_FWD1416411177500939026,0.011739,351232
add_67,ElementWise,OP_TENSOR_ADD_FWD11392753791331053996,0.011807,175616
relu_67,Relu,ACTIVATION_FWD13303936046551429919<CUDNN_ACTIVATION_RELU>,0.010645,526848
conv_68,Conv,CONV_FWD_47038153024785676455<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.478222,708083712
batchnormalization_68,BatchNorm,BATCHNORM_FWD_INFERENCE6000369210805198885<CUDNN_BATCHNORM_PER_ACTIV...,0.014472,351232
mul_68,ElementWise,OP_TENSOR_MUL_FWD1416411177500939026,0.011739,351232
add_68,ElementWise,OP_TENSOR_ADD_FWD11392753791331053996,0.011807,175616
relu_68,Relu,ACTIVATION_FWD13303936046551429919<CUDNN_ACTIVATION_RELU>,0.010645,526848
maxpool_5,Pooling,POOLING_FWD12771185052321931356<CUDNN_POOLING_MAX>,0.095859,7225344
conv_69,Conv,CONV_FWD_14594532071920709874<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.246994,205520896
batchnormalization_69,BatchNorm,BATCHNORM_FWD_INFERENCE15198530005131390140<CUDNN_BATCHNORM_PER_ACTI...,0.011902,200704
mul_69,ElementWise,OP_TENSOR_MUL_FWD10520836388257193867,0.010197,200704
add_69,ElementWise,OP_TENSOR_ADD_FWD2284081149011655989,0.010371,100352
relu_69,Relu,ACTIVATION_FWD4109690631544291206<CUDNN_ACTIVATION_RELU>,0.009601,301056
averagepool_8,Pooling,POOLING_FWD14633098706008408783<CUDNN_POOLING_AVERAGE_COUNT_INCLUDE_...,0.026248,802816
gemm_1,Gemm,GEMV_FWD10003385830724951581,0.019585,2049000
softmax_1,Softmax,"SOFTMAX_FWD18440445221543183201<CUDNN_SOFTMAX_FAST, CUDNN_SOFTMAX_MO...",0.009133,3000
,,Total,47.961414,65243747232
