LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
batchnormalization_116,BatchNorm,BATCHNORM_FWD_INFERENCE14158305708781828970<CUDNN_BAT...,0.028239,3211264
relu_116,Relu,ACTIVATION_FWD3100316550704522508<CUDNN_ACTIVATION_CL...,0.029569,4816896
batchnormalization_117,BatchNorm,BATCHNORM_FWD_INFERENCE5534647095623221327<CUDNN_BATC...,0.177920,24084480
relu_117,Relu,ACTIVATION_FWD11796586898960916009<CUDNN_ACTIVATION_R...,0.190638,36126720
conv_117,Conv,CONV_FWD_0154970470059603337<CUDNN_CONVOLUTION_FWD_AL...,0.301163,3082813440
batchnormalization_118,BatchNorm,BATCHNORM_FWD_INFERENCE14158305708781828970<CUDNN_BAT...,0.028239,3211264
relu_118,Relu,ACTIVATION_FWD3100316550704522508<CUDNN_ACTIVATION_CL...,0.029569,4816896
batchnormalization_119,BatchNorm,BATCHNORM_FWD_INFERENCE3248096284214882563<CUDNN_BATC...,0.183997,24887296
relu_119,Relu,ACTIVATION_FWD14008850306418765669<CUDNN_ACTIVATION_R...,0.198262,37330944
batchnormalization_120,BatchNorm,BATCHNORM_FWD_INFERENCE14158305708781828970<CUDNN_BAT...,0.028239,3211264
relu_120,Relu,ACTIVATION_FWD3100316550704522508<CUDNN_ACTIVATION_CL...,0.029569,4816896
batchnormalization_121,BatchNorm,BATCHNORM_FWD_INFERENCE15954573693763968477<CUDNN_BAT...,0.189283,25690112
relu_121,Relu,ACTIVATION_FWD3607639777220051899<CUDNN_ACTIVATION_RE...,0.205357,38535168
,,Total,164.938393,71331807232
