LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
stage3_unit13_conv1,Conv,CONV_FWD7208852269520978737<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.578637,462422016
stage3_unit13_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATCHNORM_PER_A...,0.026542,200704
stage3_unit13_relu1,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_RELU>,0.014808,301056
stage3_unit13_conv2,Conv,CONV_FWD7208852269520978737<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.578637,462422016
stage3_unit13_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATCHNORM_PER_A...,0.026542,200704
_plus28,ElementWise,OP_TENSOR_ADD_FWD4633289699287880524,0.029434,100352
stage3_unit14_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATCHNORM_PER_A...,0.026542,200704
stage3_unit14_conv1,Conv,CONV_FWD7208852269520978737<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.578637,462422016
stage3_unit14_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATCHNORM_PER_A...,0.026542,200704
stage3_unit14_relu1,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_RELU>,0.014808,301056
stage3_unit14_conv2,Conv,CONV_FWD7208852269520978737<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.578637,462422016
stage3_unit14_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATCHNORM_PER_A...,0.026542,200704
_plus29,ElementWise,OP_TENSOR_ADD_FWD4633289699287880524,0.029434,100352
stage3_unit15_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATCHNORM_PER_A...,0.026542,200704
stage3_unit15_conv1,Conv,CONV_FWD7208852269520978737<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.578637,462422016
stage3_unit15_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATCHNORM_PER_A...,0.026542,200704
stage3_unit15_relu1,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_RELU>,0.014808,301056
stage3_unit15_conv2,Conv,CONV_FWD7208852269520978737<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.578637,462422016
stage3_unit15_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATCHNORM_PER_A...,0.026542,200704
_plus30,ElementWise,OP_TENSOR_ADD_FWD4633289699287880524,0.029434,100352
stage3_unit16_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATCHNORM_PER_A...,0.026542,200704
stage3_unit16_conv1,Conv,CONV_FWD7208852269520978737<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.578637,462422016
stage3_unit16_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATCHNORM_PER_A...,0.026542,200704
stage3_unit16_relu1,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_RELU>,0.014808,301056
stage3_unit16_conv2,Conv,CONV_FWD7208852269520978737<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.578637,462422016
stage3_unit16_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATCHNORM_PER_A...,0.026542,200704
_plus31,ElementWise,OP_TENSOR_ADD_FWD4633289699287880524,0.029434,100352
stage3_unit17_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATCHNORM_PER_A...,0.026542,200704
stage3_unit17_conv1,Conv,CONV_FWD7208852269520978737<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.578637,462422016
stage3_unit17_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATCHNORM_PER_A...,0.026542,200704
stage3_unit17_relu1,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_RELU>,0.014808,301056
stage3_unit17_conv2,Conv,CONV_FWD7208852269520978737<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.578637,462422016
stage3_unit17_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATCHNORM_PER_A...,0.026542,200704
_plus32,ElementWise,OP_TENSOR_ADD_FWD4633289699287880524,0.029434,100352
stage3_unit18_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATCHNORM_PER_A...,0.026542,200704
stage3_unit18_conv1,Conv,CONV_FWD7208852269520978737<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.578637,462422016
stage3_unit18_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATCHNORM_PER_A...,0.026542,200704
stage3_unit18_relu1,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_RELU>,0.014808,301056
stage3_unit18_conv2,Conv,CONV_FWD7208852269520978737<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.578637,462422016
stage3_unit18_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATCHNORM_PER_A...,0.026542,200704
_plus33,ElementWise,OP_TENSOR_ADD_FWD4633289699287880524,0.029434,100352
stage3_unit19_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATCHNORM_PER_A...,0.026542,200704
stage3_unit19_conv1,Conv,CONV_FWD7208852269520978737<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.578637,462422016
stage3_unit19_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATCHNORM_PER_A...,0.026542,200704
stage3_unit19_relu1,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_RELU>,0.014808,301056
stage3_unit19_conv2,Conv,CONV_FWD7208852269520978737<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.578637,462422016
stage3_unit19_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATCHNORM_PER_A...,0.026542,200704
_plus34,ElementWise,OP_TENSOR_ADD_FWD4633289699287880524,0.029434,100352
stage3_unit20_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATCHNORM_PER_A...,0.026542,200704
stage3_unit20_conv1,Conv,CONV_FWD7208852269520978737<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.578637,462422016
stage3_unit20_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATCHNORM_PER_A...,0.026542,200704
stage3_unit20_relu1,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_RELU>,0.014808,301056
stage3_unit20_conv2,Conv,CONV_FWD7208852269520978737<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.578637,462422016
stage3_unit20_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATCHNORM_PER_A...,0.026542,200704
_plus35,ElementWise,OP_TENSOR_ADD_FWD4633289699287880524,0.029434,100352
stage3_unit21_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATCHNORM_PER_A...,0.026542,200704
stage3_unit21_conv1,Conv,CONV_FWD7208852269520978737<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.578637,462422016
stage3_unit21_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATCHNORM_PER_A...,0.026542,200704
stage3_unit21_relu1,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_RELU>,0.014808,301056
stage3_unit21_conv2,Conv,CONV_FWD7208852269520978737<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.578637,462422016
stage3_unit21_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATCHNORM_PER_A...,0.026542,200704
_plus36,ElementWise,OP_TENSOR_ADD_FWD4633289699287880524,0.029434,100352
stage3_unit22_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATCHNORM_PER_A...,0.026542,200704
stage3_unit22_conv1,Conv,CONV_FWD7208852269520978737<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.578637,462422016
stage3_unit22_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATCHNORM_PER_A...,0.026542,200704
stage3_unit22_relu1,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_RELU>,0.014808,301056
stage3_unit22_conv2,Conv,CONV_FWD7208852269520978737<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.578637,462422016
stage3_unit22_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATCHNORM_PER_A...,0.026542,200704
_plus37,ElementWise,OP_TENSOR_ADD_FWD4633289699287880524,0.029434,100352
stage3_unit23_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATCHNORM_PER_A...,0.026542,200704
stage3_unit23_conv1,Conv,CONV_FWD7208852269520978737<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.578637,462422016
stage3_unit23_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATCHNORM_PER_A...,0.026542,200704
stage3_unit23_relu1,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_RELU>,0.014808,301056
stage3_unit23_conv2,Conv,CONV_FWD7208852269520978737<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.578637,462422016
stage3_unit23_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATCHNORM_PER_A...,0.026542,200704
_plus38,ElementWise,OP_TENSOR_ADD_FWD4633289699287880524,0.029434,100352
stage3_unit24_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATCHNORM_PER_A...,0.026542,200704
stage3_unit24_conv1,Conv,CONV_FWD7208852269520978737<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.578637,462422016
stage3_unit24_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATCHNORM_PER_A...,0.026542,200704
stage3_unit24_relu1,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_RELU>,0.014808,301056
stage3_unit24_conv2,Conv,CONV_FWD7208852269520978737<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.578637,462422016
stage3_unit24_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATCHNORM_PER_A...,0.026542,200704
_plus39,ElementWise,OP_TENSOR_ADD_FWD4633289699287880524,0.029434,100352
stage3_unit25_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATCHNORM_PER_A...,0.026542,200704
stage3_unit25_conv1,Conv,CONV_FWD7208852269520978737<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.578637,462422016
stage3_unit25_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATCHNORM_PER_A...,0.026542,200704
stage3_unit25_relu1,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_RELU>,0.014808,301056
stage3_unit25_conv2,Conv,CONV_FWD7208852269520978737<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.578637,462422016
stage3_unit25_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATCHNORM_PER_A...,0.026542,200704
_plus40,ElementWise,OP_TENSOR_ADD_FWD4633289699287880524,0.029434,100352
stage3_unit26_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATCHNORM_PER_A...,0.026542,200704
stage3_unit26_conv1,Conv,CONV_FWD7208852269520978737<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.578637,462422016
stage3_unit26_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATCHNORM_PER_A...,0.026542,200704
stage3_unit26_relu1,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_RELU>,0.014808,301056
stage3_unit26_conv2,Conv,CONV_FWD7208852269520978737<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.578637,462422016
stage3_unit26_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATCHNORM_PER_A...,0.026542,200704
_plus41,ElementWise,OP_TENSOR_ADD_FWD4633289699287880524,0.029434,100352
stage3_unit27_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATCHNORM_PER_A...,0.026542,200704
stage3_unit27_conv1,Conv,CONV_FWD7208852269520978737<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.578637,462422016
stage3_unit27_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATCHNORM_PER_A...,0.026542,200704
stage3_unit27_relu1,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_RELU>,0.014808,301056
stage3_unit27_conv2,Conv,CONV_FWD7208852269520978737<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.578637,462422016
stage3_unit27_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATCHNORM_PER_A...,0.026542,200704
_plus42,ElementWise,OP_TENSOR_ADD_FWD4633289699287880524,0.029434,100352
stage3_unit28_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATCHNORM_PER_A...,0.026542,200704
stage3_unit28_conv1,Conv,CONV_FWD7208852269520978737<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.578637,462422016
stage3_unit28_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATCHNORM_PER_A...,0.026542,200704
stage3_unit28_relu1,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_RELU>,0.014808,301056
stage3_unit28_conv2,Conv,CONV_FWD7208852269520978737<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.578637,462422016
stage3_unit28_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATCHNORM_PER_A...,0.026542,200704
_plus43,ElementWise,OP_TENSOR_ADD_FWD4633289699287880524,0.029434,100352
stage3_unit29_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATCHNORM_PER_A...,0.026542,200704
stage3_unit29_conv1,Conv,CONV_FWD7208852269520978737<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.578637,462422016
stage3_unit29_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATCHNORM_PER_A...,0.026542,200704
stage3_unit29_relu1,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_RELU>,0.014808,301056
stage3_unit29_conv2,Conv,CONV_FWD7208852269520978737<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.578637,462422016
stage3_unit29_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATCHNORM_PER_A...,0.026542,200704
_plus44,ElementWise,OP_TENSOR_ADD_FWD4633289699287880524,0.029434,100352
stage3_unit30_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATCHNORM_PER_A...,0.026542,200704
stage3_unit30_conv1,Conv,CONV_FWD7208852269520978737<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.578637,462422016
stage3_unit30_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATCHNORM_PER_A...,0.026542,200704
stage3_unit30_relu1,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_RELU>,0.014808,301056
stage3_unit30_conv2,Conv,CONV_FWD7208852269520978737<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.578637,462422016
stage3_unit30_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATCHNORM_PER_A...,0.026542,200704
_plus45,ElementWise,OP_TENSOR_ADD_FWD4633289699287880524,0.029434,100352
stage4_unit1_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATCHNORM_PER_A...,0.026542,200704
stage4_unit1_conv1,Conv,CONV_FWD9015513912342994143<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.943502,924844032
stage4_unit1_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE15393677698996990205<CUDNN_BATCHNORM_PER_...,0.042459,401408
stage4_unit1_relu1,Relu,ACTIVATION_FWD17650658929552680779<CUDNN_ACTIVATION_RELU>,0.020424,602112
stage4_unit1_conv2,Conv,CONV_FWD10517051785163327685<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,1.091739,462422016
stage4_unit1_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE1309056632027508125<CUDNN_BATCHNORM_PER_A...,0.016013,100352
stage4_unit1_conv1sc,Conv,CONV_FWD8647647000130355195<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.103842,25690112
stage4_unit1_sc,BatchNorm,BATCHNORM_FWD_INFERENCE1309056632027508125<CUDNN_BATCHNORM_PER_A...,0.016013,100352
_plus46,ElementWise,OP_TENSOR_ADD_FWD8782482033515712300,0.030534,50176
stage4_unit2_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE1309056632027508125<CUDNN_BATCHNORM_PER_A...,0.016013,100352
stage4_unit2_conv1,Conv,CONV_FWD12633365811685147277<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,1.078020,462422016
stage4_unit2_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE1309056632027508125<CUDNN_BATCHNORM_PER_A...,0.016013,100352
stage4_unit2_relu1,Relu,ACTIVATION_FWD3708816116460517931<CUDNN_ACTIVATION_RELU>,0.014692,150528
stage4_unit2_conv2,Conv,CONV_FWD12633365811685147277<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,1.078020,462422016
stage4_unit2_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE1309056632027508125<CUDNN_BATCHNORM_PER_A...,0.016013,100352
_plus47,ElementWise,OP_TENSOR_ADD_FWD8782482033515712300,0.030534,50176
stage4_unit3_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE1309056632027508125<CUDNN_BATCHNORM_PER_A...,0.016013,100352
stage4_unit3_conv1,Conv,CONV_FWD12633365811685147277<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,1.078020,462422016
stage4_unit3_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE1309056632027508125<CUDNN_BATCHNORM_PER_A...,0.016013,100352
stage4_unit3_relu1,Relu,ACTIVATION_FWD3708816116460517931<CUDNN_ACTIVATION_RELU>,0.014692,150528
stage4_unit3_conv2,Conv,CONV_FWD12633365811685147277<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,1.078020,462422016
stage4_unit3_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE1309056632027508125<CUDNN_BATCHNORM_PER_A...,0.016013,100352
_plus48,ElementWise,OP_TENSOR_ADD_FWD8782482033515712300,0.030534,50176
bn1,BatchNorm,BATCHNORM_FWD_INFERENCE1309056632027508125<CUDNN_BATCHNORM_PER_A...,0.016013,100352
dropout0,Dropout,DROPOUT_FWD13353584753760997437,0.033779,50176
pre_fc1,Gemm,GEMM_FWD5180906810122178356,0.075468,1049600
fc1,BatchNorm,BATCHNORM_FWD_INFERENCE1309056632027508125<CUDNN_BATCHNORM_PER_A...,0.016013,2048
,,Total,66.048544,48402150912
