LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
relu_100,Relu,ACTIVATION_FWD6822950385520970679<CUDNN_ACTIVATION_CLIPPED_RELU>,0.012930,18816
conv_100,Conv,CONV_FWD7487166963673681985<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.126152,3612672
batchnormalization_101,BatchNorm,BATCHNORM_FWD_INFERENCE1405473162908932429<CUDNN_BATCHNORM_PER_A...,0.017326,68992
mul_101,ElementWise,OP_TENSOR_MUL_FWD1212912977602259678,0.032551,68992
add_101,ElementWise,OP_TENSOR_ADD_FWD8667791661648198652,0.032514,34496
relu_101,Relu,ACTIVATION_FWD3662507233373654779<CUDNN_ACTIVATION_RELU>,0.016344,103488
conv_101,Conv,CONV_FWD6206404094245327056<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.169707,8830976
batchnormalization_102,BatchNorm,BATCHNORM_FWD_INFERENCE9222551458675072001<CUDNN_BATCHNORM_PER_A...,0.013104,12544
mul_102,ElementWise,OP_TENSOR_MUL_FWD8982722168155484050,0.016567,12544
add_102,ElementWise,OP_TENSOR_ADD_FWD1456357313919893168,0.016495,6272
relu_102,Relu,ACTIVATION_FWD6822950385520970679<CUDNN_ACTIVATION_CLIPPED_RELU>,0.012930,18816
conv_102,Conv,CONV_FWD7487166963673681985<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.126152,3612672
batchnormalization_103,BatchNorm,BATCHNORM_FWD_INFERENCE13997726078761968626<CUDNN_BATCHNORM_PER_...,0.017446,72128
mul_103,ElementWise,OP_TENSOR_MUL_FWD13913297365519667297,0.033750,72128
add_103,ElementWise,OP_TENSOR_ADD_FWD12216851018524000579,0.033747,36064
relu_103,Relu,ACTIVATION_FWD16362423233675605060<CUDNN_ACTIVATION_CLIPPED_RELU...,0.015688,108192
conv_103,Conv,CONV_FWD12471845451940067035<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.175984,9232384
batchnormalization_104,BatchNorm,BATCHNORM_FWD_INFERENCE9222551458675072001<CUDNN_BATCHNORM_PER_A...,0.013104,12544
mul_104,ElementWise,OP_TENSOR_MUL_FWD8982722168155484050,0.016567,12544
add_104,ElementWise,OP_TENSOR_ADD_FWD1456357313919893168,0.016495,6272
relu_104,Relu,ACTIVATION_FWD6822950385520970679<CUDNN_ACTIVATION_CLIPPED_RELU>,0.012930,18816
conv_104,Conv,CONV_FWD7487166963673681985<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.126152,3612672
batchnormalization_105,BatchNorm,BATCHNORM_FWD_INFERENCE12564139992582311558<CUDNN_BATCHNORM_PER_...,0.017485,75264
mul_105,ElementWise,OP_TENSOR_MUL_FWD12468450077949328661,0.034480,75264
add_105,ElementWise,OP_TENSOR_ADD_FWD14238088663376325687,0.034395,37632
relu_105,Relu,ACTIVATION_FWD10308214293189155120<CUDNN_ACTIVATION_RELU>,0.013282,112896
conv_105,Conv,CONV_FWD2671605337344382440<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.182828,9633792
batchnormalization_106,BatchNorm,BATCHNORM_FWD_INFERENCE9222551458675072001<CUDNN_BATCHNORM_PER_A...,0.013104,12544
mul_106,ElementWise,OP_TENSOR_MUL_FWD8982722168155484050,0.016567,12544
add_106,ElementWise,OP_TENSOR_ADD_FWD1456357313919893168,0.016495,6272
relu_106,Relu,ACTIVATION_FWD6822950385520970679<CUDNN_ACTIVATION_CLIPPED_RELU>,0.012930,18816
conv_106,Conv,CONV_FWD7487166963673681985<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.126152,3612672
batchnormalization_107,BatchNorm,BATCHNORM_FWD_INFERENCE11582585827956931203<CUDNN_BATCHNORM_PER_...,0.017597,78400
mul_107,ElementWise,OP_TENSOR_MUL_FWD11811116603530086672,0.035324,78400
add_107,ElementWise,OP_TENSOR_ADD_FWD14661060135329372210,0.035340,39200
relu_107,Relu,ACTIVATION_FWD9362830762582846773<CUDNN_ACTIVATION_RELU>,0.013308,117600
conv_107,Conv,CONV_FWD8606920212723572749<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.189348,10035200
batchnormalization_108,BatchNorm,BATCHNORM_FWD_INFERENCE9222551458675072001<CUDNN_BATCHNORM_PER_A...,0.013104,12544
mul_108,ElementWise,OP_TENSOR_MUL_FWD8982722168155484050,0.016567,12544
add_108,ElementWise,OP_TENSOR_ADD_FWD1456357313919893168,0.016495,6272
relu_108,Relu,ACTIVATION_FWD6822950385520970679<CUDNN_ACTIVATION_CLIPPED_RELU>,0.012930,18816
conv_108,Conv,CONV_FWD7487166963673681985<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.126152,3612672
batchnormalization_109,BatchNorm,BATCHNORM_FWD_INFERENCE7541588630685348261<CUDNN_BATCHNORM_PER_A...,0.017609,81536
mul_109,ElementWise,OP_TENSOR_MUL_FWD7781381707141628470,0.036424,81536
add_109,ElementWise,OP_TENSOR_ADD_FWD243768417376916244,0.039338,40768
relu_109,Relu,ACTIVATION_FWD5331121141104698899<CUDNN_ACTIVATION_CLIPPED_RELU>,0.014751,122304
conv_109,Conv,CONV_FWD1598412810545207213<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.196324,10436608
batchnormalization_110,BatchNorm,BATCHNORM_FWD_INFERENCE9222551458675072001<CUDNN_BATCHNORM_PER_A...,0.013104,12544
mul_110,ElementWise,OP_TENSOR_MUL_FWD8982722168155484050,0.016567,12544
add_110,ElementWise,OP_TENSOR_ADD_FWD1456357313919893168,0.016495,6272
relu_110,Relu,ACTIVATION_FWD6822950385520970679<CUDNN_ACTIVATION_CLIPPED_RELU>,0.012930,18816
conv_110,Conv,CONV_FWD7487166963673681985<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.126152,3612672
batchnormalization_111,BatchNorm,BATCHNORM_FWD_INFERENCE16457323125920715435<CUDNN_BATCHNORM_PER_...,0.017690,84672
mul_111,ElementWise,OP_TENSOR_MUL_FWD16658876286527791416,0.038408,84672
add_111,ElementWise,OP_TENSOR_ADD_FWD10353556477200396314,0.036986,42336
relu_111,Relu,ACTIVATION_FWD14210757577604744477<CUDNN_ACTIVATION_RELU>,0.014625,127008
conv_111,Conv,CONV_FWD6957335969990094456<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.202802,10838016
batchnormalization_112,BatchNorm,BATCHNORM_FWD_INFERENCE9222551458675072001<CUDNN_BATCHNORM_PER_A...,0.013104,12544
mul_112,ElementWise,OP_TENSOR_MUL_FWD8982722168155484050,0.016567,12544
add_112,ElementWise,OP_TENSOR_ADD_FWD1456357313919893168,0.016495,6272
relu_112,Relu,ACTIVATION_FWD6822950385520970679<CUDNN_ACTIVATION_CLIPPED_RELU>,0.012930,18816
conv_112,Conv,CONV_FWD7487166963673681985<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.126152,3612672
batchnormalization_113,BatchNorm,BATCHNORM_FWD_INFERENCE9731869445043284717<CUDNN_BATCHNORM_PER_A...,0.017813,87808
mul_113,ElementWise,OP_TENSOR_MUL_FWD9537098140787792254,0.038117,87808
add_113,ElementWise,OP_TENSOR_ADD_FWD17061213463942154332,0.038156,43904
relu_113,Relu,ACTIVATION_FWD11987565415225720155<CUDNN_ACTIVATION_RELU>,0.013139,131712
conv_113,Conv,CONV_FWD7949624797704579655<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.209235,11239424
batchnormalization_114,BatchNorm,BATCHNORM_FWD_INFERENCE9222551458675072001<CUDNN_BATCHNORM_PER_A...,0.013104,12544
mul_114,ElementWise,OP_TENSOR_MUL_FWD8982722168155484050,0.016567,12544
add_114,ElementWise,OP_TENSOR_ADD_FWD1456357313919893168,0.016495,6272
relu_114,Relu,ACTIVATION_FWD6822950385520970679<CUDNN_ACTIVATION_CLIPPED_RELU>,0.012930,18816
conv_114,Conv,CONV_FWD7487166963673681985<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.126152,3612672
batchnormalization_115,BatchNorm,BATCHNORM_FWD_INFERENCE16257590635247129634<CUDNN_BATCHNORM_PER_...,0.018378,90944
mul_115,ElementWise,OP_TENSOR_MUL_FWD16342031443874473905,0.039393,90944
add_115,ElementWise,OP_TENSOR_ADD_FWD9968014608888592019,0.039332,45472
relu_115,Relu,ACTIVATION_FWD13892610902623929236<CUDNN_ACTIVATION_CLIPPED_RELU...,0.016481,136416
conv_115,Conv,CONV_FWD8231475561376516855<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.215954,11640832
batchnormalization_116,BatchNorm,BATCHNORM_FWD_INFERENCE9222551458675072001<CUDNN_BATCHNORM_PER_A...,0.013104,12544
mul_116,ElementWise,OP_TENSOR_MUL_FWD8982722168155484050,0.016567,12544
add_116,ElementWise,OP_TENSOR_ADD_FWD1456357313919893168,0.016495,6272
relu_116,Relu,ACTIVATION_FWD6822950385520970679<CUDNN_ACTIVATION_CLIPPED_RELU>,0.012930,18816
conv_116,Conv,CONV_FWD7487166963673681985<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.126152,3612672
batchnormalization_117,BatchNorm,BATCHNORM_FWD_INFERENCE12644967660542646308<CUDNN_BATCHNORM_PER_...,0.018895,94080
mul_117,ElementWise,OP_TENSOR_MUL_FWD12407395666325400503,0.039767,94080
add_117,ElementWise,OP_TENSOR_ADD_FWD14173078603945245333,0.039782,47040
relu_117,Relu,ACTIVATION_FWD10243749196120412050<CUDNN_ACTIVATION_CLIPPED_RELU...,0.014730,141120
conv_117,Conv,CONV_FWD17718568434928323566<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.222754,12042240
batchnormalization_118,BatchNorm,BATCHNORM_FWD_INFERENCE9222551458675072001<CUDNN_BATCHNORM_PER_A...,0.013104,12544
mul_118,ElementWise,OP_TENSOR_MUL_FWD8982722168155484050,0.016567,12544
add_118,ElementWise,OP_TENSOR_ADD_FWD1456357313919893168,0.016495,6272
relu_118,Relu,ACTIVATION_FWD6822950385520970679<CUDNN_ACTIVATION_CLIPPED_RELU>,0.012930,18816
conv_118,Conv,CONV_FWD7487166963673681985<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.126152,3612672
batchnormalization_119,BatchNorm,BATCHNORM_FWD_INFERENCE8333998563323496344<CUDNN_BATCHNORM_PER_A...,0.018960,97216
mul_119,ElementWise,OP_TENSOR_MUL_FWD8141470195236140043,0.041014,97216
add_119,ElementWise,OP_TENSOR_ADD_FWD1757353262541530409,0.044108,48608
relu_119,Relu,ACTIVATION_FWD5979275074090455086<CUDNN_ACTIVATION_CLIPPED_RELU>,0.016430,145824
conv_119,Conv,CONV_FWD11008187470739142922<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.228997,12443648
batchnormalization_120,BatchNorm,BATCHNORM_FWD_INFERENCE9222551458675072001<CUDNN_BATCHNORM_PER_A...,0.013104,12544
mul_120,ElementWise,OP_TENSOR_MUL_FWD8982722168155484050,0.016567,12544
add_120,ElementWise,OP_TENSOR_ADD_FWD1456357313919893168,0.016495,6272
relu_120,Relu,ACTIVATION_FWD6822950385520970679<CUDNN_ACTIVATION_CLIPPED_RELU>,0.012930,18816
conv_120,Conv,CONV_FWD7487166963673681985<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.126152,3612672
batchnormalization_121,BatchNorm,BATCHNORM_FWD_INFERENCE5430282462967789314<CUDNN_BATCHNORM_PER_A...,0.019042,100352
mul_121,ElementWise,OP_TENSOR_MUL_FWD5190436681916073105,0.042153,100352
add_121,ElementWise,OP_TENSOR_ADD_FWD2348396117509559731,0.042186,50176
relu_121,Relu,ACTIVATION_FWD7460335103875397836<CUDNN_ACTIVATION_CLIPPED_RELU>,0.013579,150528
conv_121,Conv,CONV_FWD11678335783978221563<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.267747,2048000
conv_121,Conv,ADD_TENSOR10668906330639808160,0.011939,2048000
,,Total,34.763266,5798219776
