LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv17_stage4_conv7_fwd,Conv,ADD_TENSOR11293975049920963335,0.030140,822083584
resnetv17_stage4_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14785901570099559196<CUDNN_BATCHNORM_PER_ACTI...,0.032112,401408
resnetv17_stage4_relu4_fwd,Relu,ACTIVATION_FWD11722348554578645518<CUDNN_ACTIVATION_RELU>,0.022271,602112
resnetv17_stage4_conv8_fwd,Conv,CONV_FWD_47895393556723361659<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NO...,1.876958,1849688064
resnetv17_stage4_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14785901570099559196<CUDNN_BATCHNORM_PER_ACTI...,0.032112,401408
resnetv17_stage4_relu5_fwd,Relu,ACTIVATION_FWD11722348554578645518<CUDNN_ACTIVATION_RELU>,0.022271,602112
resnetv17_stage4_conv9_fwd,Conv,CONV_FWD_112203558822074879355<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.971183,822083584
resnetv17_stage4_conv9_fwd,Conv,ADD_TENSOR8503677284303545452,0.088324,822083584
resnetv17_stage4_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9610272853904034563<CUDNN_BATCHNORM_PER_ACTIV...,0.147518,1605632
resnetv17_stage4__plus2,ElementWise,OP_TENSOR_ADD_FWD11192476552145604474,0.150671,802816
resnetv17_stage4_activation2,Relu,ACTIVATION_FWD16916288736664379921<CUDNN_ACTIVATION_RELU>,0.067331,2408448
resnetv17_dense0_fwd,Gemm,GEMM_FWD14833586761715734451,0.269324,32776000
,,Total,89.587243,86630530880
