LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv18_stage3_batchnorm31_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATC...,0.005885,200704
resnetv18_stage3_relu20_fwd,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_REL...,0.006783,301056
resnetv18_stage3_conv32_fwd,Conv,CONV_FWD_215385655523508771601<CUDNN_CONVOLUTION_FWD_...,0.078392,462422016
resnetv18_stage3_batchnorm32_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATC...,0.005885,200704
resnetv18_stage3_relu21_fwd,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_REL...,0.006783,301056
resnetv18_stage3_conv33_fwd,Conv,CONV_FWD_3769678973468239431<CUDNN_CONVOLUTION_FWD_AL...,0.043749,205520896
resnetv18_stage3_conv33_fwd,Conv,ADD_TENSOR15420739216019761914,0.064802,205520896
resnetv18_stage3_batchnorm33_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16134563646483157049<CUDNN_BAT...,0.013974,802816
resnetv18_stage3__plus10,ElementWise,OP_TENSOR_ADD_FWD12980056735596507784,0.009071,401408
resnetv18_stage3_activation10,Relu,ACTIVATION_FWD18355428186735396751<CUDNN_ACTIVATION_R...,0.008029,1204224
resnetv18_stage3_conv34_fwd,Conv,CONV_FWD_16507662166131713101<CUDNN_CONVOLUTION_FWD_A...,0.086723,205520896
resnetv18_stage3_conv34_fwd,Conv,ADD_TENSOR7308510976004209234,0.063174,205520896
resnetv18_stage3_batchnorm34_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATC...,0.005885,200704
resnetv18_stage3_relu22_fwd,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_REL...,0.006783,301056
resnetv18_stage3_conv35_fwd,Conv,CONV_FWD_215385655523508771601<CUDNN_CONVOLUTION_FWD_...,0.078392,462422016
resnetv18_stage3_batchnorm35_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATC...,0.005885,200704
resnetv18_stage3_relu23_fwd,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_REL...,0.006783,301056
resnetv18_stage3_conv36_fwd,Conv,CONV_FWD_3769678973468239431<CUDNN_CONVOLUTION_FWD_AL...,0.043749,205520896
resnetv18_stage3_conv36_fwd,Conv,ADD_TENSOR15420739216019761914,0.064802,205520896
resnetv18_stage3_batchnorm36_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16134563646483157049<CUDNN_BAT...,0.013974,802816
resnetv18_stage3__plus11,ElementWise,OP_TENSOR_ADD_FWD12980056735596507784,0.009071,401408
resnetv18_stage3_activation11,Relu,ACTIVATION_FWD18355428186735396751<CUDNN_ACTIVATION_R...,0.008029,1204224
resnetv18_stage3_conv37_fwd,Conv,CONV_FWD_16507662166131713101<CUDNN_CONVOLUTION_FWD_A...,0.086723,205520896
resnetv18_stage3_conv37_fwd,Conv,ADD_TENSOR7308510976004209234,0.063174,205520896
resnetv18_stage3_batchnorm37_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATC...,0.005885,200704
resnetv18_stage3_relu24_fwd,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_REL...,0.006783,301056
resnetv18_stage3_conv38_fwd,Conv,CONV_FWD_215385655523508771601<CUDNN_CONVOLUTION_FWD_...,0.078392,462422016
resnetv18_stage3_batchnorm38_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATC...,0.005885,200704
resnetv18_stage3_relu25_fwd,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_REL...,0.006783,301056
resnetv18_stage3_conv39_fwd,Conv,CONV_FWD_3769678973468239431<CUDNN_CONVOLUTION_FWD_AL...,0.043749,205520896
resnetv18_stage3_conv39_fwd,Conv,ADD_TENSOR15420739216019761914,0.064802,205520896
resnetv18_stage3_batchnorm39_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16134563646483157049<CUDNN_BAT...,0.013974,802816
resnetv18_stage3__plus12,ElementWise,OP_TENSOR_ADD_FWD12980056735596507784,0.009071,401408
resnetv18_stage3_activation12,Relu,ACTIVATION_FWD18355428186735396751<CUDNN_ACTIVATION_R...,0.008029,1204224
resnetv18_stage3_conv40_fwd,Conv,CONV_FWD_16507662166131713101<CUDNN_CONVOLUTION_FWD_A...,0.086723,205520896
resnetv18_stage3_conv40_fwd,Conv,ADD_TENSOR7308510976004209234,0.063174,205520896
resnetv18_stage3_batchnorm40_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATC...,0.005885,200704
resnetv18_stage3_relu26_fwd,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_REL...,0.006783,301056
resnetv18_stage3_conv41_fwd,Conv,CONV_FWD_215385655523508771601<CUDNN_CONVOLUTION_FWD_...,0.078392,462422016
resnetv18_stage3_batchnorm41_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATC...,0.005885,200704
resnetv18_stage3_relu27_fwd,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_REL...,0.006783,301056
resnetv18_stage3_conv42_fwd,Conv,CONV_FWD_3769678973468239431<CUDNN_CONVOLUTION_FWD_AL...,0.043749,205520896
resnetv18_stage3_conv42_fwd,Conv,ADD_TENSOR15420739216019761914,0.064802,205520896
resnetv18_stage3_batchnorm42_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16134563646483157049<CUDNN_BAT...,0.013974,802816
resnetv18_stage3__plus13,ElementWise,OP_TENSOR_ADD_FWD12980056735596507784,0.009071,401408
resnetv18_stage3_activation13,Relu,ACTIVATION_FWD18355428186735396751<CUDNN_ACTIVATION_R...,0.008029,1204224
resnetv18_stage3_conv43_fwd,Conv,CONV_FWD_16507662166131713101<CUDNN_CONVOLUTION_FWD_A...,0.086723,205520896
resnetv18_stage3_conv43_fwd,Conv,ADD_TENSOR7308510976004209234,0.063174,205520896
resnetv18_stage3_batchnorm43_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATC...,0.005885,200704
resnetv18_stage3_relu28_fwd,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_REL...,0.006783,301056
resnetv18_stage3_conv44_fwd,Conv,CONV_FWD_215385655523508771601<CUDNN_CONVOLUTION_FWD_...,0.078392,462422016
resnetv18_stage3_batchnorm44_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATC...,0.005885,200704
resnetv18_stage3_relu29_fwd,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_REL...,0.006783,301056
resnetv18_stage3_conv45_fwd,Conv,CONV_FWD_3769678973468239431<CUDNN_CONVOLUTION_FWD_AL...,0.043749,205520896
resnetv18_stage3_conv45_fwd,Conv,ADD_TENSOR15420739216019761914,0.064802,205520896
resnetv18_stage3_batchnorm45_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16134563646483157049<CUDNN_BAT...,0.013974,802816
resnetv18_stage3__plus14,ElementWise,OP_TENSOR_ADD_FWD12980056735596507784,0.009071,401408
resnetv18_stage3_activation14,Relu,ACTIVATION_FWD18355428186735396751<CUDNN_ACTIVATION_R...,0.008029,1204224
resnetv18_stage3_conv46_fwd,Conv,CONV_FWD_16507662166131713101<CUDNN_CONVOLUTION_FWD_A...,0.086723,205520896
resnetv18_stage3_conv46_fwd,Conv,ADD_TENSOR7308510976004209234,0.063174,205520896
resnetv18_stage3_batchnorm46_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATC...,0.005885,200704
resnetv18_stage3_relu30_fwd,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_REL...,0.006783,301056
resnetv18_stage3_conv47_fwd,Conv,CONV_FWD_215385655523508771601<CUDNN_CONVOLUTION_FWD_...,0.078392,462422016
resnetv18_stage3_batchnorm47_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATC...,0.005885,200704
resnetv18_stage3_relu31_fwd,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_REL...,0.006783,301056
resnetv18_stage3_conv48_fwd,Conv,CONV_FWD_3769678973468239431<CUDNN_CONVOLUTION_FWD_AL...,0.043749,205520896
resnetv18_stage3_conv48_fwd,Conv,ADD_TENSOR15420739216019761914,0.064802,205520896
resnetv18_stage3_batchnorm48_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16134563646483157049<CUDNN_BAT...,0.013974,802816
resnetv18_stage3__plus15,ElementWise,OP_TENSOR_ADD_FWD12980056735596507784,0.009071,401408
resnetv18_stage3_activation15,Relu,ACTIVATION_FWD18355428186735396751<CUDNN_ACTIVATION_R...,0.008029,1204224
resnetv18_stage3_conv49_fwd,Conv,CONV_FWD_16507662166131713101<CUDNN_CONVOLUTION_FWD_A...,0.086723,205520896
resnetv18_stage3_conv49_fwd,Conv,ADD_TENSOR7308510976004209234,0.063174,205520896
resnetv18_stage3_batchnorm49_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATC...,0.005885,200704
resnetv18_stage3_relu32_fwd,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_REL...,0.006783,301056
resnetv18_stage3_conv50_fwd,Conv,CONV_FWD_215385655523508771601<CUDNN_CONVOLUTION_FWD_...,0.078392,462422016
resnetv18_stage3_batchnorm50_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATC...,0.005885,200704
resnetv18_stage3_relu33_fwd,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_REL...,0.006783,301056
resnetv18_stage3_conv51_fwd,Conv,CONV_FWD_3769678973468239431<CUDNN_CONVOLUTION_FWD_AL...,0.043749,205520896
resnetv18_stage3_conv51_fwd,Conv,ADD_TENSOR15420739216019761914,0.064802,205520896
resnetv18_stage3_batchnorm51_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16134563646483157049<CUDNN_BAT...,0.013974,802816
resnetv18_stage3__plus16,ElementWise,OP_TENSOR_ADD_FWD12980056735596507784,0.009071,401408
resnetv18_stage3_activation16,Relu,ACTIVATION_FWD18355428186735396751<CUDNN_ACTIVATION_R...,0.008029,1204224
resnetv18_stage3_conv52_fwd,Conv,CONV_FWD_16507662166131713101<CUDNN_CONVOLUTION_FWD_A...,0.086723,205520896
resnetv18_stage3_conv52_fwd,Conv,ADD_TENSOR7308510976004209234,0.063174,205520896
resnetv18_stage3_batchnorm52_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATC...,0.005885,200704
resnetv18_stage3_relu34_fwd,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_REL...,0.006783,301056
resnetv18_stage3_conv53_fwd,Conv,CONV_FWD_215385655523508771601<CUDNN_CONVOLUTION_FWD_...,0.078392,462422016
resnetv18_stage3_batchnorm53_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATC...,0.005885,200704
resnetv18_stage3_relu35_fwd,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_REL...,0.006783,301056
resnetv18_stage3_conv54_fwd,Conv,CONV_FWD_3769678973468239431<CUDNN_CONVOLUTION_FWD_AL...,0.043749,205520896
resnetv18_stage3_conv54_fwd,Conv,ADD_TENSOR15420739216019761914,0.064802,205520896
resnetv18_stage3_batchnorm54_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16134563646483157049<CUDNN_BAT...,0.013974,802816
resnetv18_stage3__plus17,ElementWise,OP_TENSOR_ADD_FWD12980056735596507784,0.009071,401408
resnetv18_stage3_activation17,Relu,ACTIVATION_FWD18355428186735396751<CUDNN_ACTIVATION_R...,0.008029,1204224
resnetv18_stage3_conv55_fwd,Conv,CONV_FWD_16507662166131713101<CUDNN_CONVOLUTION_FWD_A...,0.086723,205520896
resnetv18_stage3_conv55_fwd,Conv,ADD_TENSOR7308510976004209234,0.063174,205520896
resnetv18_stage3_batchnorm55_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATC...,0.005885,200704
resnetv18_stage3_relu36_fwd,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_REL...,0.006783,301056
resnetv18_stage3_conv56_fwd,Conv,CONV_FWD_215385655523508771601<CUDNN_CONVOLUTION_FWD_...,0.078392,462422016
resnetv18_stage3_batchnorm56_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATC...,0.005885,200704
resnetv18_stage3_relu37_fwd,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_REL...,0.006783,301056
resnetv18_stage3_conv57_fwd,Conv,CONV_FWD_3769678973468239431<CUDNN_CONVOLUTION_FWD_AL...,0.043749,205520896
resnetv18_stage3_conv57_fwd,Conv,ADD_TENSOR15420739216019761914,0.064802,205520896
resnetv18_stage3_batchnorm57_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16134563646483157049<CUDNN_BAT...,0.013974,802816
resnetv18_stage3__plus18,ElementWise,OP_TENSOR_ADD_FWD12980056735596507784,0.009071,401408
resnetv18_stage3_activation18,Relu,ACTIVATION_FWD18355428186735396751<CUDNN_ACTIVATION_R...,0.008029,1204224
resnetv18_stage3_conv58_fwd,Conv,CONV_FWD_16507662166131713101<CUDNN_CONVOLUTION_FWD_A...,0.086723,205520896
resnetv18_stage3_conv58_fwd,Conv,ADD_TENSOR7308510976004209234,0.063174,205520896
resnetv18_stage3_batchnorm58_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATC...,0.005885,200704
resnetv18_stage3_relu38_fwd,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_REL...,0.006783,301056
resnetv18_stage3_conv59_fwd,Conv,CONV_FWD_215385655523508771601<CUDNN_CONVOLUTION_FWD_...,0.078392,462422016
resnetv18_stage3_batchnorm59_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATC...,0.005885,200704
resnetv18_stage3_relu39_fwd,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_REL...,0.006783,301056
resnetv18_stage3_conv60_fwd,Conv,CONV_FWD_3769678973468239431<CUDNN_CONVOLUTION_FWD_AL...,0.043749,205520896
resnetv18_stage3_conv60_fwd,Conv,ADD_TENSOR15420739216019761914,0.064802,205520896
resnetv18_stage3_batchnorm60_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16134563646483157049<CUDNN_BAT...,0.013974,802816
resnetv18_stage3__plus19,ElementWise,OP_TENSOR_ADD_FWD12980056735596507784,0.009071,401408
resnetv18_stage3_activation19,Relu,ACTIVATION_FWD18355428186735396751<CUDNN_ACTIVATION_R...,0.008029,1204224
resnetv18_stage3_conv61_fwd,Conv,CONV_FWD_16507662166131713101<CUDNN_CONVOLUTION_FWD_A...,0.086723,205520896
resnetv18_stage3_conv61_fwd,Conv,ADD_TENSOR7308510976004209234,0.063174,205520896
resnetv18_stage3_batchnorm61_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATC...,0.005885,200704
resnetv18_stage3_relu40_fwd,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_REL...,0.006783,301056
resnetv18_stage3_conv62_fwd,Conv,CONV_FWD_215385655523508771601<CUDNN_CONVOLUTION_FWD_...,0.078392,462422016
resnetv18_stage3_batchnorm62_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATC...,0.005885,200704
resnetv18_stage3_relu41_fwd,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_REL...,0.006783,301056
resnetv18_stage3_conv63_fwd,Conv,CONV_FWD_3769678973468239431<CUDNN_CONVOLUTION_FWD_AL...,0.043749,205520896
resnetv18_stage3_conv63_fwd,Conv,ADD_TENSOR15420739216019761914,0.064802,205520896
resnetv18_stage3_batchnorm63_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16134563646483157049<CUDNN_BAT...,0.013974,802816
resnetv18_stage3__plus20,ElementWise,OP_TENSOR_ADD_FWD12980056735596507784,0.009071,401408
resnetv18_stage3_activation20,Relu,ACTIVATION_FWD18355428186735396751<CUDNN_ACTIVATION_R...,0.008029,1204224
resnetv18_stage3_conv64_fwd,Conv,CONV_FWD_16507662166131713101<CUDNN_CONVOLUTION_FWD_A...,0.086723,205520896
resnetv18_stage3_conv64_fwd,Conv,ADD_TENSOR7308510976004209234,0.063174,205520896
resnetv18_stage3_batchnorm64_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATC...,0.005885,200704
resnetv18_stage3_relu42_fwd,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_REL...,0.006783,301056
resnetv18_stage3_conv65_fwd,Conv,CONV_FWD_215385655523508771601<CUDNN_CONVOLUTION_FWD_...,0.078392,462422016
resnetv18_stage3_batchnorm65_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATC...,0.005885,200704
resnetv18_stage3_relu43_fwd,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_REL...,0.006783,301056
resnetv18_stage3_conv66_fwd,Conv,CONV_FWD_3769678973468239431<CUDNN_CONVOLUTION_FWD_AL...,0.043749,205520896
resnetv18_stage3_conv66_fwd,Conv,ADD_TENSOR15420739216019761914,0.064802,205520896
resnetv18_stage3_batchnorm66_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16134563646483157049<CUDNN_BAT...,0.013974,802816
resnetv18_stage3__plus21,ElementWise,OP_TENSOR_ADD_FWD12980056735596507784,0.009071,401408
resnetv18_stage3_activation21,Relu,ACTIVATION_FWD18355428186735396751<CUDNN_ACTIVATION_R...,0.008029,1204224
resnetv18_stage3_conv67_fwd,Conv,CONV_FWD_16507662166131713101<CUDNN_CONVOLUTION_FWD_A...,0.086723,205520896
resnetv18_stage3_conv67_fwd,Conv,ADD_TENSOR7308510976004209234,0.063174,205520896
resnetv18_stage3_batchnorm67_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATC...,0.005885,200704
resnetv18_stage3_relu44_fwd,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_REL...,0.006783,301056
resnetv18_stage3_conv68_fwd,Conv,CONV_FWD_215385655523508771601<CUDNN_CONVOLUTION_FWD_...,0.078392,462422016
resnetv18_stage3_batchnorm68_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATC...,0.005885,200704
resnetv18_stage3_relu45_fwd,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_REL...,0.006783,301056
resnetv18_stage3_conv69_fwd,Conv,CONV_FWD_3769678973468239431<CUDNN_CONVOLUTION_FWD_AL...,0.043749,205520896
resnetv18_stage3_conv69_fwd,Conv,ADD_TENSOR15420739216019761914,0.064802,205520896
resnetv18_stage3_batchnorm69_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16134563646483157049<CUDNN_BAT...,0.013974,802816
resnetv18_stage3__plus22,ElementWise,OP_TENSOR_ADD_FWD12980056735596507784,0.009071,401408
resnetv18_stage3_activation22,Relu,ACTIVATION_FWD18355428186735396751<CUDNN_ACTIVATION_R...,0.008029,1204224
resnetv18_stage4_conv0_fwd,Conv,CONV_FWD_21320425565038602244<CUDNN_CONVOLUTION_FWD_A...,0.060429,102760448
resnetv18_stage4_conv0_fwd,Conv,ADD_TENSOR9595986191557383672,0.129020,102760448
resnetv18_stage4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1309056632027508125<CUDNN_BATC...,0.005513,100352
resnetv18_stage4_relu0_fwd,Relu,ACTIVATION_FWD3708816116460517931<CUDNN_ACTIVATION_RE...,0.006570,150528
resnetv18_stage4_conv1_fwd,Conv,CONV_FWD_417681756241543647720<CUDNN_CONVOLUTION_FWD_...,0.175066,462422016
resnetv18_stage4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1309056632027508125<CUDNN_BATC...,0.005513,100352
resnetv18_stage4_relu1_fwd,Relu,ACTIVATION_FWD3708816116460517931<CUDNN_ACTIVATION_RE...,0.006570,150528
resnetv18_stage4_conv2_fwd,Conv,CONV_FWD_0325934650862586278<CUDNN_CONVOLUTION_FWD_AL...,0.068834,205520896
resnetv18_stage4_conv2_fwd,Conv,ADD_TENSOR7631957326855147667,0.131180,205520896
resnetv18_stage4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6630016317270217678<CUDNN_BATC...,0.006998,401408
resnetv18_stage4_conv3_fwd,Conv,CONV_FWD_017601438476400207983<CUDNN_CONVOLUTION_FWD_...,0.128277,411041792
resnetv18_stage4_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6630016317270217678<CUDNN_BATC...,0.006998,401408
resnetv18_stage4__plus0,ElementWise,OP_TENSOR_ADD_FWD4019915958792843647,0.007962,200704
resnetv18_stage4_activation0,Relu,ACTIVATION_FWD9029827475528369272<CUDNN_ACTIVATION_CL...,0.007232,602112
resnetv18_stage4_conv4_fwd,Conv,CONV_FWD_0339475768437019462<CUDNN_CONVOLUTION_FWD_AL...,0.109164,205520896
resnetv18_stage4_conv4_fwd,Conv,ADD_TENSOR7627361089730726515,0.128804,205520896
resnetv18_stage4_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1309056632027508125<CUDNN_BATC...,0.005513,100352
resnetv18_stage4_relu2_fwd,Relu,ACTIVATION_FWD3708816116460517931<CUDNN_ACTIVATION_RE...,0.006570,150528
resnetv18_stage4_conv5_fwd,Conv,CONV_FWD_417681756241543647720<CUDNN_CONVOLUTION_FWD_...,0.175066,462422016
resnetv18_stage4_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1309056632027508125<CUDNN_BATC...,0.005513,100352
resnetv18_stage4_relu3_fwd,Relu,ACTIVATION_FWD3708816116460517931<CUDNN_ACTIVATION_RE...,0.006570,150528
resnetv18_stage4_conv6_fwd,Conv,CONV_FWD_0325934650862586278<CUDNN_CONVOLUTION_FWD_AL...,0.068834,205520896
resnetv18_stage4_conv6_fwd,Conv,ADD_TENSOR7631957326855147667,0.131180,205520896
resnetv18_stage4_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6630016317270217678<CUDNN_BATC...,0.006998,401408
resnetv18_stage4__plus1,ElementWise,OP_TENSOR_ADD_FWD4019915958792843647,0.007962,200704
resnetv18_stage4_activation1,Relu,ACTIVATION_FWD9029827475528369272<CUDNN_ACTIVATION_CL...,0.007232,602112
resnetv18_stage4_conv7_fwd,Conv,CONV_FWD_0339475768437019462<CUDNN_CONVOLUTION_FWD_AL...,0.109164,205520896
resnetv18_stage4_conv7_fwd,Conv,ADD_TENSOR7627361089730726515,0.128804,205520896
resnetv18_stage4_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1309056632027508125<CUDNN_BATC...,0.005513,100352
resnetv18_stage4_relu4_fwd,Relu,ACTIVATION_FWD3708816116460517931<CUDNN_ACTIVATION_RE...,0.006570,150528
resnetv18_stage4_conv8_fwd,Conv,CONV_FWD_417681756241543647720<CUDNN_CONVOLUTION_FWD_...,0.175066,462422016
resnetv18_stage4_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1309056632027508125<CUDNN_BATC...,0.005513,100352
resnetv18_stage4_relu5_fwd,Relu,ACTIVATION_FWD3708816116460517931<CUDNN_ACTIVATION_RE...,0.006570,150528
resnetv18_stage4_conv9_fwd,Conv,CONV_FWD_0325934650862586278<CUDNN_CONVOLUTION_FWD_AL...,0.068834,205520896
resnetv18_stage4_conv9_fwd,Conv,ADD_TENSOR7631957326855147667,0.131180,205520896
resnetv18_stage4_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6630016317270217678<CUDNN_BATC...,0.006998,401408
resnetv18_stage4__plus2,ElementWise,OP_TENSOR_ADD_FWD4019915958792843647,0.007962,200704
resnetv18_stage4_activation2,Relu,ACTIVATION_FWD9029827475528369272<CUDNN_ACTIVATION_CL...,0.007232,602112
resnetv18_dense0_fwd,Gemm,GEMM_FWD571238508124193294,0.040188,8194000
,,Total,13.770410,43552231376
