LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
conv_54,Conv,CONV_FWD_413928119359056589721<CUDNN_CONVOLUTION_FWD_...,0.031185,24084480
batchnormalization_55,BatchNorm,BATCHNORM_FWD_INFERENCE2426796106911667081<CUDNN_BATC...,0.005368,50176
mul_55,ElementWise,OP_TENSOR_MUL_FWD2520232091329552410,0.007055,50176
add_55,ElementWise,OP_TENSOR_ADD_FWD5361155754792284472,0.007114,25088
relu_55,Relu,ACTIVATION_FWD71880272936977471<CUDNN_ACTIVATION_RELU...,0.006359,75264
conv_55,Conv,CONV_FWD_36505778848525599532<CUDNN_CONVOLUTION_FWD_A...,0.039809,14450688
batchnormalization_56,BatchNorm,BATCHNORM_FWD_INFERENCE9474575403426465478<CUDNN_BATC...,0.006712,200704
mul_56,ElementWise,OP_TENSOR_MUL_FWD9234749413461259605,0.007689,200704
add_56,ElementWise,OP_TENSOR_ADD_FWD16768982595169510519,0.007696,100352
relu_56,Relu,ACTIVATION_FWD11686450329093820784<CUDNN_ACTIVATION_R...,0.006793,301056
conv_56,Conv,CONV_FWD_23619555256242586912<CUDNN_CONVOLUTION_FWD_A...,0.032711,25690112
batchnormalization_57,BatchNorm,BATCHNORM_FWD_INFERENCE2426796106911667081<CUDNN_BATC...,0.005368,50176
mul_57,ElementWise,OP_TENSOR_MUL_FWD2520232091329552410,0.007055,50176
add_57,ElementWise,OP_TENSOR_ADD_FWD5361155754792284472,0.007114,25088
relu_57,Relu,ACTIVATION_FWD71880272936977471<CUDNN_ACTIVATION_RELU...,0.006359,75264
conv_57,Conv,CONV_FWD_36505778848525599532<CUDNN_CONVOLUTION_FWD_A...,0.039809,14450688
batchnormalization_58,BatchNorm,BATCHNORM_FWD_INFERENCE523136155878103695<CUDNN_BATCH...,0.006808,213248
mul_58,ElementWise,OP_TENSOR_MUL_FWD294583386712746268,0.007627,213248
add_58,ElementWise,OP_TENSOR_ADD_FWD7820955389971478590,0.007731,106624
relu_58,Relu,ACTIVATION_FWD2742803250658282809<CUDNN_ACTIVATION_RE...,0.006776,319872
conv_58,Conv,CONV_FWD_012114193785638103054<CUDNN_CONVOLUTION_FWD_...,0.034211,27295744
batchnormalization_59,BatchNorm,BATCHNORM_FWD_INFERENCE2426796106911667081<CUDNN_BATC...,0.005368,50176
mul_59,ElementWise,OP_TENSOR_MUL_FWD2520232091329552410,0.007055,50176
add_59,ElementWise,OP_TENSOR_ADD_FWD5361155754792284472,0.007114,25088
relu_59,Relu,ACTIVATION_FWD71880272936977471<CUDNN_ACTIVATION_RELU...,0.006359,75264
conv_59,Conv,CONV_FWD_36505778848525599532<CUDNN_CONVOLUTION_FWD_A...,0.039809,14450688
batchnormalization_60,BatchNorm,BATCHNORM_FWD_INFERENCE10197535361411874482<CUDNN_BAT...,0.006875,225792
mul_60,ElementWise,OP_TENSOR_MUL_FWD10290993332952354081,0.007820,225792
add_60,ElementWise,OP_TENSOR_ADD_FWD16595760861958265859,0.007744,112896
relu_60,Relu,ACTIVATION_FWD12454147215116560644<CUDNN_ACTIVATION_R...,0.006775,338688
conv_60,Conv,CONV_FWD_111960135145855886866<CUDNN_CONVOLUTION_FWD_...,0.035757,28901376
batchnormalization_61,BatchNorm,BATCHNORM_FWD_INFERENCE2426796106911667081<CUDNN_BATC...,0.005368,50176
mul_61,ElementWise,OP_TENSOR_MUL_FWD2520232091329552410,0.007055,50176
add_61,ElementWise,OP_TENSOR_ADD_FWD5361155754792284472,0.007114,25088
relu_61,Relu,ACTIVATION_FWD71880272936977471<CUDNN_ACTIVATION_RELU...,0.006359,75264
conv_61,Conv,CONV_FWD_36505778848525599532<CUDNN_CONVOLUTION_FWD_A...,0.039809,14450688
batchnormalization_62,BatchNorm,BATCHNORM_FWD_INFERENCE15735345636177932127<CUDNN_BAT...,0.006982,238336
mul_62,ElementWise,OP_TENSOR_MUL_FWD15639650158748720332,0.007888,238336
add_62,ElementWise,OP_TENSOR_ADD_FWD12795920121852513774,0.007824,119168
relu_62,Relu,ACTIVATION_FWD18090332935187200233<CUDNN_ACTIVATION_R...,0.006889,357504
conv_62,Conv,CONV_FWD_412197223157619123568<CUDNN_CONVOLUTION_FWD_...,0.037289,30507008
batchnormalization_63,BatchNorm,BATCHNORM_FWD_INFERENCE2426796106911667081<CUDNN_BATC...,0.005368,50176
mul_63,ElementWise,OP_TENSOR_MUL_FWD2520232091329552410,0.007055,50176
add_63,ElementWise,OP_TENSOR_ADD_FWD5361155754792284472,0.007114,25088
relu_63,Relu,ACTIVATION_FWD71880272936977471<CUDNN_ACTIVATION_RELU...,0.006359,75264
conv_63,Conv,CONV_FWD_36505778848525599532<CUDNN_CONVOLUTION_FWD_A...,0.039809,14450688
batchnormalization_64,BatchNorm,BATCHNORM_FWD_INFERENCE9866686699665254508<CUDNN_BATC...,0.007055,250880
mul_64,ElementWise,OP_TENSOR_MUL_FWD10068250856687918079,0.007922,250880
add_64,ElementWise,OP_TENSOR_ADD_FWD16367932303616527069,0.007915,125440
relu_64,Relu,ACTIVATION_FWD12231613648214130650<CUDNN_ACTIVATION_R...,0.006827,376320
conv_64,Conv,CONV_FWD_416680083222846566872<CUDNN_CONVOLUTION_FWD_...,0.038737,32112640
batchnormalization_65,BatchNorm,BATCHNORM_FWD_INFERENCE2426796106911667081<CUDNN_BATC...,0.005368,50176
mul_65,ElementWise,OP_TENSOR_MUL_FWD2520232091329552410,0.007055,50176
add_65,ElementWise,OP_TENSOR_ADD_FWD5361155754792284472,0.007114,25088
relu_65,Relu,ACTIVATION_FWD71880272936977471<CUDNN_ACTIVATION_RELU...,0.006359,75264
conv_65,Conv,CONV_FWD_36505778848525599532<CUDNN_CONVOLUTION_FWD_A...,0.039809,14450688
batchnormalization_66,BatchNorm,BATCHNORM_FWD_INFERENCE16384099461464630717<CUDNN_BAT...,0.007101,263424
mul_66,ElementWise,OP_TENSOR_MUL_FWD16155568752023115310,0.008037,263424
add_66,ElementWise,OP_TENSOR_ADD_FWD9847986269298001676,0.007993,131712
relu_66,Relu,ACTIVATION_FWD13993505578975343115<CUDNN_ACTIVATION_C...,0.006920,395136
conv_66,Conv,CONV_FWD_06303010227841385710<CUDNN_CONVOLUTION_FWD_A...,0.040325,33718272
batchnormalization_67,BatchNorm,BATCHNORM_FWD_INFERENCE2426796106911667081<CUDNN_BATC...,0.005368,50176
mul_67,ElementWise,OP_TENSOR_MUL_FWD2520232091329552410,0.007055,50176
add_67,ElementWise,OP_TENSOR_ADD_FWD5361155754792284472,0.007114,25088
relu_67,Relu,ACTIVATION_FWD71880272936977471<CUDNN_ACTIVATION_RELU...,0.006359,75264
conv_67,Conv,CONV_FWD_36505778848525599532<CUDNN_CONVOLUTION_FWD_A...,0.039809,14450688
batchnormalization_68,BatchNorm,BATCHNORM_FWD_INFERENCE7557145451559227489<CUDNN_BATC...,0.007198,275968
mul_68,ElementWise,OP_TENSOR_MUL_FWD7760898666086015986,0.008127,275968
add_68,ElementWise,OP_TENSOR_ADD_FWD228363398898758352,0.008022,137984
relu_68,Relu,ACTIVATION_FWD5310508353383073751<CUDNN_ACTIVATION_RE...,0.006931,413952
conv_68,Conv,CONV_FWD_37750548103108019133<CUDNN_CONVOLUTION_FWD_A...,0.041728,35323904
batchnormalization_69,BatchNorm,BATCHNORM_FWD_INFERENCE2426796106911667081<CUDNN_BATC...,0.005368,50176
mul_69,ElementWise,OP_TENSOR_MUL_FWD2520232091329552410,0.007055,50176
add_69,ElementWise,OP_TENSOR_ADD_FWD5361155754792284472,0.007114,25088
relu_69,Relu,ACTIVATION_FWD71880272936977471<CUDNN_ACTIVATION_RELU...,0.006359,75264
conv_69,Conv,CONV_FWD_36505778848525599532<CUDNN_CONVOLUTION_FWD_A...,0.039809,14450688
batchnormalization_70,BatchNorm,BATCHNORM_FWD_INFERENCE18283412243731649718<CUDNN_BAT...,0.007261,288512
mul_70,ElementWise,OP_TENSOR_MUL_FWD18370082929853245221,0.008181,288512
add_70,ElementWise,OP_TENSOR_ADD_FWD10840351642819048967,0.007967,144256
relu_70,Relu,ACTIVATION_FWD15918344626413896448<CUDNN_ACTIVATION_R...,0.006938,432768
conv_70,Conv,CONV_FWD_310428661732731020726<CUDNN_CONVOLUTION_FWD_...,0.043369,36929536
batchnormalization_71,BatchNorm,BATCHNORM_FWD_INFERENCE2426796106911667081<CUDNN_BATC...,0.005368,50176
mul_71,ElementWise,OP_TENSOR_MUL_FWD2520232091329552410,0.007055,50176
add_71,ElementWise,OP_TENSOR_ADD_FWD5361155754792284472,0.007114,25088
relu_71,Relu,ACTIVATION_FWD71880272936977471<CUDNN_ACTIVATION_RELU...,0.006359,75264
conv_71,Conv,CONV_FWD_36505778848525599532<CUDNN_CONVOLUTION_FWD_A...,0.039809,14450688
batchnormalization_72,BatchNorm,BATCHNORM_FWD_INFERENCE17640374514607908346<CUDNN_BAT...,0.007606,301056
mul_72,ElementWise,OP_TENSOR_MUL_FWD17841903418322933353,0.008310,301056
add_72,ElementWise,OP_TENSOR_ADD_FWD11458322771199969099,0.008180,150528
relu_72,Relu,ACTIVATION_FWD15392700586630574668<CUDNN_ACTIVATION_R...,0.007005,451584
conv_72,Conv,CONV_FWD_31782751648408536709<CUDNN_CONVOLUTION_FWD_A...,0.044764,38535168
batchnormalization_73,BatchNorm,BATCHNORM_FWD_INFERENCE2426796106911667081<CUDNN_BATC...,0.005368,50176
mul_73,ElementWise,OP_TENSOR_MUL_FWD2520232091329552410,0.007055,50176
add_73,ElementWise,OP_TENSOR_ADD_FWD5361155754792284472,0.007114,25088
relu_73,Relu,ACTIVATION_FWD71880272936977471<CUDNN_ACTIVATION_RELU...,0.006359,75264
conv_73,Conv,CONV_FWD_36505778848525599532<CUDNN_CONVOLUTION_FWD_A...,0.039809,14450688
batchnormalization_74,BatchNorm,BATCHNORM_FWD_INFERENCE10046433302245676391<CUDNN_BAT...,0.007808,313600
mul_74,ElementWise,OP_TENSOR_MUL_FWD9815602347277788916,0.008445,313600
add_74,ElementWise,OP_TENSOR_ADD_FWD16187917481919657942,0.008290,156800
relu_74,Relu,ACTIVATION_FWD12267507784794440401<CUDNN_ACTIVATION_R...,0.007145,470400
conv_74,Conv,CONV_FWD_274552825192596001<CUDNN_CONVOLUTION_FWD_ALG...,0.046232,40140800
batchnormalization_75,BatchNorm,BATCHNORM_FWD_INFERENCE2426796106911667081<CUDNN_BATC...,0.005368,50176
mul_75,ElementWise,OP_TENSOR_MUL_FWD2520232091329552410,0.007055,50176
add_75,ElementWise,OP_TENSOR_ADD_FWD5361155754792284472,0.007114,25088
relu_75,Relu,ACTIVATION_FWD71880272936977471<CUDNN_ACTIVATION_RELU...,0.006359,75264
conv_75,Conv,CONV_FWD_36505778848525599532<CUDNN_CONVOLUTION_FWD_A...,0.039809,14450688
batchnormalization_76,BatchNorm,BATCHNORM_FWD_INFERENCE15733440853288891857<CUDNN_BAT...,0.007870,326144
mul_76,ElementWise,OP_TENSOR_MUL_FWD15640005969736271426,0.008423,326144
add_76,ElementWise,OP_TENSOR_ADD_FWD12795705013457196896,0.008292,163072
relu_76,Relu,ACTIVATION_FWD18089413314716508775<CUDNN_ACTIVATION_R...,0.007120,489216
conv_76,Conv,CONV_FWD_114415318856833291874<CUDNN_CONVOLUTION_FWD_...,0.047731,41746432
batchnormalization_77,BatchNorm,BATCHNORM_FWD_INFERENCE2426796106911667081<CUDNN_BATC...,0.005368,50176
mul_77,ElementWise,OP_TENSOR_MUL_FWD2520232091329552410,0.007055,50176
add_77,ElementWise,OP_TENSOR_ADD_FWD5361155754792284472,0.007114,25088
relu_77,Relu,ACTIVATION_FWD71880272936977471<CUDNN_ACTIVATION_RELU...,0.006359,75264
conv_77,Conv,CONV_FWD_36505778848525599532<CUDNN_CONVOLUTION_FWD_A...,0.039809,14450688
batchnormalization_78,BatchNorm,BATCHNORM_FWD_INFERENCE8706678420625353311<CUDNN_BATC...,0.008013,338688
mul_78,ElementWise,OP_TENSOR_MUL_FWD8899194694338566604,0.008385,338688
add_78,ElementWise,OP_TENSOR_ADD_FWD1377895973027891438,0.008317,169344
relu_78,Relu,ACTIVATION_FWD6451051793763794409<CUDNN_ACTIVATION_RE...,0.007193,508032
conv_78,Conv,CONV_FWD_418251674235049838353<CUDNN_CONVOLUTION_FWD_...,0.049286,43352064
batchnormalization_79,BatchNorm,BATCHNORM_FWD_INFERENCE2426796106911667081<CUDNN_BATC...,0.005368,50176
mul_79,ElementWise,OP_TENSOR_MUL_FWD2520232091329552410,0.007055,50176
add_79,ElementWise,OP_TENSOR_ADD_FWD5361155754792284472,0.007114,25088
relu_79,Relu,ACTIVATION_FWD71880272936977471<CUDNN_ACTIVATION_RELU...,0.006359,75264
conv_79,Conv,CONV_FWD_36505778848525599532<CUDNN_CONVOLUTION_FWD_A...,0.039809,14450688
batchnormalization_80,BatchNorm,BATCHNORM_FWD_INFERENCE11334603785370289605<CUDNN_BAT...,0.008029,351232
mul_80,ElementWise,OP_TENSOR_MUL_FWD11392002173319706198,0.008348,351232
add_80,ElementWise,OP_TENSOR_ADD_FWD17764319968719103860,0.008272,175616
relu_80,Relu,ACTIVATION_FWD13555397956878357107<CUDNN_ACTIVATION_R...,0.007138,526848
conv_80,Conv,CONV_FWD_36051804813430126890<CUDNN_CONVOLUTION_FWD_A...,0.050753,44957696
batchnormalization_81,BatchNorm,BATCHNORM_FWD_INFERENCE2426796106911667081<CUDNN_BATC...,0.005368,50176
mul_81,ElementWise,OP_TENSOR_MUL_FWD2520232091329552410,0.007055,50176
add_81,ElementWise,OP_TENSOR_ADD_FWD5361155754792284472,0.007114,25088
relu_81,Relu,ACTIVATION_FWD71880272936977471<CUDNN_ACTIVATION_RELU...,0.006359,75264
conv_81,Conv,CONV_FWD_36505778848525599532<CUDNN_CONVOLUTION_FWD_A...,0.039809,14450688
batchnormalization_82,BatchNorm,BATCHNORM_FWD_INFERENCE15265770783762837690<CUDNN_BAT...,0.008074,363776
mul_82,ElementWise,OP_TENSOR_MUL_FWD15028219680139625257,0.008358,363776
add_82,ElementWise,OP_TENSOR_ADD_FWD13263656533928071691,0.008265,181888
relu_82,Relu,ACTIVATION_FWD17476219646070318860<CUDNN_ACTIVATION_R...,0.007145,545664
conv_82,Conv,CONV_FWD_2307689921269197019<CUDNN_CONVOLUTION_FWD_AL...,0.052304,46563328
batchnormalization_83,BatchNorm,BATCHNORM_FWD_INFERENCE2426796106911667081<CUDNN_BATC...,0.005368,50176
mul_83,ElementWise,OP_TENSOR_MUL_FWD2520232091329552410,0.007055,50176
add_83,ElementWise,OP_TENSOR_ADD_FWD5361155754792284472,0.007114,25088
relu_83,Relu,ACTIVATION_FWD71880272936977471<CUDNN_ACTIVATION_RELU...,0.006359,75264
conv_83,Conv,CONV_FWD_36505778848525599532<CUDNN_CONVOLUTION_FWD_A...,0.039809,14450688
batchnormalization_84,BatchNorm,BATCHNORM_FWD_INFERENCE1254106998064861152<CUDNN_BATC...,0.008158,376320
mul_84,ElementWise,OP_TENSOR_MUL_FWD1311502022209797235,0.008555,376320
add_84,ElementWise,OP_TENSOR_ADD_FWD8839558199067995473,0.008418,188160
relu_84,Relu,ACTIVATION_FWD3473844462663096406<CUDNN_ACTIVATION_RE...,0.007138,564480
conv_84,Conv,CONV_FWD_47503723939967738503<CUDNN_CONVOLUTION_FWD_A...,0.053750,48168960
batchnormalization_85,BatchNorm,BATCHNORM_FWD_INFERENCE2426796106911667081<CUDNN_BATC...,0.005368,50176
mul_85,ElementWise,OP_TENSOR_MUL_FWD2520232091329552410,0.007055,50176
add_85,ElementWise,OP_TENSOR_ADD_FWD5361155754792284472,0.007114,25088
relu_85,Relu,ACTIVATION_FWD71880272936977471<CUDNN_ACTIVATION_RELU...,0.006359,75264
conv_85,Conv,CONV_FWD_36505778848525599532<CUDNN_CONVOLUTION_FWD_A...,0.039809,14450688
batchnormalization_86,BatchNorm,BATCHNORM_FWD_INFERENCE14786646009269995212<CUDNN_BAT...,0.008211,388864
mul_86,ElementWise,OP_TENSOR_MUL_FWD14871070394332607839,0.008537,388864
add_86,ElementWise,OP_TENSOR_ADD_FWD12033522277763409021,0.008395,194432
relu_86,Relu,ACTIVATION_FWD17034391402282045818<CUDNN_ACTIVATION_C...,0.007183,583296
conv_86,Conv,CONV_FWD_01489223199156568047<CUDNN_CONVOLUTION_FWD_A...,0.055242,49774592
batchnormalization_87,BatchNorm,BATCHNORM_FWD_INFERENCE2426796106911667081<CUDNN_BATC...,0.005368,50176
mul_87,ElementWise,OP_TENSOR_MUL_FWD2520232091329552410,0.007055,50176
add_87,ElementWise,OP_TENSOR_ADD_FWD5361155754792284472,0.007114,25088
relu_87,Relu,ACTIVATION_FWD71880272936977471<CUDNN_ACTIVATION_RELU...,0.006359,75264
conv_87,Conv,CONV_FWD_36505778848525599532<CUDNN_CONVOLUTION_FWD_A...,0.039809,14450688
batchnormalization_88,BatchNorm,BATCHNORM_FWD_INFERENCE3235848317124415942<CUDNN_BATC...,0.008281,401408
mul_88,ElementWise,OP_TENSOR_MUL_FWD3439647778077581909,0.008585,401408
add_88,ElementWise,OP_TENSOR_ADD_FWD5125969478275117943,0.008486,200704
relu_88,Relu,ACTIVATION_FWD7460335103875397836<CUDNN_ACTIVATION_RE...,0.006323,602112
conv_88,Conv,CONV_FWD_413543710091023320946<CUDNN_CONVOLUTION_FWD_...,0.087755,205520896
averagepool_3,Pooling,POOLING_FWD4614585512131382726<CUDNN_POOLING_AVERAGE_...,0.006376,100352
batchnormalization_89,BatchNorm,BATCHNORM_FWD_INFERENCE1669265968279556654<CUDNN_BATC...,0.005387,50176
mul_89,ElementWise,OP_TENSOR_MUL_FWD1476744196341244349,0.007062,50176
add_89,ElementWise,OP_TENSOR_ADD_FWD8998610416873091231,0.007072,25088
relu_89,Relu,ACTIVATION_FWD3925032229896619416<CUDNN_ACTIVATION_RE...,0.006368,75264
conv_89,Conv,CONV_FWD_16743618651177049295<CUDNN_CONVOLUTION_FWD_A...,0.032780,6422528
batchnormalization_90,BatchNorm,BATCHNORM_FWD_INFERENCE9222551458675072001<CUDNN_BATC...,0.005090,12544
mul_90,ElementWise,OP_TENSOR_MUL_FWD8982722168155484050,0.007026,12544
add_90,ElementWise,OP_TENSOR_ADD_FWD1456357313919893168,0.007028,6272
relu_90,Relu,ACTIVATION_FWD6822950385520970679<CUDNN_ACTIVATION_CL...,0.006376,18816
conv_90,Conv,CONV_FWD_19093867877051083650<CUDNN_CONVOLUTION_FWD_A...,0.031945,3612672
batchnormalization_91,BatchNorm,BATCHNORM_FWD_INFERENCE11912379852447962831<CUDNN_BAT...,0.005448,53312
mul_91,ElementWise,OP_TENSOR_MUL_FWD11963066752572056924,0.007032,53312
add_91,ElementWise,OP_TENSOR_ADD_FWD14887306827669992574,0.007073,26656
relu_91,Relu,ACTIVATION_FWD9512639071523914105<CUDNN_ACTIVATION_RE...,0.006356,79968
conv_91,Conv,CONV_FWD_49097543350223584654<CUDNN_CONVOLUTION_FWD_A...,0.034188,6823936
batchnormalization_92,BatchNorm,BATCHNORM_FWD_INFERENCE9222551458675072001<CUDNN_BATC...,0.005090,12544
mul_92,ElementWise,OP_TENSOR_MUL_FWD8982722168155484050,0.007026,12544
add_92,ElementWise,OP_TENSOR_ADD_FWD1456357313919893168,0.007028,6272
relu_92,Relu,ACTIVATION_FWD6822950385520970679<CUDNN_ACTIVATION_CL...,0.006376,18816
conv_92,Conv,CONV_FWD_19093867877051083650<CUDNN_CONVOLUTION_FWD_A...,0.031945,3612672
batchnormalization_93,BatchNorm,BATCHNORM_FWD_INFERENCE8466371008536780842<CUDNN_BATC...,0.005478,56448
mul_93,ElementWise,OP_TENSOR_MUL_FWD8514767696007107513,0.007045,56448
add_93,ElementWise,OP_TENSOR_ADD_FWD2212823646356505243,0.007100,28224
relu_93,Relu,ACTIVATION_FWD6065362551909201820<CUDNN_ACTIVATION_RE...,0.006363,84672
conv_93,Conv,CONV_FWD_42443573004942898360<CUDNN_CONVOLUTION_FWD_A...,0.035717,7225344
batchnormalization_94,BatchNorm,BATCHNORM_FWD_INFERENCE9222551458675072001<CUDNN_BATC...,0.005090,12544
mul_94,ElementWise,OP_TENSOR_MUL_FWD8982722168155484050,0.007026,12544
add_94,ElementWise,OP_TENSOR_ADD_FWD1456357313919893168,0.007028,6272
relu_94,Relu,ACTIVATION_FWD6822950385520970679<CUDNN_ACTIVATION_CL...,0.006376,18816
conv_94,Conv,CONV_FWD_19093867877051083650<CUDNN_CONVOLUTION_FWD_A...,0.031945,3612672
batchnormalization_95,BatchNorm,BATCHNORM_FWD_INFERENCE6311859485764192339<CUDNN_BATC...,0.005482,59584
mul_95,ElementWise,OP_TENSOR_MUL_FWD6110299797764062144,0.007092,59584
add_95,ElementWise,OP_TENSOR_ADD_FWD4346864451829213922,0.007118,29792
relu_95,Relu,ACTIVATION_FWD8559885261757390821<CUDNN_ACTIVATION_RE...,0.006395,89376
conv_95,Conv,CONV_FWD_314905605002613548408<CUDNN_CONVOLUTION_FWD_...,0.037318,7626752
batchnormalization_96,BatchNorm,BATCHNORM_FWD_INFERENCE9222551458675072001<CUDNN_BATC...,0.005090,12544
mul_96,ElementWise,OP_TENSOR_MUL_FWD8982722168155484050,0.007026,12544
add_96,ElementWise,OP_TENSOR_ADD_FWD1456357313919893168,0.007028,6272
relu_96,Relu,ACTIVATION_FWD6822950385520970679<CUDNN_ACTIVATION_CL...,0.006376,18816
conv_96,Conv,CONV_FWD_19093867877051083650<CUDNN_CONVOLUTION_FWD_A...,0.031945,3612672
batchnormalization_97,BatchNorm,BATCHNORM_FWD_INFERENCE17771350997526997076<CUDNN_BAT...,0.005540,62720
mul_97,ElementWise,OP_TENSOR_MUL_FWD17722959875297303495,0.007158,62720
add_97,ElementWise,OP_TENSOR_ADD_FWD11343324333818464997,0.007099,31360
relu_97,Relu,ACTIVATION_FWD15560619625155690466<CUDNN_ACTIVATION_C...,0.006376,94080
conv_97,Conv,CONV_FWD_03541301799779034200<CUDNN_CONVOLUTION_FWD_A...,0.038772,8028160
batchnormalization_98,BatchNorm,BATCHNORM_FWD_INFERENCE9222551458675072001<CUDNN_BATC...,0.005090,12544
mul_98,ElementWise,OP_TENSOR_MUL_FWD8982722168155484050,0.007026,12544
add_98,ElementWise,OP_TENSOR_ADD_FWD1456357313919893168,0.007028,6272
relu_98,Relu,ACTIVATION_FWD6822950385520970679<CUDNN_ACTIVATION_CL...,0.006376,18816
conv_98,Conv,CONV_FWD_19093867877051083650<CUDNN_CONVOLUTION_FWD_A...,0.031945,3612672
batchnormalization_99,BatchNorm,BATCHNORM_FWD_INFERENCE620534252467697181<CUDNN_BATCH...,0.005525,65856
mul_99,ElementWise,OP_TENSOR_MUL_FWD849081452148884878,0.007053,65856
add_99,ElementWise,OP_TENSOR_ADD_FWD7158335748803302572,0.007196,32928
relu_99,Relu,ACTIVATION_FWD3012481629475938731<CUDNN_ACTIVATION_RE...,0.006359,98784
conv_99,Conv,CONV_FWD_32400140415174503274<CUDNN_CONVOLUTION_FWD_A...,0.040298,8429568
batchnormalization_100,BatchNorm,BATCHNORM_FWD_INFERENCE9222551458675072001<CUDNN_BATC...,0.005090,12544
mul_100,ElementWise,OP_TENSOR_MUL_FWD8982722168155484050,0.007026,12544
add_100,ElementWise,OP_TENSOR_ADD_FWD1456357313919893168,0.007028,6272
relu_100,Relu,ACTIVATION_FWD6822950385520970679<CUDNN_ACTIVATION_CL...,0.006376,18816
conv_100,Conv,CONV_FWD_19093867877051083650<CUDNN_CONVOLUTION_FWD_A...,0.031945,3612672
batchnormalization_101,BatchNorm,BATCHNORM_FWD_INFERENCE1405473162908932429<CUDNN_BATC...,0.005521,68992
mul_101,ElementWise,OP_TENSOR_MUL_FWD1212912977602259678,0.007170,68992
add_101,ElementWise,OP_TENSOR_ADD_FWD8667791661648198652,0.007124,34496
relu_101,Relu,ACTIVATION_FWD3662507233373654779<CUDNN_ACTIVATION_CL...,0.006395,103488
conv_101,Conv,CONV_FWD_4869510837126710197<CUDNN_CONVOLUTION_FWD_AL...,0.041854,8830976
batchnormalization_102,BatchNorm,BATCHNORM_FWD_INFERENCE9222551458675072001<CUDNN_BATC...,0.005090,12544
mul_102,ElementWise,OP_TENSOR_MUL_FWD8982722168155484050,0.007026,12544
add_102,ElementWise,OP_TENSOR_ADD_FWD1456357313919893168,0.007028,6272
relu_102,Relu,ACTIVATION_FWD6822950385520970679<CUDNN_ACTIVATION_CL...,0.006376,18816
conv_102,Conv,CONV_FWD_19093867877051083650<CUDNN_CONVOLUTION_FWD_A...,0.031945,3612672
batchnormalization_103,BatchNorm,BATCHNORM_FWD_INFERENCE13997726078761968626<CUDNN_BAT...,0.005503,72128
mul_103,ElementWise,OP_TENSOR_MUL_FWD13913297365519667297,0.007168,72128
add_103,ElementWise,OP_TENSOR_ADD_FWD12216851018524000579,0.007204,36064
relu_103,Relu,ACTIVATION_FWD16362423233675605060<CUDNN_ACTIVATION_C...,0.006462,108192
conv_103,Conv,CONV_FWD_417808474859185563070<CUDNN_CONVOLUTION_FWD_...,0.043337,9232384
batchnormalization_104,BatchNorm,BATCHNORM_FWD_INFERENCE9222551458675072001<CUDNN_BATC...,0.005090,12544
mul_104,ElementWise,OP_TENSOR_MUL_FWD8982722168155484050,0.007026,12544
add_104,ElementWise,OP_TENSOR_ADD_FWD1456357313919893168,0.007028,6272
relu_104,Relu,ACTIVATION_FWD6822950385520970679<CUDNN_ACTIVATION_CL...,0.006376,18816
conv_104,Conv,CONV_FWD_19093867877051083650<CUDNN_CONVOLUTION_FWD_A...,0.031945,3612672
batchnormalization_105,BatchNorm,BATCHNORM_FWD_INFERENCE12564139992582311558<CUDNN_BAT...,0.005568,75264
mul_105,ElementWise,OP_TENSOR_MUL_FWD12468450077949328661,0.007179,75264
add_105,ElementWise,OP_TENSOR_ADD_FWD14238088663376325687,0.007170,37632
relu_105,Relu,ACTIVATION_FWD10308214293189155120<CUDNN_ACTIVATION_R...,0.006444,112896
conv_105,Conv,CONV_FWD_07965270941528303873<CUDNN_CONVOLUTION_FWD_A...,0.044938,9633792
batchnormalization_106,BatchNorm,BATCHNORM_FWD_INFERENCE9222551458675072001<CUDNN_BATC...,0.005090,12544
mul_106,ElementWise,OP_TENSOR_MUL_FWD8982722168155484050,0.007026,12544
add_106,ElementWise,OP_TENSOR_ADD_FWD1456357313919893168,0.007028,6272
relu_106,Relu,ACTIVATION_FWD6822950385520970679<CUDNN_ACTIVATION_CL...,0.006376,18816
conv_106,Conv,CONV_FWD_19093867877051083650<CUDNN_CONVOLUTION_FWD_A...,0.031945,3612672
batchnormalization_107,BatchNorm,BATCHNORM_FWD_INFERENCE11582585827956931203<CUDNN_BAT...,0.005527,78400
mul_107,ElementWise,OP_TENSOR_MUL_FWD11811116603530086672,0.007249,78400
add_107,ElementWise,OP_TENSOR_ADD_FWD14661060135329372210,0.007114,39200
relu_107,Relu,ACTIVATION_FWD9362830762582846773<CUDNN_ACTIVATION_RE...,0.006487,117600
conv_107,Conv,CONV_FWD_214339395837599283245<CUDNN_CONVOLUTION_FWD_...,0.046342,10035200
batchnormalization_108,BatchNorm,BATCHNORM_FWD_INFERENCE9222551458675072001<CUDNN_BATC...,0.005090,12544
mul_108,ElementWise,OP_TENSOR_MUL_FWD8982722168155484050,0.007026,12544
add_108,ElementWise,OP_TENSOR_ADD_FWD1456357313919893168,0.007028,6272
relu_108,Relu,ACTIVATION_FWD6822950385520970679<CUDNN_ACTIVATION_CL...,0.006376,18816
conv_108,Conv,CONV_FWD_19093867877051083650<CUDNN_CONVOLUTION_FWD_A...,0.031945,3612672
