LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
conv4_14_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE15188182331997429968<CUDNN_BAT...,0.144893,10240000
conv4_14_3x3/relu,Relu,ACTIVATION_FWD17552124057998276454<CUDNN_ACTIVATION_R...,0.080793,15360000
conv4_14_1x1_increase,Conv,CONV_FWD_36039649564433459475<CUDNN_CONVOLUTION_FWD_A...,0.898313,10485760000
conv4_14_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13896978486208005340<CUDNN_BAT...,0.568411,40960000
conv4_14,ElementWise,OP_TENSOR_ADD_FWD12326612486312076909,0.448357,20480000
conv4_14_relu,Relu,ACTIVATION_FWD16251543564162274154<CUDNN_ACTIVATION_R...,0.349393,61440000
conv4_15_1x1_reduce,Conv,CONV_FWD_1229837476549159705<CUDNN_CONVOLUTION_FWD_AL...,0.876084,10485760000
conv4_15_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE15188182331997429968<CUDNN_BAT...,0.144893,10240000
conv4_15_1x1_reduce/relu,Relu,ACTIVATION_FWD17552124057998276454<CUDNN_ACTIVATION_R...,0.080793,15360000
conv4_15_3x3,Conv,CONV_FWD_48824730595841684272<CUDNN_CONVOLUTION_FWD_A...,2.445156,317194240000
conv4_15_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE15188182331997429968<CUDNN_BAT...,0.144893,10240000
conv4_15_3x3/relu,Relu,ACTIVATION_FWD17552124057998276454<CUDNN_ACTIVATION_R...,0.080793,15360000
conv4_15_1x1_increase,Conv,CONV_FWD_36039649564433459475<CUDNN_CONVOLUTION_FWD_A...,0.898313,10485760000
conv4_15_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13896978486208005340<CUDNN_BAT...,0.568411,40960000
conv4_15,ElementWise,OP_TENSOR_ADD_FWD12326612486312076909,0.448357,20480000
conv4_15_relu,Relu,ACTIVATION_FWD16251543564162274154<CUDNN_ACTIVATION_R...,0.349393,61440000
conv4_16_1x1_reduce,Conv,CONV_FWD_1229837476549159705<CUDNN_CONVOLUTION_FWD_AL...,0.876084,10485760000
conv4_16_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE15188182331997429968<CUDNN_BAT...,0.144893,10240000
conv4_16_1x1_reduce/relu,Relu,ACTIVATION_FWD17552124057998276454<CUDNN_ACTIVATION_R...,0.080793,15360000
conv4_16_3x3,Conv,CONV_FWD_316126146098015111628<CUDNN_CONVOLUTION_FWD_...,2.443523,946339840000
conv4_16_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE15188182331997429968<CUDNN_BAT...,0.144893,10240000
conv4_16_3x3/relu,Relu,ACTIVATION_FWD17552124057998276454<CUDNN_ACTIVATION_R...,0.080793,15360000
conv4_16_1x1_increase,Conv,CONV_FWD_36039649564433459475<CUDNN_CONVOLUTION_FWD_A...,0.898313,10485760000
conv4_16_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13896978486208005340<CUDNN_BAT...,0.568411,40960000
conv4_16,ElementWise,OP_TENSOR_ADD_FWD12326612486312076909,0.448357,20480000
conv4_16_relu,Relu,ACTIVATION_FWD16251543564162274154<CUDNN_ACTIVATION_R...,0.349393,61440000
conv4_17_1x1_reduce,Conv,CONV_FWD_1229837476549159705<CUDNN_CONVOLUTION_FWD_AL...,0.876084,10485760000
conv4_17_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE15188182331997429968<CUDNN_BAT...,0.144893,10240000
conv4_17_1x1_reduce/relu,Relu,ACTIVATION_FWD17552124057998276454<CUDNN_ACTIVATION_R...,0.080793,15360000
conv4_17_3x3,Conv,CONV_FWD_210158858089832059973<CUDNN_CONVOLUTION_FWD_...,1.472540,23592960000
conv4_17_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE15188182331997429968<CUDNN_BAT...,0.144893,10240000
conv4_17_3x3/relu,Relu,ACTIVATION_FWD17552124057998276454<CUDNN_ACTIVATION_R...,0.080793,15360000
conv4_17_1x1_increase,Conv,CONV_FWD_36039649564433459475<CUDNN_CONVOLUTION_FWD_A...,0.898313,10485760000
conv4_17_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13896978486208005340<CUDNN_BAT...,0.568411,40960000
conv4_17,ElementWise,OP_TENSOR_ADD_FWD12326612486312076909,0.448357,20480000
conv4_17_relu,Relu,ACTIVATION_FWD16251543564162274154<CUDNN_ACTIVATION_R...,0.349393,61440000
conv4_18_1x1_reduce,Conv,CONV_FWD_1229837476549159705<CUDNN_CONVOLUTION_FWD_AL...,0.876084,10485760000
conv4_18_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE15188182331997429968<CUDNN_BAT...,0.144893,10240000
conv4_18_1x1_reduce/relu,Relu,ACTIVATION_FWD17552124057998276454<CUDNN_ACTIVATION_R...,0.080793,15360000
conv4_18_3x3,Conv,CONV_FWD_09891779536313478036<CUDNN_CONVOLUTION_FWD_A...,1.977413,65536000000
conv4_18_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE15188182331997429968<CUDNN_BAT...,0.144893,10240000
conv4_18_3x3/relu,Relu,ACTIVATION_FWD17552124057998276454<CUDNN_ACTIVATION_R...,0.080793,15360000
conv4_18_1x1_increase,Conv,CONV_FWD_36039649564433459475<CUDNN_CONVOLUTION_FWD_A...,0.898313,10485760000
conv4_18_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13896978486208005340<CUDNN_BAT...,0.568411,40960000
conv4_18,ElementWise,OP_TENSOR_ADD_FWD12326612486312076909,0.448357,20480000
conv4_18_relu,Relu,ACTIVATION_FWD16251543564162274154<CUDNN_ACTIVATION_R...,0.349393,61440000
conv4_19_1x1_reduce,Conv,CONV_FWD_1229837476549159705<CUDNN_CONVOLUTION_FWD_AL...,0.876084,10485760000
conv4_19_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE15188182331997429968<CUDNN_BAT...,0.144893,10240000
conv4_19_1x1_reduce/relu,Relu,ACTIVATION_FWD17552124057998276454<CUDNN_ACTIVATION_R...,0.080793,15360000
conv4_19_3x3,Conv,CONV_FWD_48824730595841684272<CUDNN_CONVOLUTION_FWD_A...,2.445156,317194240000
conv4_19_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE15188182331997429968<CUDNN_BAT...,0.144893,10240000
conv4_19_3x3/relu,Relu,ACTIVATION_FWD17552124057998276454<CUDNN_ACTIVATION_R...,0.080793,15360000
conv4_19_1x1_increase,Conv,CONV_FWD_36039649564433459475<CUDNN_CONVOLUTION_FWD_A...,0.898313,10485760000
conv4_19_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13896978486208005340<CUDNN_BAT...,0.568411,40960000
conv4_19,ElementWise,OP_TENSOR_ADD_FWD12326612486312076909,0.448357,20480000
conv4_19_relu,Relu,ACTIVATION_FWD16251543564162274154<CUDNN_ACTIVATION_R...,0.349393,61440000
conv4_20_1x1_reduce,Conv,CONV_FWD_1229837476549159705<CUDNN_CONVOLUTION_FWD_AL...,0.876084,10485760000
conv4_20_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE15188182331997429968<CUDNN_BAT...,0.144893,10240000
conv4_20_1x1_reduce/relu,Relu,ACTIVATION_FWD17552124057998276454<CUDNN_ACTIVATION_R...,0.080793,15360000
conv4_20_3x3,Conv,CONV_FWD_316126146098015111628<CUDNN_CONVOLUTION_FWD_...,2.443523,946339840000
conv4_20_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE15188182331997429968<CUDNN_BAT...,0.144893,10240000
conv4_20_3x3/relu,Relu,ACTIVATION_FWD17552124057998276454<CUDNN_ACTIVATION_R...,0.080793,15360000
conv4_20_1x1_increase,Conv,CONV_FWD_36039649564433459475<CUDNN_CONVOLUTION_FWD_A...,0.898313,10485760000
conv4_20_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13896978486208005340<CUDNN_BAT...,0.568411,40960000
conv4_20,ElementWise,OP_TENSOR_ADD_FWD12326612486312076909,0.448357,20480000
conv4_20_relu,Relu,ACTIVATION_FWD16251543564162274154<CUDNN_ACTIVATION_R...,0.349393,61440000
conv4_21_1x1_reduce,Conv,CONV_FWD_1229837476549159705<CUDNN_CONVOLUTION_FWD_AL...,0.876084,10485760000
conv4_21_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE15188182331997429968<CUDNN_BAT...,0.144893,10240000
conv4_21_1x1_reduce/relu,Relu,ACTIVATION_FWD17552124057998276454<CUDNN_ACTIVATION_R...,0.080793,15360000
conv4_21_3x3,Conv,CONV_FWD_210158858089832059973<CUDNN_CONVOLUTION_FWD_...,1.472540,23592960000
conv4_21_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE15188182331997429968<CUDNN_BAT...,0.144893,10240000
conv4_21_3x3/relu,Relu,ACTIVATION_FWD17552124057998276454<CUDNN_ACTIVATION_R...,0.080793,15360000
conv4_21_1x1_increase,Conv,CONV_FWD_36039649564433459475<CUDNN_CONVOLUTION_FWD_A...,0.898313,10485760000
conv4_21_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13896978486208005340<CUDNN_BAT...,0.568411,40960000
conv4_21,ElementWise,OP_TENSOR_ADD_FWD12326612486312076909,0.448357,20480000
conv4_21_relu,Relu,ACTIVATION_FWD16251543564162274154<CUDNN_ACTIVATION_R...,0.349393,61440000
conv4_22_1x1_reduce,Conv,CONV_FWD_1229837476549159705<CUDNN_CONVOLUTION_FWD_AL...,0.876084,10485760000
conv4_22_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE15188182331997429968<CUDNN_BAT...,0.144893,10240000
conv4_22_1x1_reduce/relu,Relu,ACTIVATION_FWD17552124057998276454<CUDNN_ACTIVATION_R...,0.080793,15360000
conv4_22_3x3,Conv,CONV_FWD_09891779536313478036<CUDNN_CONVOLUTION_FWD_A...,1.977413,65536000000
conv4_22_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE15188182331997429968<CUDNN_BAT...,0.144893,10240000
conv4_22_3x3/relu,Relu,ACTIVATION_FWD17552124057998276454<CUDNN_ACTIVATION_R...,0.080793,15360000
conv4_22_1x1_increase,Conv,CONV_FWD_36039649564433459475<CUDNN_CONVOLUTION_FWD_A...,0.898313,10485760000
conv4_22_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13896978486208005340<CUDNN_BAT...,0.568411,40960000
conv4_22,ElementWise,OP_TENSOR_ADD_FWD12326612486312076909,0.448357,20480000
conv4_22_relu,Relu,ACTIVATION_FWD16251543564162274154<CUDNN_ACTIVATION_R...,0.349393,61440000
conv4_23_1x1_reduce,Conv,CONV_FWD_1229837476549159705<CUDNN_CONVOLUTION_FWD_AL...,0.876084,10485760000
conv4_23_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE15188182331997429968<CUDNN_BAT...,0.144893,10240000
conv4_23_1x1_reduce/relu,Relu,ACTIVATION_FWD17552124057998276454<CUDNN_ACTIVATION_R...,0.080793,15360000
conv4_23_3x3,Conv,CONV_FWD_48824730595841684272<CUDNN_CONVOLUTION_FWD_A...,2.445156,317194240000
conv4_23_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE15188182331997429968<CUDNN_BAT...,0.144893,10240000
conv4_23_3x3/relu,Relu,ACTIVATION_FWD17552124057998276454<CUDNN_ACTIVATION_R...,0.080793,15360000
conv4_23_1x1_increase,Conv,CONV_FWD_36039649564433459475<CUDNN_CONVOLUTION_FWD_A...,0.898313,10485760000
conv4_23_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13896978486208005340<CUDNN_BAT...,0.568411,40960000
conv4_23,ElementWise,OP_TENSOR_ADD_FWD12326612486312076909,0.448357,20480000
conv4_23_relu,Relu,ACTIVATION_FWD16251543564162274154<CUDNN_ACTIVATION_R...,0.349393,61440000
conv5_1_1x1_reduce,Conv,CONV_FWD_212861717526903461652<CUDNN_CONVOLUTION_FWD_...,1.688396,20971520000
conv5_1_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE7870134968035035864<CUDNN_BATC...,0.286411,20480000
conv5_1_1x1_reduce/relu,Relu,ACTIVATION_FWD5506422985203572078<CUDNN_ACTIVATION_RE...,0.158113,30720000
conv5_1_3x3,Conv,CONV_FWD_13836017070500782118<CUDNN_CONVOLUTION_FWD_A...,8.528275,1268776960000
conv5_1_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE7870134968035035864<CUDNN_BATC...,0.286411,20480000
conv5_1_3x3/relu,Relu,ACTIVATION_FWD5506422985203572078<CUDNN_ACTIVATION_RE...,0.158113,30720000
conv5_1_1x1_increase,Conv,CONV_FWD_410062185103999079282<CUDNN_CONVOLUTION_FWD_...,3.344327,41943040000
conv5_1_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE16562506709781239867<CUDNN_BAT...,1.135907,81920000
conv5_1_1x1_proj,Conv,CONV_FWD_212573260112398005174<CUDNN_CONVOLUTION_FWD_...,6.554774,83886080000
conv5_1_1x1_proj/bn,BatchNorm,BATCHNORM_FWD_INFERENCE16562506709781239867<CUDNN_BAT...,1.135907,81920000
conv5_1,ElementWise,OP_TENSOR_ADD_FWD10237465815844846218,0.940605,40960000
conv5_1_relu,Relu,ACTIVATION_FWD14162466849883279245<CUDNN_ACTIVATION_R...,0.775231,122880000
conv5_2_1x1_reduce,Conv,CONV_FWD_011114392608561915422<CUDNN_CONVOLUTION_FWD_...,3.326483,41943040000
conv5_2_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE7870134968035035864<CUDNN_BATC...,0.286411,20480000
conv5_2_1x1_reduce/relu,Relu,ACTIVATION_FWD5506422985203572078<CUDNN_ACTIVATION_RE...,0.158113,30720000
conv5_2_3x3,Conv,CONV_FWD_315232522177504572028<CUDNN_CONVOLUTION_FWD_...,8.523803,3785359360000
conv5_2_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE7870134968035035864<CUDNN_BATC...,0.286411,20480000
conv5_2_3x3/relu,Relu,ACTIVATION_FWD5506422985203572078<CUDNN_ACTIVATION_RE...,0.158113,30720000
conv5_2_1x1_increase,Conv,CONV_FWD_410062185103999079282<CUDNN_CONVOLUTION_FWD_...,3.344327,41943040000
conv5_2_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE16562506709781239867<CUDNN_BAT...,1.135907,81920000
conv5_2,ElementWise,OP_TENSOR_ADD_FWD10237465815844846218,0.940605,40960000
conv5_2_relu,Relu,ACTIVATION_FWD14162466849883279245<CUDNN_ACTIVATION_R...,0.775231,122880000
conv5_3_1x1_reduce,Conv,CONV_FWD_011114392608561915422<CUDNN_CONVOLUTION_FWD_...,3.326483,41943040000
conv5_3_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE7870134968035035864<CUDNN_BATC...,0.286411,20480000
conv5_3_1x1_reduce/relu,Relu,ACTIVATION_FWD5506422985203572078<CUDNN_ACTIVATION_RE...,0.158113,30720000
conv5_3_3x3,Conv,CONV_FWD_111116574526404079718<CUDNN_CONVOLUTION_FWD_...,8.520261,12845056000000
conv5_3_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE7870134968035035864<CUDNN_BATC...,0.286411,20480000
conv5_3_3x3/relu,Relu,ACTIVATION_FWD5506422985203572078<CUDNN_ACTIVATION_RE...,0.158113,30720000
conv5_3_1x1_increase,Conv,CONV_FWD_410062185103999079282<CUDNN_CONVOLUTION_FWD_...,3.344327,41943040000
conv5_3_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE16562506709781239867<CUDNN_BAT...,1.135907,81920000
conv5_3,ElementWise,OP_TENSOR_ADD_FWD10237465815844846218,0.940605,40960000
conv5_3_relu,Relu,ACTIVATION_FWD14162466849883279245<CUDNN_ACTIVATION_R...,0.775231,122880000
fc1_cityscapes_c0,Conv,CONV_FWD_08396690307327073411<CUDNN_CONVOLUTION_FWD_A...,33.651640,4208721920000
fc1_cityscapes_c0,Conv,ADD_TENSOR1866973280640026038,1.240820,4208721920000
fc1_cityscapes_c1,Conv,CONV_FWD_213602368277490843090<CUDNN_CONVOLUTION_FWD_...,33.592330,15564800000000
fc1_cityscapes_c1,Conv,ADD_TENSOR3151819857307009070,1.240570,15564800000000
fc1_cityscapes_c2,Conv,CONV_FWD_27322347899232627058<CUDNN_CONVOLUTION_FWD_A...,33.566815,34093137920000
fc1_cityscapes_c2,Conv,ADD_TENSOR17502929928733725838,1.240533,34093137920000
fc1_cityscapes_c3,Conv,CONV_FWD_26857237949089434698<CUDNN_CONVOLUTION_FWD_A...,33.546054,59793735680000
fc1_cityscapes_c3,Conv,ADD_TENSOR14434352374466310582,1.240984,59793735680000
fc1_cityscapes,ElementWise,OP_TENSOR_ADD_FWD13172979629399885430,0.133983,18240000
seg_loss,Softmax,"SOFTMAX_FWD9041582340305366088<CUDNN_SOFTMAX_FAST, CU...",0.012714,1140000
,,Total,361.768953,253408193181472
