LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
conv_54,Conv,CONV_FWD_37647776371235393991<CUDNN_CONVOLUTION_FWD_A...,0.054053,24084480
batchnormalization_55,BatchNorm,BATCHNORM_FWD_INFERENCE2552960321217304030<CUDNN_BATC...,0.005579,50176
mul_55,ElementWise,OP_TENSOR_MUL_FWD12898904203550253117,0.006710,50176
add_55,ElementWise,OP_TENSOR_ADD_FWD252617959429262799,0.006688,25088
relu_55,Relu,ACTIVATION_FWD3423468786133236244<CUDNN_ACTIVATION_CL...,0.005248,75264
conv_55,Conv,CONV_FWD_14458796636815043048<CUDNN_CONVOLUTION_FWD_A...,0.033960,14450688
batchnormalization_56,BatchNorm,BATCHNORM_FWD_INFERENCE16023869380300442145<CUDNN_BAT...,0.007780,200704
mul_56,ElementWise,OP_TENSOR_MUL_FWD5624937279553667010,0.013384,200704
add_56,ElementWise,OP_TENSOR_ADD_FWD18342225724526055984,0.013334,100352
relu_56,Relu,ACTIVATION_FWD15172430428311774699<CUDNN_ACTIVATION_R...,0.005780,301056
conv_56,Conv,CONV_FWD_47512587942365356691<CUDNN_CONVOLUTION_FWD_A...,0.056902,25690112
batchnormalization_57,BatchNorm,BATCHNORM_FWD_INFERENCE2552960321217304030<CUDNN_BATC...,0.005579,50176
mul_57,ElementWise,OP_TENSOR_MUL_FWD12898904203550253117,0.006710,50176
add_57,ElementWise,OP_TENSOR_ADD_FWD252617959429262799,0.006688,25088
relu_57,Relu,ACTIVATION_FWD3423468786133236244<CUDNN_ACTIVATION_CL...,0.005248,75264
conv_57,Conv,CONV_FWD_14458796636815043048<CUDNN_CONVOLUTION_FWD_A...,0.033960,14450688
batchnormalization_58,BatchNorm,BATCHNORM_FWD_INFERENCE5939591028697290964<CUDNN_BATC...,0.008062,213248
mul_58,ElementWise,OP_TENSOR_MUL_FWD13979833468602658103,0.013860,213248
add_58,ElementWise,OP_TENSOR_ADD_FWD8250946097340481733,0.013809,106624
relu_58,Relu,ACTIVATION_FWD6810251643306751774<CUDNN_ACTIVATION_CL...,0.005809,319872
conv_58,Conv,CONV_FWD_19112869914185226050<CUDNN_CONVOLUTION_FWD_A...,0.060054,27295744
batchnormalization_59,BatchNorm,BATCHNORM_FWD_INFERENCE2552960321217304030<CUDNN_BATC...,0.005579,50176
mul_59,ElementWise,OP_TENSOR_MUL_FWD12898904203550253117,0.006710,50176
add_59,ElementWise,OP_TENSOR_ADD_FWD252617959429262799,0.006688,25088
relu_59,Relu,ACTIVATION_FWD3423468786133236244<CUDNN_ACTIVATION_CL...,0.005248,75264
conv_59,Conv,CONV_FWD_14458796636815043048<CUDNN_CONVOLUTION_FWD_A...,0.033960,14450688
batchnormalization_60,BatchNorm,BATCHNORM_FWD_INFERENCE17555784977403610741<CUDNN_BAT...,0.008468,225792
mul_60,ElementWise,OP_TENSOR_MUL_FWD7191509212482827158,0.014328,225792
add_60,ElementWise,OP_TENSOR_ADD_FWD15226169224749735524,0.014290,112896
relu_60,Relu,ACTIVATION_FWD18396597787597793727<CUDNN_ACTIVATION_C...,0.005787,338688
conv_60,Conv,CONV_FWD_35581802221479390442<CUDNN_CONVOLUTION_FWD_A...,0.084639,28901376
batchnormalization_61,BatchNorm,BATCHNORM_FWD_INFERENCE2552960321217304030<CUDNN_BATC...,0.005579,50176
mul_61,ElementWise,OP_TENSOR_MUL_FWD12898904203550253117,0.006710,50176
add_61,ElementWise,OP_TENSOR_ADD_FWD252617959429262799,0.006688,25088
relu_61,Relu,ACTIVATION_FWD3423468786133236244<CUDNN_ACTIVATION_CL...,0.005248,75264
conv_61,Conv,CONV_FWD_14458796636815043048<CUDNN_CONVOLUTION_FWD_A...,0.033960,14450688
batchnormalization_62,BatchNorm,BATCHNORM_FWD_INFERENCE12901708982350530360<CUDNN_BAT...,0.008924,238336
mul_62,ElementWise,OP_TENSOR_MUL_FWD2550129326339961563,0.014799,238336
add_62,ElementWise,OP_TENSOR_ADD_FWD10655664766955101993,0.014767,119168
relu_62,Relu,ACTIVATION_FWD13827008175627348210<CUDNN_ACTIVATION_C...,0.005859,357504
conv_62,Conv,CONV_FWD_03882845037242129418<CUDNN_CONVOLUTION_FWD_A...,0.088506,30507008
batchnormalization_63,BatchNorm,BATCHNORM_FWD_INFERENCE2552960321217304030<CUDNN_BATC...,0.005579,50176
mul_63,ElementWise,OP_TENSOR_MUL_FWD12898904203550253117,0.006710,50176
add_63,ElementWise,OP_TENSOR_ADD_FWD252617959429262799,0.006688,25088
relu_63,Relu,ACTIVATION_FWD3423468786133236244<CUDNN_ACTIVATION_CL...,0.005248,75264
conv_63,Conv,CONV_FWD_14458796636815043048<CUDNN_CONVOLUTION_FWD_A...,0.033960,14450688
batchnormalization_64,BatchNorm,BATCHNORM_FWD_INFERENCE17463499891385316815<CUDNN_BAT...,0.010004,250880
mul_64,ElementWise,OP_TENSOR_MUL_FWD7076600093971628076,0.015198,250880
add_64,ElementWise,OP_TENSOR_ADD_FWD15183400094870367710,0.015179,125440
relu_64,Relu,ACTIVATION_FWD18353758357762923013<CUDNN_ACTIVATION_C...,0.005923,376320
conv_64,Conv,CONV_FWD_216638717073194919527<CUDNN_CONVOLUTION_FWD_...,0.092358,32112640
batchnormalization_65,BatchNorm,BATCHNORM_FWD_INFERENCE2552960321217304030<CUDNN_BATC...,0.005579,50176
mul_65,ElementWise,OP_TENSOR_MUL_FWD12898904203550253117,0.006710,50176
add_65,ElementWise,OP_TENSOR_ADD_FWD252617959429262799,0.006688,25088
relu_65,Relu,ACTIVATION_FWD3423468786133236244<CUDNN_ACTIVATION_CL...,0.005248,75264
conv_65,Conv,CONV_FWD_14458796636815043048<CUDNN_CONVOLUTION_FWD_A...,0.033960,14450688
batchnormalization_66,BatchNorm,BATCHNORM_FWD_INFERENCE15715343908624858258<CUDNN_BAT...,0.011485,263424
mul_66,ElementWise,OP_TENSOR_MUL_FWD5366017994811640177,0.015841,263424
add_66,ElementWise,OP_TENSOR_ADD_FWD18083231603753460867,0.015831,131712
relu_66,Relu,ACTIVATION_FWD15489967497828242264<CUDNN_ACTIVATION_C...,0.005926,395136
conv_66,Conv,CONV_FWD_317129904324768811324<CUDNN_CONVOLUTION_FWD_...,0.096207,33718272
batchnormalization_67,BatchNorm,BATCHNORM_FWD_INFERENCE2552960321217304030<CUDNN_BATC...,0.005579,50176
mul_67,ElementWise,OP_TENSOR_MUL_FWD12898904203550253117,0.006710,50176
add_67,ElementWise,OP_TENSOR_ADD_FWD252617959429262799,0.006688,25088
relu_67,Relu,ACTIVATION_FWD3423468786133236244<CUDNN_ACTIVATION_CL...,0.005248,75264
conv_67,Conv,CONV_FWD_14458796636815043048<CUDNN_CONVOLUTION_FWD_A...,0.033960,14450688
batchnormalization_68,BatchNorm,BATCHNORM_FWD_INFERENCE968870415308665166<CUDNN_BATCH...,0.012686,275968
mul_68,ElementWise,OP_TENSOR_MUL_FWD11321464971888379053,0.016298,275968
add_68,ElementWise,OP_TENSOR_ADD_FWD3287218515066677599,0.016291,137984
relu_68,Relu,ACTIVATION_FWD116367747936640644<CUDNN_ACTIVATION_CLI...,0.005961,413952
conv_68,Conv,CONV_FWD_48800471472405943631<CUDNN_CONVOLUTION_FWD_A...,0.075028,35323904
batchnormalization_69,BatchNorm,BATCHNORM_FWD_INFERENCE2552960321217304030<CUDNN_BATC...,0.005579,50176
mul_69,ElementWise,OP_TENSOR_MUL_FWD12898904203550253117,0.006710,50176
add_69,ElementWise,OP_TENSOR_ADD_FWD252617959429262799,0.006688,25088
relu_69,Relu,ACTIVATION_FWD3423468786133236244<CUDNN_ACTIVATION_CL...,0.005248,75264
conv_69,Conv,CONV_FWD_14458796636815043048<CUDNN_CONVOLUTION_FWD_A...,0.033960,14450688
batchnormalization_70,BatchNorm,BATCHNORM_FWD_INFERENCE10448223544085278913<CUDNN_BAT...,0.013644,288512
mul_70,ElementWise,OP_TENSOR_MUL_FWD40665567017272610,0.016760,288512
add_70,ElementWise,OP_TENSOR_ADD_FWD12687518265349122256,0.016732,144256
relu_70,Relu,ACTIVATION_FWD11245768297148030731<CUDNN_ACTIVATION_C...,0.005998,432768
conv_70,Conv,CONV_FWD_311221759432124005868<CUDNN_CONVOLUTION_FWD_...,0.078048,36929536
batchnormalization_71,BatchNorm,BATCHNORM_FWD_INFERENCE2552960321217304030<CUDNN_BATC...,0.005579,50176
mul_71,ElementWise,OP_TENSOR_MUL_FWD12898904203550253117,0.006710,50176
add_71,ElementWise,OP_TENSOR_ADD_FWD252617959429262799,0.006688,25088
relu_71,Relu,ACTIVATION_FWD3423468786133236244<CUDNN_ACTIVATION_CL...,0.005248,75264
conv_71,Conv,CONV_FWD_14458796636815043048<CUDNN_CONVOLUTION_FWD_A...,0.033960,14450688
batchnormalization_72,BatchNorm,BATCHNORM_FWD_INFERENCE13029290046801787113<CUDNN_BAT...,0.014446,301056
mul_72,ElementWise,OP_TENSOR_MUL_FWD2647734677109198090,0.017461,301056
add_72,ElementWise,OP_TENSOR_ADD_FWD10681908378292084984,0.017444,150528
relu_72,Relu,ACTIVATION_FWD13276087338560116515<CUDNN_ACTIVATION_C...,0.006009,451584
conv_72,Conv,CONV_FWD_19157053497784233025<CUDNN_CONVOLUTION_FWD_A...,0.080850,38535168
batchnormalization_73,BatchNorm,BATCHNORM_FWD_INFERENCE2552960321217304030<CUDNN_BATC...,0.005579,50176
mul_73,ElementWise,OP_TENSOR_MUL_FWD12898904203550253117,0.006710,50176
add_73,ElementWise,OP_TENSOR_ADD_FWD252617959429262799,0.006688,25088
relu_73,Relu,ACTIVATION_FWD3423468786133236244<CUDNN_ACTIVATION_CL...,0.005248,75264
conv_73,Conv,CONV_FWD_14458796636815043048<CUDNN_CONVOLUTION_FWD_A...,0.033960,14450688
batchnormalization_74,BatchNorm,BATCHNORM_FWD_INFERENCE13852001095836056716<CUDNN_BAT...,0.014719,313600
mul_74,ElementWise,OP_TENSOR_MUL_FWD5788184839993018735,0.018059,313600
add_74,ElementWise,OP_TENSOR_ADD_FWD16199629054957610141,0.018033,156800
relu_74,Relu,ACTIVATION_FWD14759215998593258310<CUDNN_ACTIVATION_C...,0.006022,470400
conv_74,Conv,CONV_FWD_13276084026625677732<CUDNN_CONVOLUTION_FWD_A...,0.111544,40140800
batchnormalization_75,BatchNorm,BATCHNORM_FWD_INFERENCE2552960321217304030<CUDNN_BATC...,0.005579,50176
mul_75,ElementWise,OP_TENSOR_MUL_FWD12898904203550253117,0.006710,50176
add_75,ElementWise,OP_TENSOR_ADD_FWD252617959429262799,0.006688,25088
relu_75,Relu,ACTIVATION_FWD3423468786133236244<CUDNN_ACTIVATION_CL...,0.005248,75264
conv_75,Conv,CONV_FWD_14458796636815043048<CUDNN_CONVOLUTION_FWD_A...,0.033960,14450688
batchnormalization_76,BatchNorm,BATCHNORM_FWD_INFERENCE2545504253143614514<CUDNN_BATC...,0.015036,326144
mul_76,ElementWise,OP_TENSOR_MUL_FWD12915338892167344593,0.018880,326144
add_76,ElementWise,OP_TENSOR_ADD_FWD270189526929267747,0.018856,163072
relu_76,Relu,ACTIVATION_FWD3439632987339615224<CUDNN_ACTIVATION_RE...,0.006098,489216
conv_76,Conv,CONV_FWD_15488096558193143300<CUDNN_CONVOLUTION_FWD_A...,0.115346,41746432
batchnormalization_77,BatchNorm,BATCHNORM_FWD_INFERENCE2552960321217304030<CUDNN_BATC...,0.005579,50176
mul_77,ElementWise,OP_TENSOR_MUL_FWD12898904203550253117,0.006710,50176
add_77,ElementWise,OP_TENSOR_ADD_FWD252617959429262799,0.006688,25088
relu_77,Relu,ACTIVATION_FWD3423468786133236244<CUDNN_ACTIVATION_CL...,0.005248,75264
conv_77,Conv,CONV_FWD_14458796636815043048<CUDNN_CONVOLUTION_FWD_A...,0.033960,14450688
batchnormalization_78,BatchNorm,BATCHNORM_FWD_INFERENCE7524671551142838820<CUDNN_BATC...,0.015406,338688
mul_78,ElementWise,OP_TENSOR_MUL_FWD17871112363423283143,0.019588,338688
add_78,ElementWise,OP_TENSOR_ADD_FWD5224621661594196533,0.019583,169344
relu_78,Relu,ACTIVATION_FWD7242480563625635310<CUDNN_ACTIVATION_CL...,0.006128,508032
conv_78,Conv,CONV_FWD_45516190176922856423<CUDNN_CONVOLUTION_FWD_A...,0.089963,43352064
batchnormalization_79,BatchNorm,BATCHNORM_FWD_INFERENCE2552960321217304030<CUDNN_BATC...,0.005579,50176
mul_79,ElementWise,OP_TENSOR_MUL_FWD12898904203550253117,0.006710,50176
add_79,ElementWise,OP_TENSOR_ADD_FWD252617959429262799,0.006688,25088
relu_79,Relu,ACTIVATION_FWD3423468786133236244<CUDNN_ACTIVATION_CL...,0.005248,75264
conv_79,Conv,CONV_FWD_14458796636815043048<CUDNN_CONVOLUTION_FWD_A...,0.033960,14450688
batchnormalization_80,BatchNorm,BATCHNORM_FWD_INFERENCE7133155207868157950<CUDNN_BATC...,0.015884,351232
mul_80,ElementWise,OP_TENSOR_MUL_FWD17479028932274649629,0.020360,351232
add_80,ElementWise,OP_TENSOR_ADD_FWD4761038792633931759,0.020424,175616
relu_80,Relu,ACTIVATION_FWD7931256232528928820<CUDNN_ACTIVATION_RE...,0.006171,526848
conv_80,Conv,CONV_FWD_44779058261647405016<CUDNN_CONVOLUTION_FWD_A...,0.092994,44957696
batchnormalization_81,BatchNorm,BATCHNORM_FWD_INFERENCE2552960321217304030<CUDNN_BATC...,0.005579,50176
mul_81,ElementWise,OP_TENSOR_MUL_FWD12898904203550253117,0.006710,50176
add_81,ElementWise,OP_TENSOR_ADD_FWD252617959429262799,0.006688,25088
relu_81,Relu,ACTIVATION_FWD3423468786133236244<CUDNN_ACTIVATION_CL...,0.005248,75264
conv_81,Conv,CONV_FWD_14458796636815043048<CUDNN_CONVOLUTION_FWD_A...,0.033960,14450688
batchnormalization_82,BatchNorm,BATCHNORM_FWD_INFERENCE3510137924467982613<CUDNN_BATC...,0.016214,363776
mul_82,ElementWise,OP_TENSOR_MUL_FWD11590419578517091574,0.021115,363776
add_82,ElementWise,OP_TENSOR_ADD_FWD1178279028515395844,0.021068,181888
relu_82,Relu,ACTIVATION_FWD4348777960023682783<CUDNN_ACTIVATION_RE...,0.006206,545664
conv_82,Conv,CONV_FWD_12898913176264799070<CUDNN_CONVOLUTION_FWD_A...,0.095946,46563328
batchnormalization_83,BatchNorm,BATCHNORM_FWD_INFERENCE2552960321217304030<CUDNN_BATC...,0.005579,50176
mul_83,ElementWise,OP_TENSOR_MUL_FWD12898904203550253117,0.006710,50176
add_83,ElementWise,OP_TENSOR_ADD_FWD252617959429262799,0.006688,25088
relu_83,Relu,ACTIVATION_FWD3423468786133236244<CUDNN_ACTIVATION_CL...,0.005248,75264
conv_83,Conv,CONV_FWD_14458796636815043048<CUDNN_CONVOLUTION_FWD_A...,0.033960,14450688
batchnormalization_84,BatchNorm,BATCHNORM_FWD_INFERENCE10224001533653663687<CUDNN_BAT...,0.016577,376320
mul_84,ElementWise,OP_TENSOR_MUL_FWD2129360205233605156,0.022298,376320
add_84,ElementWise,OP_TENSOR_ADD_FWD12470017019728685014,0.022265,188160
relu_84,Relu,ACTIVATION_FWD9299236561100034061<CUDNN_ACTIVATION_RE...,0.006272,564480
conv_84,Conv,CONV_FWD_27616013030603978040<CUDNN_CONVOLUTION_FWD_A...,0.099018,48168960
batchnormalization_85,BatchNorm,BATCHNORM_FWD_INFERENCE2552960321217304030<CUDNN_BATC...,0.005579,50176
mul_85,ElementWise,OP_TENSOR_MUL_FWD12898904203550253117,0.006710,50176
add_85,ElementWise,OP_TENSOR_ADD_FWD252617959429262799,0.006688,25088
relu_85,Relu,ACTIVATION_FWD3423468786133236244<CUDNN_ACTIVATION_CL...,0.005248,75264
conv_85,Conv,CONV_FWD_14458796636815043048<CUDNN_CONVOLUTION_FWD_A...,0.033960,14450688
batchnormalization_86,BatchNorm,BATCHNORM_FWD_INFERENCE8920375474608074551<CUDNN_BATC...,0.016778,388864
mul_86,ElementWise,OP_TENSOR_MUL_FWD16979829336429959892,0.022803,388864
add_86,ElementWise,OP_TENSOR_ADD_FWD6568253129109255974,0.022791,194432
relu_86,Relu,ACTIVATION_FWD8585267580373434621<CUDNN_ACTIVATION_RE...,0.006311,583296
conv_86,Conv,CONV_FWD_312568323687852896829<CUDNN_CONVOLUTION_FWD_...,0.102096,49774592
batchnormalization_87,BatchNorm,BATCHNORM_FWD_INFERENCE2552960321217304030<CUDNN_BATC...,0.005579,50176
mul_87,ElementWise,OP_TENSOR_MUL_FWD12898904203550253117,0.006710,50176
add_87,ElementWise,OP_TENSOR_ADD_FWD252617959429262799,0.006688,25088
relu_87,Relu,ACTIVATION_FWD3423468786133236244<CUDNN_ACTIVATION_CL...,0.005248,75264
conv_87,Conv,CONV_FWD_14458796636815043048<CUDNN_CONVOLUTION_FWD_A...,0.033960,14450688
batchnormalization_88,BatchNorm,BATCHNORM_FWD_INFERENCE3630124348827013261<CUDNN_BATC...,0.017293,401408
mul_88,ElementWise,OP_TENSOR_MUL_FWD11677614164546708846,0.023425,401408
add_88,ElementWise,OP_TENSOR_ADD_FWD1336548246304966812,0.023429,200704
relu_88,Relu,ACTIVATION_FWD4508032340183514951<CUDNN_ACTIVATION_CL...,0.006321,602112
conv_88,Conv,CONV_FWD_213431980136462012621<CUDNN_CONVOLUTION_FWD_...,0.131530,205520896
averagepool_3,Pooling,POOLING_FWD13894995816553160819<CUDNN_POOLING_MAX_DET...,0.006259,100352
batchnormalization_89,BatchNorm,BATCHNORM_FWD_INFERENCE15374206207229039173<CUDNN_BAT...,0.005567,50176
mul_89,ElementWise,OP_TENSOR_MUL_FWD4986564490985924518,0.010763,50176
add_89,ElementWise,OP_TENSOR_ADD_FWD17703846149934762580,0.010725,25088
relu_89,Relu,ACTIVATION_FWD2182575053926850946<CUDNN_ACTIVATION_RE...,0.005289,75264
conv_89,Conv,CONV_FWD_412661038031174326431<CUDNN_CONVOLUTION_FWD_...,0.076630,6422528
batchnormalization_90,BatchNorm,BATCHNORM_FWD_INFERENCE10277259383938518290<CUDNN_BAT...,0.005004,12544
mul_90,ElementWise,OP_TENSOR_MUL_FWD2220232971074435313,0.006384,12544
add_90,ElementWise,OP_TENSOR_ADD_FWD12559621979416417539,0.006373,6272
relu_90,Relu,ACTIVATION_FWD9389826752462480088<CUDNN_ACTIVATION_RE...,0.005103,18816
conv_90,Conv,CONV_FWD_410092785336329908178<CUDNN_CONVOLUTION_FWD_...,0.033531,3612672
batchnormalization_91,BatchNorm,BATCHNORM_FWD_INFERENCE1746382583407936976<CUDNN_BATC...,0.005631,53312
mul_91,ElementWise,OP_TENSOR_MUL_FWD9823361642715508787,0.010930,53312
add_91,ElementWise,OP_TENSOR_ADD_FWD4094036924087197121,0.010881,26656
relu_91,Relu,ACTIVATION_FWD1500561720521615898<CUDNN_ACTIVATION_CL...,0.005263,79968
conv_91,Conv,CONV_FWD_414954061582101696888<CUDNN_CONVOLUTION_FWD_...,0.080615,6823936
batchnormalization_92,BatchNorm,BATCHNORM_FWD_INFERENCE10277259383938518290<CUDNN_BAT...,0.005004,12544
mul_92,ElementWise,OP_TENSOR_MUL_FWD2220232971074435313,0.006384,12544
add_92,ElementWise,OP_TENSOR_ADD_FWD12559621979416417539,0.006373,6272
relu_92,Relu,ACTIVATION_FWD9389826752462480088<CUDNN_ACTIVATION_RE...,0.005103,18816
conv_92,Conv,CONV_FWD_410092785336329908178<CUDNN_CONVOLUTION_FWD_...,0.033531,3612672
batchnormalization_93,BatchNorm,BATCHNORM_FWD_INFERENCE11960090431297088153<CUDNN_BAT...,0.005631,56448
mul_93,ElementWise,OP_TENSOR_MUL_FWD3861049480286969722,0.011038,56448
add_93,ElementWise,OP_TENSOR_ADD_FWD9589944478882050696,0.010991,28224
relu_93,Relu,ACTIVATION_FWD12183841980677752147<CUDNN_ACTIVATION_C...,0.005262,84672
conv_93,Conv,CONV_FWD_22340260913482867463<CUDNN_CONVOLUTION_FWD_A...,0.084418,7225344
batchnormalization_94,BatchNorm,BATCHNORM_FWD_INFERENCE10277259383938518290<CUDNN_BAT...,0.005004,12544
mul_94,ElementWise,OP_TENSOR_MUL_FWD2220232971074435313,0.006384,12544
add_94,ElementWise,OP_TENSOR_ADD_FWD12559621979416417539,0.006373,6272
relu_94,Relu,ACTIVATION_FWD9389826752462480088<CUDNN_ACTIVATION_RE...,0.005103,18816
conv_94,Conv,CONV_FWD_410092785336329908178<CUDNN_CONVOLUTION_FWD_...,0.033531,3612672
batchnormalization_95,BatchNorm,BATCHNORM_FWD_INFERENCE9158309784459385744<CUDNN_BATC...,0.005636,59584
mul_95,ElementWise,OP_TENSOR_MUL_FWD17255305384233234035,0.011249,59584
add_95,ElementWise,OP_TENSOR_ADD_FWD6914238641348199297,0.011213,29792
relu_95,Relu,ACTIVATION_FWD8356340469779100762<CUDNN_ACTIVATION_RE...,0.005314,89376
conv_95,Conv,CONV_FWD_112209997774436929468<CUDNN_CONVOLUTION_FWD_...,0.088244,7626752
batchnormalization_96,BatchNorm,BATCHNORM_FWD_INFERENCE10277259383938518290<CUDNN_BAT...,0.005004,12544
mul_96,ElementWise,OP_TENSOR_MUL_FWD2220232971074435313,0.006384,12544
add_96,ElementWise,OP_TENSOR_ADD_FWD12559621979416417539,0.006373,6272
relu_96,Relu,ACTIVATION_FWD9389826752462480088<CUDNN_ACTIVATION_RE...,0.005103,18816
conv_96,Conv,CONV_FWD_410092785336329908178<CUDNN_CONVOLUTION_FWD_...,0.033531,3612672
batchnormalization_97,BatchNorm,BATCHNORM_FWD_INFERENCE17962064490877092651<CUDNN_BAT...,0.005661,62720
mul_97,ElementWise,OP_TENSOR_MUL_FWD7577834783562528456,0.011351,62720
add_97,ElementWise,OP_TENSOR_ADD_FWD15684497275774196538,0.011323,31360
relu_97,Relu,ACTIVATION_FWD17701793227787201761<CUDNN_ACTIVATION_C...,0.005301,94080
conv_97,Conv,CONV_FWD_116666717000053627668<CUDNN_CONVOLUTION_FWD_...,0.092107,8028160
batchnormalization_98,BatchNorm,BATCHNORM_FWD_INFERENCE10277259383938518290<CUDNN_BAT...,0.005004,12544
mul_98,ElementWise,OP_TENSOR_MUL_FWD2220232971074435313,0.006384,12544
add_98,ElementWise,OP_TENSOR_ADD_FWD12559621979416417539,0.006373,6272
relu_98,Relu,ACTIVATION_FWD9389826752462480088<CUDNN_ACTIVATION_RE...,0.005103,18816
conv_98,Conv,CONV_FWD_410092785336329908178<CUDNN_CONVOLUTION_FWD_...,0.033531,3612672
batchnormalization_99,BatchNorm,BATCHNORM_FWD_INFERENCE11292316313514838582<CUDNN_BAT...,0.005694,65856
mul_99,ElementWise,OP_TENSOR_MUL_FWD925963825366335445,0.011579,65856
add_99,ElementWise,OP_TENSOR_ADD_FWD13572380927536910887,0.011533,32928
relu_99,Relu,ACTIVATION_FWD10401389345963402748<CUDNN_ACTIVATION_C...,0.005286,98784
conv_99,Conv,CONV_FWD_29274433720283465425<CUDNN_CONVOLUTION_FWD_A...,0.095866,8429568
batchnormalization_100,BatchNorm,BATCHNORM_FWD_INFERENCE10277259383938518290<CUDNN_BAT...,0.005004,12544
mul_100,ElementWise,OP_TENSOR_MUL_FWD2220232971074435313,0.006384,12544
add_100,ElementWise,OP_TENSOR_ADD_FWD12559621979416417539,0.006373,6272
relu_100,Relu,ACTIVATION_FWD9389826752462480088<CUDNN_ACTIVATION_RE...,0.005103,18816
conv_100,Conv,CONV_FWD_410092785336329908178<CUDNN_CONVOLUTION_FWD_...,0.033531,3612672
batchnormalization_101,BatchNorm,BATCHNORM_FWD_INFERENCE12643491448593678638<CUDNN_BAT...,0.005810,68992
mul_101,ElementWise,OP_TENSOR_MUL_FWD4546742912786461901,0.011729,68992
add_101,ElementWise,OP_TENSOR_ADD_FWD10347619570363455807,0.011682,34496
relu_101,Relu,ACTIVATION_FWD11788665876303408868<CUDNN_ACTIVATION_C...,0.005313,103488
conv_101,Conv,CONV_FWD_010427663087400172239<CUDNN_CONVOLUTION_FWD_...,0.099730,8830976
batchnormalization_102,BatchNorm,BATCHNORM_FWD_INFERENCE10277259383938518290<CUDNN_BAT...,0.005004,12544
mul_102,ElementWise,OP_TENSOR_MUL_FWD2220232971074435313,0.006384,12544
add_102,ElementWise,OP_TENSOR_ADD_FWD12559621979416417539,0.006373,6272
relu_102,Relu,ACTIVATION_FWD9389826752462480088<CUDNN_ACTIVATION_RE...,0.005103,18816
conv_102,Conv,CONV_FWD_410092785336329908178<CUDNN_CONVOLUTION_FWD_...,0.033531,3612672
batchnormalization_103,BatchNorm,BATCHNORM_FWD_INFERENCE8481614341091580905<CUDNN_BATC...,0.005855,72128
mul_103,ElementWise,OP_TENSOR_MUL_FWD16562917424193318410,0.011917,72128
add_103,ElementWise,OP_TENSOR_ADD_FWD6149711602110563320,0.011894,36064
relu_103,Relu,ACTIVATION_FWD8744805295367631907<CUDNN_ACTIVATION_CL...,0.005351,108192
conv_103,Conv,CONV_FWD_07747307004137315524<CUDNN_CONVOLUTION_FWD_A...,0.077934,9232384
batchnormalization_104,BatchNorm,BATCHNORM_FWD_INFERENCE10277259383938518290<CUDNN_BAT...,0.005004,12544
mul_104,ElementWise,OP_TENSOR_MUL_FWD2220232971074435313,0.006384,12544
add_104,ElementWise,OP_TENSOR_ADD_FWD12559621979416417539,0.006373,6272
relu_104,Relu,ACTIVATION_FWD9389826752462480088<CUDNN_ACTIVATION_RE...,0.005103,18816
conv_104,Conv,CONV_FWD_410092785336329908178<CUDNN_CONVOLUTION_FWD_...,0.033531,3612672
batchnormalization_105,BatchNorm,BATCHNORM_FWD_INFERENCE2181232155840513969<CUDNN_BATC...,0.005860,75264
mul_105,ElementWise,OP_TENSOR_MUL_FWD10244204795032007250,0.012192,75264
add_105,ElementWise,OP_TENSOR_ADD_FWD4515384494012882848,0.012185,37632
relu_105,Relu,ACTIVATION_FWD1344955939211470971<CUDNN_ACTIVATION_CL...,0.005357,112896
conv_105,Conv,CONV_FWD_113322626606236685901<CUDNN_CONVOLUTION_FWD_...,0.081124,9633792
batchnormalization_106,BatchNorm,BATCHNORM_FWD_INFERENCE10277259383938518290<CUDNN_BAT...,0.005004,12544
mul_106,ElementWise,OP_TENSOR_MUL_FWD2220232971074435313,0.006384,12544
add_106,ElementWise,OP_TENSOR_ADD_FWD12559621979416417539,0.006373,6272
relu_106,Relu,ACTIVATION_FWD9389826752462480088<CUDNN_ACTIVATION_RE...,0.005103,18816
conv_106,Conv,CONV_FWD_410092785336329908178<CUDNN_CONVOLUTION_FWD_...,0.033531,3612672
batchnormalization_107,BatchNorm,BATCHNORM_FWD_INFERENCE12227094268417504900<CUDNN_BAT...,0.005949,78400
mul_107,ElementWise,OP_TENSOR_MUL_FWD4161519150499988327,0.012458,78400
add_107,ElementWise,OP_TENSOR_ADD_FWD9890969264926764693,0.012430,39200
relu_107,Relu,ACTIVATION_FWD11907561598286666062<CUDNN_ACTIVATION_R...,0.005381,117600
conv_107,Conv,CONV_FWD_411278957611069530014<CUDNN_CONVOLUTION_FWD_...,0.084011,10035200
batchnormalization_108,BatchNorm,BATCHNORM_FWD_INFERENCE10277259383938518290<CUDNN_BAT...,0.005004,12544
mul_108,ElementWise,OP_TENSOR_MUL_FWD2220232971074435313,0.006384,12544
add_108,ElementWise,OP_TENSOR_ADD_FWD12559621979416417539,0.006373,6272
relu_108,Relu,ACTIVATION_FWD9389826752462480088<CUDNN_ACTIVATION_RE...,0.005103,18816
conv_108,Conv,CONV_FWD_410092785336329908178<CUDNN_CONVOLUTION_FWD_...,0.033531,3612672
batchnormalization_109,BatchNorm,BATCHNORM_FWD_INFERENCE4376869846496457930<CUDNN_BATC...,0.005943,81536
