LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
conv4_12_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9945783528751551768<CUDNN_BATCHNORM_PER_A...,0.150340,5120000
conv4_12_3x3/relu,Relu,ACTIVATION_FWD9721565391463004882<CUDNN_ACTIVATION_RELU>,0.054077,7680000
conv4_12_1x1_increase,Conv,CONV_FWD_316399994098793751870<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.697401,5242880000
conv4_12_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14864104498513485460<CUDNN_BATCHNORM_PER_...,0.579815,20480000
conv4_12,ElementWise,OP_TENSOR_ADD_FWD17197977150021944965,0.393091,10240000
conv4_12_relu,Relu,ACTIVATION_FWD14026633742041641310<CUDNN_ACTIVATION_RELU>,0.201346,30720000
conv4_13_1x1_reduce,Conv,CONV_FWD_07438630322675052210<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.678899,5242880000
conv4_13_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9945783528751551768<CUDNN_BATCHNORM_PER_A...,0.150340,5120000
conv4_13_1x1_reduce/relu,Relu,ACTIVATION_FWD9721565391463004882<CUDNN_ACTIVATION_RELU>,0.054077,7680000
conv4_13_3x3,Conv,CONV_FWD_12003331348482333623<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.820820,11796480000
conv4_13_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9945783528751551768<CUDNN_BATCHNORM_PER_A...,0.150340,5120000
conv4_13_3x3/relu,Relu,ACTIVATION_FWD9721565391463004882<CUDNN_ACTIVATION_RELU>,0.054077,7680000
conv4_13_1x1_increase,Conv,CONV_FWD_316399994098793751870<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.697401,5242880000
conv4_13_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14864104498513485460<CUDNN_BATCHNORM_PER_...,0.579815,20480000
conv4_13,ElementWise,OP_TENSOR_ADD_FWD17197977150021944965,0.393091,10240000
conv4_13_relu,Relu,ACTIVATION_FWD14026633742041641310<CUDNN_ACTIVATION_RELU>,0.201346,30720000
conv4_14_1x1_reduce,Conv,CONV_FWD_07438630322675052210<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.678899,5242880000
conv4_14_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9945783528751551768<CUDNN_BATCHNORM_PER_A...,0.150340,5120000
conv4_14_1x1_reduce/relu,Relu,ACTIVATION_FWD9721565391463004882<CUDNN_ACTIVATION_RELU>,0.054077,7680000
conv4_14_3x3,Conv,CONV_FWD_39858140543285752369<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,2.073013,32768000000
conv4_14_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9945783528751551768<CUDNN_BATCHNORM_PER_A...,0.150340,5120000
conv4_14_3x3/relu,Relu,ACTIVATION_FWD9721565391463004882<CUDNN_ACTIVATION_RELU>,0.054077,7680000
conv4_14_1x1_increase,Conv,CONV_FWD_316399994098793751870<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.697401,5242880000
conv4_14_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14864104498513485460<CUDNN_BATCHNORM_PER_...,0.579815,20480000
conv4_14,ElementWise,OP_TENSOR_ADD_FWD17197977150021944965,0.393091,10240000
conv4_14_relu,Relu,ACTIVATION_FWD14026633742041641310<CUDNN_ACTIVATION_RELU>,0.201346,30720000
conv4_15_1x1_reduce,Conv,CONV_FWD_07438630322675052210<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.678899,5242880000
conv4_15_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9945783528751551768<CUDNN_BATCHNORM_PER_A...,0.150340,5120000
conv4_15_1x1_reduce/relu,Relu,ACTIVATION_FWD9721565391463004882<CUDNN_ACTIVATION_RELU>,0.054077,7680000
conv4_15_3x3,Conv,CONV_FWD_06744354027614232125<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,2.194739,158597120000
conv4_15_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9945783528751551768<CUDNN_BATCHNORM_PER_A...,0.150340,5120000
conv4_15_3x3/relu,Relu,ACTIVATION_FWD9721565391463004882<CUDNN_ACTIVATION_RELU>,0.054077,7680000
conv4_15_1x1_increase,Conv,CONV_FWD_316399994098793751870<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.697401,5242880000
conv4_15_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14864104498513485460<CUDNN_BATCHNORM_PER_...,0.579815,20480000
conv4_15,ElementWise,OP_TENSOR_ADD_FWD17197977150021944965,0.393091,10240000
conv4_15_relu,Relu,ACTIVATION_FWD14026633742041641310<CUDNN_ACTIVATION_RELU>,0.201346,30720000
conv4_16_1x1_reduce,Conv,CONV_FWD_07438630322675052210<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.678899,5242880000
conv4_16_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9945783528751551768<CUDNN_BATCHNORM_PER_A...,0.150340,5120000
conv4_16_1x1_reduce/relu,Relu,ACTIVATION_FWD9721565391463004882<CUDNN_ACTIVATION_RELU>,0.054077,7680000
conv4_16_3x3,Conv,CONV_FWD_214229437572486754304<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,2.201838,473169920000
conv4_16_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9945783528751551768<CUDNN_BATCHNORM_PER_A...,0.150340,5120000
conv4_16_3x3/relu,Relu,ACTIVATION_FWD9721565391463004882<CUDNN_ACTIVATION_RELU>,0.054077,7680000
conv4_16_1x1_increase,Conv,CONV_FWD_316399994098793751870<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.697401,5242880000
conv4_16_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14864104498513485460<CUDNN_BATCHNORM_PER_...,0.579815,20480000
conv4_16,ElementWise,OP_TENSOR_ADD_FWD17197977150021944965,0.393091,10240000
conv4_16_relu,Relu,ACTIVATION_FWD14026633742041641310<CUDNN_ACTIVATION_RELU>,0.201346,30720000
conv4_17_1x1_reduce,Conv,CONV_FWD_07438630322675052210<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.678899,5242880000
conv4_17_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9945783528751551768<CUDNN_BATCHNORM_PER_A...,0.150340,5120000
conv4_17_1x1_reduce/relu,Relu,ACTIVATION_FWD9721565391463004882<CUDNN_ACTIVATION_RELU>,0.054077,7680000
conv4_17_3x3,Conv,CONV_FWD_12003331348482333623<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.820820,11796480000
conv4_17_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9945783528751551768<CUDNN_BATCHNORM_PER_A...,0.150340,5120000
conv4_17_3x3/relu,Relu,ACTIVATION_FWD9721565391463004882<CUDNN_ACTIVATION_RELU>,0.054077,7680000
conv4_17_1x1_increase,Conv,CONV_FWD_316399994098793751870<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.697401,5242880000
conv4_17_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14864104498513485460<CUDNN_BATCHNORM_PER_...,0.579815,20480000
conv4_17,ElementWise,OP_TENSOR_ADD_FWD17197977150021944965,0.393091,10240000
conv4_17_relu,Relu,ACTIVATION_FWD14026633742041641310<CUDNN_ACTIVATION_RELU>,0.201346,30720000
conv4_18_1x1_reduce,Conv,CONV_FWD_07438630322675052210<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.678899,5242880000
conv4_18_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9945783528751551768<CUDNN_BATCHNORM_PER_A...,0.150340,5120000
conv4_18_1x1_reduce/relu,Relu,ACTIVATION_FWD9721565391463004882<CUDNN_ACTIVATION_RELU>,0.054077,7680000
conv4_18_3x3,Conv,CONV_FWD_39858140543285752369<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,2.073013,32768000000
conv4_18_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9945783528751551768<CUDNN_BATCHNORM_PER_A...,0.150340,5120000
conv4_18_3x3/relu,Relu,ACTIVATION_FWD9721565391463004882<CUDNN_ACTIVATION_RELU>,0.054077,7680000
conv4_18_1x1_increase,Conv,CONV_FWD_316399994098793751870<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.697401,5242880000
conv4_18_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14864104498513485460<CUDNN_BATCHNORM_PER_...,0.579815,20480000
conv4_18,ElementWise,OP_TENSOR_ADD_FWD17197977150021944965,0.393091,10240000
conv4_18_relu,Relu,ACTIVATION_FWD14026633742041641310<CUDNN_ACTIVATION_RELU>,0.201346,30720000
conv4_19_1x1_reduce,Conv,CONV_FWD_07438630322675052210<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.678899,5242880000
conv4_19_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9945783528751551768<CUDNN_BATCHNORM_PER_A...,0.150340,5120000
conv4_19_1x1_reduce/relu,Relu,ACTIVATION_FWD9721565391463004882<CUDNN_ACTIVATION_RELU>,0.054077,7680000
conv4_19_3x3,Conv,CONV_FWD_06744354027614232125<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,2.194739,158597120000
conv4_19_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9945783528751551768<CUDNN_BATCHNORM_PER_A...,0.150340,5120000
conv4_19_3x3/relu,Relu,ACTIVATION_FWD9721565391463004882<CUDNN_ACTIVATION_RELU>,0.054077,7680000
conv4_19_1x1_increase,Conv,CONV_FWD_316399994098793751870<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.697401,5242880000
conv4_19_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14864104498513485460<CUDNN_BATCHNORM_PER_...,0.579815,20480000
conv4_19,ElementWise,OP_TENSOR_ADD_FWD17197977150021944965,0.393091,10240000
conv4_19_relu,Relu,ACTIVATION_FWD14026633742041641310<CUDNN_ACTIVATION_RELU>,0.201346,30720000
conv4_20_1x1_reduce,Conv,CONV_FWD_07438630322675052210<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.678899,5242880000
conv4_20_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9945783528751551768<CUDNN_BATCHNORM_PER_A...,0.150340,5120000
conv4_20_1x1_reduce/relu,Relu,ACTIVATION_FWD9721565391463004882<CUDNN_ACTIVATION_RELU>,0.054077,7680000
conv4_20_3x3,Conv,CONV_FWD_214229437572486754304<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,2.201838,473169920000
conv4_20_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9945783528751551768<CUDNN_BATCHNORM_PER_A...,0.150340,5120000
conv4_20_3x3/relu,Relu,ACTIVATION_FWD9721565391463004882<CUDNN_ACTIVATION_RELU>,0.054077,7680000
conv4_20_1x1_increase,Conv,CONV_FWD_316399994098793751870<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.697401,5242880000
conv4_20_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14864104498513485460<CUDNN_BATCHNORM_PER_...,0.579815,20480000
conv4_20,ElementWise,OP_TENSOR_ADD_FWD17197977150021944965,0.393091,10240000
conv4_20_relu,Relu,ACTIVATION_FWD14026633742041641310<CUDNN_ACTIVATION_RELU>,0.201346,30720000
conv4_21_1x1_reduce,Conv,CONV_FWD_07438630322675052210<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.678899,5242880000
conv4_21_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9945783528751551768<CUDNN_BATCHNORM_PER_A...,0.150340,5120000
conv4_21_1x1_reduce/relu,Relu,ACTIVATION_FWD9721565391463004882<CUDNN_ACTIVATION_RELU>,0.054077,7680000
conv4_21_3x3,Conv,CONV_FWD_12003331348482333623<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.820820,11796480000
conv4_21_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9945783528751551768<CUDNN_BATCHNORM_PER_A...,0.150340,5120000
conv4_21_3x3/relu,Relu,ACTIVATION_FWD9721565391463004882<CUDNN_ACTIVATION_RELU>,0.054077,7680000
conv4_21_1x1_increase,Conv,CONV_FWD_316399994098793751870<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.697401,5242880000
conv4_21_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14864104498513485460<CUDNN_BATCHNORM_PER_...,0.579815,20480000
conv4_21,ElementWise,OP_TENSOR_ADD_FWD17197977150021944965,0.393091,10240000
conv4_21_relu,Relu,ACTIVATION_FWD14026633742041641310<CUDNN_ACTIVATION_RELU>,0.201346,30720000
conv4_22_1x1_reduce,Conv,CONV_FWD_07438630322675052210<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.678899,5242880000
conv4_22_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9945783528751551768<CUDNN_BATCHNORM_PER_A...,0.150340,5120000
conv4_22_1x1_reduce/relu,Relu,ACTIVATION_FWD9721565391463004882<CUDNN_ACTIVATION_RELU>,0.054077,7680000
conv4_22_3x3,Conv,CONV_FWD_39858140543285752369<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,2.073013,32768000000
conv4_22_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9945783528751551768<CUDNN_BATCHNORM_PER_A...,0.150340,5120000
conv4_22_3x3/relu,Relu,ACTIVATION_FWD9721565391463004882<CUDNN_ACTIVATION_RELU>,0.054077,7680000
conv4_22_1x1_increase,Conv,CONV_FWD_316399994098793751870<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.697401,5242880000
conv4_22_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14864104498513485460<CUDNN_BATCHNORM_PER_...,0.579815,20480000
conv4_22,ElementWise,OP_TENSOR_ADD_FWD17197977150021944965,0.393091,10240000
conv4_22_relu,Relu,ACTIVATION_FWD14026633742041641310<CUDNN_ACTIVATION_RELU>,0.201346,30720000
conv4_23_1x1_reduce,Conv,CONV_FWD_07438630322675052210<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.678899,5242880000
conv4_23_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9945783528751551768<CUDNN_BATCHNORM_PER_A...,0.150340,5120000
conv4_23_1x1_reduce/relu,Relu,ACTIVATION_FWD9721565391463004882<CUDNN_ACTIVATION_RELU>,0.054077,7680000
conv4_23_3x3,Conv,CONV_FWD_06744354027614232125<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,2.194739,158597120000
conv4_23_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9945783528751551768<CUDNN_BATCHNORM_PER_A...,0.150340,5120000
conv4_23_3x3/relu,Relu,ACTIVATION_FWD9721565391463004882<CUDNN_ACTIVATION_RELU>,0.054077,7680000
conv4_23_1x1_increase,Conv,CONV_FWD_316399994098793751870<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.697401,5242880000
conv4_23_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14864104498513485460<CUDNN_BATCHNORM_PER_...,0.579815,20480000
conv4_23,ElementWise,OP_TENSOR_ADD_FWD17197977150021944965,0.393091,10240000
conv4_23_relu,Relu,ACTIVATION_FWD14026633742041641310<CUDNN_ACTIVATION_RELU>,0.201346,30720000
conv5_1_1x1_reduce,Conv,CONV_FWD_09091681394893271388<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,1.261400,10485760000
conv5_1_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE3438686602857844792<CUDNN_BATCHNORM_PER_A...,0.290745,10240000
conv5_1_1x1_reduce/relu,Relu,ACTIVATION_FWD2546748639136743410<CUDNN_ACTIVATION_RELU>,0.103093,15360000
conv5_1_3x3,Conv,CONV_FWD_05852317875741566349<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,7.751881,634388480000
conv5_1_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE3438686602857844792<CUDNN_BATCHNORM_PER_A...,0.290745,10240000
conv5_1_3x3/relu,Relu,ACTIVATION_FWD2546748639136743410<CUDNN_ACTIVATION_RELU>,0.103093,15360000
conv5_1_1x1_increase,Conv,CONV_FWD_311206136801112565083<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,2.517010,20971520000
conv5_1_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13615255538748772411<CUDNN_BATCHNORM_PER_...,1.161678,40960000
conv5_1_1x1_proj,Conv,CONV_FWD_14128659360239369284<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,4.798652,41943040000
conv5_1_1x1_proj/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13615255538748772411<CUDNN_BATCHNORM_PER_...,1.161678,40960000
conv5_1,ElementWise,OP_TENSOR_ADD_FWD11249868269696518186,0.779063,20480000
conv5_1_relu,Relu,ACTIVATION_FWD12690140571591950321<CUDNN_ACTIVATION_RELU>,0.399327,61440000
conv5_2_1x1_reduce,Conv,CONV_FWD_23552243009934035546<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,2.455898,20971520000
conv5_2_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE3438686602857844792<CUDNN_BATCHNORM_PER_A...,0.290745,10240000
conv5_2_1x1_reduce/relu,Relu,ACTIVATION_FWD2546748639136743410<CUDNN_ACTIVATION_RELU>,0.103093,15360000
conv5_2_3x3,Conv,CONV_FWD_37146531793936055889<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,7.784118,1892679680000
conv5_2_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE3438686602857844792<CUDNN_BATCHNORM_PER_A...,0.290745,10240000
conv5_2_3x3/relu,Relu,ACTIVATION_FWD2546748639136743410<CUDNN_ACTIVATION_RELU>,0.103093,15360000
conv5_2_1x1_increase,Conv,CONV_FWD_311206136801112565083<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,2.517010,20971520000
conv5_2_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13615255538748772411<CUDNN_BATCHNORM_PER_...,1.161678,40960000
conv5_2,ElementWise,OP_TENSOR_ADD_FWD11249868269696518186,0.779063,20480000
conv5_2_relu,Relu,ACTIVATION_FWD12690140571591950321<CUDNN_ACTIVATION_RELU>,0.399327,61440000
conv5_3_1x1_reduce,Conv,CONV_FWD_23552243009934035546<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,2.455898,20971520000
conv5_3_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE3438686602857844792<CUDNN_BATCHNORM_PER_A...,0.290745,10240000
conv5_3_1x1_reduce/relu,Relu,ACTIVATION_FWD2546748639136743410<CUDNN_ACTIVATION_RELU>,0.103093,15360000
conv5_3_3x3,Conv,CONV_FWD_111901540270156487799<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,7.695707,6422528000000
conv5_3_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE3438686602857844792<CUDNN_BATCHNORM_PER_A...,0.290745,10240000
conv5_3_3x3/relu,Relu,ACTIVATION_FWD2546748639136743410<CUDNN_ACTIVATION_RELU>,0.103093,15360000
conv5_3_1x1_increase,Conv,CONV_FWD_311206136801112565083<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,2.517010,20971520000
conv5_3_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13615255538748772411<CUDNN_BATCHNORM_PER_...,1.161678,40960000
conv5_3,ElementWise,OP_TENSOR_ADD_FWD11249868269696518186,0.779063,20480000
conv5_3_relu,Relu,ACTIVATION_FWD12690140571591950321<CUDNN_ACTIVATION_RELU>,0.399327,61440000
fc1_cityscapes_c0,Conv,CONV_FWD_38434827429132829990<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,22.977129,2104360960000
fc1_cityscapes_c0,Conv,ADD_TENSOR12296872603993982383,0.082860,2104360960000
fc1_cityscapes_c1,Conv,CONV_FWD_46770209352456605206<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,22.964346,7782400000000
fc1_cityscapes_c1,Conv,ADD_TENSOR12296872603993982383,0.082860,7782400000000
fc1_cityscapes_c2,Conv,CONV_FWD_117485494087072884352<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,22.970670,17046568960000
fc1_cityscapes_c2,Conv,ADD_TENSOR12296872603993982383,0.082860,17046568960000
fc1_cityscapes_c3,Conv,CONV_FWD_010626267956815260162<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,22.982388,29896867840000
fc1_cityscapes_c3,Conv,ADD_TENSOR12296872603993982383,0.082860,29896867840000
fc1_cityscapes,ElementWise,OP_TENSOR_ADD_FWD14117540422644250922,0.115385,9120000
seg_loss,Softmax,"SOFTMAX_FWD7987802362369781256<CUDNN_SOFTMAX_FAST, CUDNN_SOFTMAX...",0.013214,570000
,,Total,278.021438,126704096590736
