LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv27_stage3_conv83_fwd,Conv,CONV_FWD_313755343262683037463<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,0.184191,3699376128
resnetv27_stage3_batchnorm83_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.015658,1605632
resnetv27_stage3_activation83,Relu,ACTIVATION_FWD871137793801995116<CUDNN_ACTIVATION_RELU>,0.012957,2408448
resnetv27_stage3_conv84_fwd,Conv,CONV_FWD_23513741849635546749<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.165438,1644167168
resnetv27_stage3__plus27,ElementWise,OP_TENSOR_ADD_FWD1908341161141511214,0.073663,3211264
resnetv27_stage3_batchnorm84_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3316144100725536785<CUDNN_BATCHNORM_SPATIAL>,0.051101,6422528
resnetv27_stage3_activation84,Relu,ACTIVATION_FWD4378035683968378525<CUDNN_ACTIVATION_CLIPPED_RELU>,0.052832,9633792
resnetv27_stage3_conv85_fwd,Conv,CONV_FWD_29488843654085637845<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.201896,1644167168
resnetv27_stage3_batchnorm85_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.015658,1605632
resnetv27_stage3_activation85,Relu,ACTIVATION_FWD871137793801995116<CUDNN_ACTIVATION_RELU>,0.012957,2408448
resnetv27_stage3_conv86_fwd,Conv,CONV_FWD_313755343262683037463<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,0.184191,3699376128
resnetv27_stage3_batchnorm86_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.015658,1605632
resnetv27_stage3_activation86,Relu,ACTIVATION_FWD871137793801995116<CUDNN_ACTIVATION_RELU>,0.012957,2408448
resnetv27_stage3_conv87_fwd,Conv,CONV_FWD_23513741849635546749<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.165438,1644167168
resnetv27_stage3__plus28,ElementWise,OP_TENSOR_ADD_FWD1908341161141511214,0.073663,3211264
resnetv27_stage3_batchnorm87_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3316144100725536785<CUDNN_BATCHNORM_SPATIAL>,0.051101,6422528
resnetv27_stage3_activation87,Relu,ACTIVATION_FWD4378035683968378525<CUDNN_ACTIVATION_CLIPPED_RELU>,0.052832,9633792
resnetv27_stage3_conv88_fwd,Conv,CONV_FWD_29488843654085637845<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.201896,1644167168
resnetv27_stage3_batchnorm88_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.015658,1605632
resnetv27_stage3_activation88,Relu,ACTIVATION_FWD871137793801995116<CUDNN_ACTIVATION_RELU>,0.012957,2408448
resnetv27_stage3_conv89_fwd,Conv,CONV_FWD_313755343262683037463<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,0.184191,3699376128
resnetv27_stage3_batchnorm89_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.015658,1605632
resnetv27_stage3_activation89,Relu,ACTIVATION_FWD871137793801995116<CUDNN_ACTIVATION_RELU>,0.012957,2408448
resnetv27_stage3_conv90_fwd,Conv,CONV_FWD_23513741849635546749<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.165438,1644167168
resnetv27_stage3__plus29,ElementWise,OP_TENSOR_ADD_FWD1908341161141511214,0.073663,3211264
resnetv27_stage3_batchnorm90_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3316144100725536785<CUDNN_BATCHNORM_SPATIAL>,0.051101,6422528
resnetv27_stage3_activation90,Relu,ACTIVATION_FWD4378035683968378525<CUDNN_ACTIVATION_CLIPPED_RELU>,0.052832,9633792
resnetv27_stage3_conv91_fwd,Conv,CONV_FWD_29488843654085637845<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.201896,1644167168
resnetv27_stage3_batchnorm91_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.015658,1605632
resnetv27_stage3_activation91,Relu,ACTIVATION_FWD871137793801995116<CUDNN_ACTIVATION_RELU>,0.012957,2408448
resnetv27_stage3_conv92_fwd,Conv,CONV_FWD_313755343262683037463<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,0.184191,3699376128
resnetv27_stage3_batchnorm92_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.015658,1605632
resnetv27_stage3_activation92,Relu,ACTIVATION_FWD871137793801995116<CUDNN_ACTIVATION_RELU>,0.012957,2408448
resnetv27_stage3_conv93_fwd,Conv,CONV_FWD_23513741849635546749<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.165438,1644167168
resnetv27_stage3__plus30,ElementWise,OP_TENSOR_ADD_FWD1908341161141511214,0.073663,3211264
resnetv27_stage3_batchnorm93_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3316144100725536785<CUDNN_BATCHNORM_SPATIAL>,0.051101,6422528
resnetv27_stage3_activation93,Relu,ACTIVATION_FWD4378035683968378525<CUDNN_ACTIVATION_CLIPPED_RELU>,0.052832,9633792
resnetv27_stage3_conv94_fwd,Conv,CONV_FWD_29488843654085637845<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.201896,1644167168
resnetv27_stage3_batchnorm94_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.015658,1605632
resnetv27_stage3_activation94,Relu,ACTIVATION_FWD871137793801995116<CUDNN_ACTIVATION_RELU>,0.012957,2408448
resnetv27_stage3_conv95_fwd,Conv,CONV_FWD_313755343262683037463<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,0.184191,3699376128
resnetv27_stage3_batchnorm95_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.015658,1605632
resnetv27_stage3_activation95,Relu,ACTIVATION_FWD871137793801995116<CUDNN_ACTIVATION_RELU>,0.012957,2408448
resnetv27_stage3_conv96_fwd,Conv,CONV_FWD_23513741849635546749<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.165438,1644167168
resnetv27_stage3__plus31,ElementWise,OP_TENSOR_ADD_FWD1908341161141511214,0.073663,3211264
resnetv27_stage3_batchnorm96_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3316144100725536785<CUDNN_BATCHNORM_SPATIAL>,0.051101,6422528
resnetv27_stage3_activation96,Relu,ACTIVATION_FWD4378035683968378525<CUDNN_ACTIVATION_CLIPPED_RELU>,0.052832,9633792
resnetv27_stage3_conv97_fwd,Conv,CONV_FWD_29488843654085637845<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.201896,1644167168
resnetv27_stage3_batchnorm97_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.015658,1605632
resnetv27_stage3_activation97,Relu,ACTIVATION_FWD871137793801995116<CUDNN_ACTIVATION_RELU>,0.012957,2408448
resnetv27_stage3_conv98_fwd,Conv,CONV_FWD_313755343262683037463<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,0.184191,3699376128
resnetv27_stage3_batchnorm98_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.015658,1605632
resnetv27_stage3_activation98,Relu,ACTIVATION_FWD871137793801995116<CUDNN_ACTIVATION_RELU>,0.012957,2408448
resnetv27_stage3_conv99_fwd,Conv,CONV_FWD_23513741849635546749<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.165438,1644167168
resnetv27_stage3__plus32,ElementWise,OP_TENSOR_ADD_FWD1908341161141511214,0.073663,3211264
resnetv27_stage3_batchnorm99_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3316144100725536785<CUDNN_BATCHNORM_SPATIAL>,0.051101,6422528
resnetv27_stage3_activation99,Relu,ACTIVATION_FWD4378035683968378525<CUDNN_ACTIVATION_CLIPPED_RELU>,0.052832,9633792
resnetv27_stage3_conv100_fwd,Conv,CONV_FWD_29488843654085637845<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.201896,1644167168
resnetv27_stage3_batchnorm100_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.015658,1605632
resnetv27_stage3_activation100,Relu,ACTIVATION_FWD871137793801995116<CUDNN_ACTIVATION_RELU>,0.012957,2408448
resnetv27_stage3_conv101_fwd,Conv,CONV_FWD_313755343262683037463<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,0.184191,3699376128
resnetv27_stage3_batchnorm101_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.015658,1605632
resnetv27_stage3_activation101,Relu,ACTIVATION_FWD871137793801995116<CUDNN_ACTIVATION_RELU>,0.012957,2408448
resnetv27_stage3_conv102_fwd,Conv,CONV_FWD_23513741849635546749<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.165438,1644167168
resnetv27_stage3__plus33,ElementWise,OP_TENSOR_ADD_FWD1908341161141511214,0.073663,3211264
resnetv27_stage3_batchnorm102_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3316144100725536785<CUDNN_BATCHNORM_SPATIAL>,0.051101,6422528
resnetv27_stage3_activation102,Relu,ACTIVATION_FWD4378035683968378525<CUDNN_ACTIVATION_CLIPPED_RELU>,0.052832,9633792
resnetv27_stage3_conv103_fwd,Conv,CONV_FWD_29488843654085637845<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.201896,1644167168
resnetv27_stage3_batchnorm103_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.015658,1605632
resnetv27_stage3_activation103,Relu,ACTIVATION_FWD871137793801995116<CUDNN_ACTIVATION_RELU>,0.012957,2408448
resnetv27_stage3_conv104_fwd,Conv,CONV_FWD_313755343262683037463<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,0.184191,3699376128
resnetv27_stage3_batchnorm104_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.015658,1605632
resnetv27_stage3_activation104,Relu,ACTIVATION_FWD871137793801995116<CUDNN_ACTIVATION_RELU>,0.012957,2408448
resnetv27_stage3_conv105_fwd,Conv,CONV_FWD_23513741849635546749<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.165438,1644167168
resnetv27_stage3__plus34,ElementWise,OP_TENSOR_ADD_FWD1908341161141511214,0.073663,3211264
resnetv27_stage3_batchnorm105_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3316144100725536785<CUDNN_BATCHNORM_SPATIAL>,0.051101,6422528
resnetv27_stage3_activation105,Relu,ACTIVATION_FWD4378035683968378525<CUDNN_ACTIVATION_CLIPPED_RELU>,0.052832,9633792
resnetv27_stage3_conv106_fwd,Conv,CONV_FWD_29488843654085637845<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.201896,1644167168
resnetv27_stage3_batchnorm106_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.015658,1605632
resnetv27_stage3_activation106,Relu,ACTIVATION_FWD871137793801995116<CUDNN_ACTIVATION_RELU>,0.012957,2408448
resnetv27_stage3_conv107_fwd,Conv,CONV_FWD_313755343262683037463<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,0.184191,3699376128
resnetv27_stage3_batchnorm107_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.015658,1605632
resnetv27_stage3_activation107,Relu,ACTIVATION_FWD871137793801995116<CUDNN_ACTIVATION_RELU>,0.012957,2408448
resnetv27_stage3_conv108_fwd,Conv,CONV_FWD_23513741849635546749<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.165438,1644167168
resnetv27_stage3__plus35,ElementWise,OP_TENSOR_ADD_FWD1908341161141511214,0.073663,3211264
resnetv27_stage4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3316144100725536785<CUDNN_BATCHNORM_SPATIAL>,0.051101,6422528
resnetv27_stage4_activation0,Relu,ACTIVATION_FWD4378035683968378525<CUDNN_ACTIVATION_CLIPPED_RELU>,0.052832,9633792
resnetv27_stage4_conv0_fwd,Conv,CONV_FWD_45883192241907414914<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.308992,3288334336
resnetv27_stage4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2248021358911765339<CUDNN_BATCHNORM_PER_ACTIV...,0.028130,3211264
resnetv27_stage4_activation1,Relu,ACTIVATION_FWD17642315917728114785<CUDNN_ACTIVATION_CLIPPED_RELU>,0.029598,4816896
resnetv27_stage4_conv1_fwd,Conv,CONV_FWD_01498380659405447391<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.525340,3699376128
resnetv27_stage4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17645962582976380275<CUDNN_BATCHNORM_PER_ACTI...,0.008919,802816
resnetv27_stage4_activation2,Relu,ACTIVATION_FWD5385326052498638376<CUDNN_ACTIVATION_RELU>,0.008006,1204224
resnetv27_stage4_conv2_fwd,Conv,CONV_FWD_310804950968308074857<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.210599,1644167168
resnetv27_stage4_conv3_fwd,Conv,CONV_FWD_413039102775426589540<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.415991,3288334336
resnetv27_stage4__plus0,ElementWise,OP_TENSOR_ADD_FWD16862493081774510853,0.040014,1605632
resnetv27_stage4_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16031998064352743226<CUDNN_BATCHNORM_SPATIAL>,0.037281,3211264
resnetv27_stage4_activation3,Relu,ACTIVATION_FWD14752031456470831542<CUDNN_ACTIVATION_CLIPPED_RELU>,0.029574,4816896
resnetv27_stage4_conv4_fwd,Conv,CONV_FWD_210312114475782702836<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.228727,1644167168
resnetv27_stage4_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17645962582976380275<CUDNN_BATCHNORM_PER_ACTI...,0.008919,802816
resnetv27_stage4_activation4,Relu,ACTIVATION_FWD5385326052498638376<CUDNN_ACTIVATION_RELU>,0.008006,1204224
resnetv27_stage4_conv5_fwd,Conv,CONV_FWD_111672449635954240133<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,0.331160,3699376128
resnetv27_stage4_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17645962582976380275<CUDNN_BATCHNORM_PER_ACTI...,0.008919,802816
resnetv27_stage4_activation5,Relu,ACTIVATION_FWD5385326052498638376<CUDNN_ACTIVATION_RELU>,0.008006,1204224
resnetv27_stage4_conv6_fwd,Conv,CONV_FWD_310804950968308074857<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.210599,1644167168
resnetv27_stage4__plus1,ElementWise,OP_TENSOR_ADD_FWD16862493081774510853,0.040014,1605632
resnetv27_stage4_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16031998064352743226<CUDNN_BATCHNORM_SPATIAL>,0.037281,3211264
resnetv27_stage4_activation6,Relu,ACTIVATION_FWD14752031456470831542<CUDNN_ACTIVATION_CLIPPED_RELU>,0.029574,4816896
resnetv27_stage4_conv7_fwd,Conv,CONV_FWD_210312114475782702836<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.228727,1644167168
resnetv27_stage4_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17645962582976380275<CUDNN_BATCHNORM_PER_ACTI...,0.008919,802816
resnetv27_stage4_activation7,Relu,ACTIVATION_FWD5385326052498638376<CUDNN_ACTIVATION_RELU>,0.008006,1204224
resnetv27_stage4_conv8_fwd,Conv,CONV_FWD_111672449635954240133<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,0.331160,3699376128
resnetv27_stage4_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17645962582976380275<CUDNN_BATCHNORM_PER_ACTI...,0.008919,802816
resnetv27_stage4_activation8,Relu,ACTIVATION_FWD5385326052498638376<CUDNN_ACTIVATION_RELU>,0.008006,1204224
resnetv27_stage4_conv9_fwd,Conv,CONV_FWD_310804950968308074857<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.210599,1644167168
resnetv27_stage4__plus2,ElementWise,OP_TENSOR_ADD_FWD16862493081774510853,0.040014,1605632
resnetv27_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16031998064352743226<CUDNN_BATCHNORM_SPATIAL>,0.037281,3211264
resnetv27_relu1_fwd,Relu,ACTIVATION_FWD14752031456470831542<CUDNN_ACTIVATION_CLIPPED_RELU>,0.029574,4816896
resnetv27_dense0_fwd,Gemm,GEMM_FWD13701518664595214876,0.040855,65552000
,,Total,48.911509,370380086912
