LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv18_stage3_relu32_fwd,Relu,ACTIVATION_FWD10378186515612078483<CUDNN_ACTIVATION_R...,0.563175,154140672
resnetv18_stage3_batchnorm50_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9797752113431354489<CUDNN_BATC...,0.611923,102760448
resnetv18_stage3_relu33_fwd,Relu,ACTIVATION_FWD10378186515612078483<CUDNN_ACTIVATION_R...,0.563175,154140672
resnetv18_stage3_conv51_fwd,Conv,CONV_FWD_013039288270155219387<CUDNN_CONVOLUTION_FWD_...,8.175552,105226698752
resnetv18_stage3_conv51_fwd,Conv,ADD_TENSOR1261684791370166487,1.428237,105226698752
resnetv18_stage3_batchnorm51_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11293298750192284073<CUDNN_BAT...,4.352143,411041792
resnetv18_stage3_activation16,Relu,ACTIVATION_FWD10036264504493669443<CUDNN_ACTIVATION_R...,2.306255,616562688
resnetv18_stage3_conv52_fwd,Conv,CONV_FWD_0547379800458137875<CUDNN_CONVOLUTION_FWD_AL...,8.209659,105226698752
resnetv18_stage3_conv52_fwd,Conv,ADD_TENSOR11239650952337421625,0.367502,105226698752
resnetv18_stage3_batchnorm52_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9797752113431354489<CUDNN_BATC...,0.611923,102760448
resnetv18_stage3_relu34_fwd,Relu,ACTIVATION_FWD10378186515612078483<CUDNN_ACTIVATION_R...,0.563175,154140672
resnetv18_stage3_batchnorm53_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9797752113431354489<CUDNN_BATC...,0.611923,102760448
resnetv18_stage3_relu35_fwd,Relu,ACTIVATION_FWD10378186515612078483<CUDNN_ACTIVATION_R...,0.563175,154140672
resnetv18_stage3_conv54_fwd,Conv,CONV_FWD_013039288270155219387<CUDNN_CONVOLUTION_FWD_...,8.175552,105226698752
resnetv18_stage3_conv54_fwd,Conv,ADD_TENSOR1261684791370166487,1.428237,105226698752
resnetv18_stage3_batchnorm54_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11293298750192284073<CUDNN_BAT...,4.352143,411041792
resnetv18_stage3_activation17,Relu,ACTIVATION_FWD10036264504493669443<CUDNN_ACTIVATION_R...,2.306255,616562688
resnetv18_stage3_conv55_fwd,Conv,CONV_FWD_0547379800458137875<CUDNN_CONVOLUTION_FWD_AL...,8.209659,105226698752
resnetv18_stage3_conv55_fwd,Conv,ADD_TENSOR11239650952337421625,0.367502,105226698752
resnetv18_stage3_batchnorm55_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9797752113431354489<CUDNN_BATC...,0.611923,102760448
resnetv18_stage3_relu36_fwd,Relu,ACTIVATION_FWD10378186515612078483<CUDNN_ACTIVATION_R...,0.563175,154140672
resnetv18_stage3_batchnorm56_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9797752113431354489<CUDNN_BATC...,0.611923,102760448
resnetv18_stage3_relu37_fwd,Relu,ACTIVATION_FWD10378186515612078483<CUDNN_ACTIVATION_R...,0.563175,154140672
resnetv18_stage3_conv57_fwd,Conv,CONV_FWD_013039288270155219387<CUDNN_CONVOLUTION_FWD_...,8.175552,105226698752
resnetv18_stage3_conv57_fwd,Conv,ADD_TENSOR1261684791370166487,1.428237,105226698752
resnetv18_stage3_batchnorm57_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11293298750192284073<CUDNN_BAT...,4.352143,411041792
resnetv18_stage3_activation18,Relu,ACTIVATION_FWD10036264504493669443<CUDNN_ACTIVATION_R...,2.306255,616562688
resnetv18_stage3_conv58_fwd,Conv,CONV_FWD_0547379800458137875<CUDNN_CONVOLUTION_FWD_AL...,8.209659,105226698752
resnetv18_stage3_conv58_fwd,Conv,ADD_TENSOR11239650952337421625,0.367502,105226698752
resnetv18_stage3_batchnorm58_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9797752113431354489<CUDNN_BATC...,0.611923,102760448
resnetv18_stage3_relu38_fwd,Relu,ACTIVATION_FWD10378186515612078483<CUDNN_ACTIVATION_R...,0.563175,154140672
resnetv18_stage3_batchnorm59_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9797752113431354489<CUDNN_BATC...,0.611923,102760448
resnetv18_stage3_relu39_fwd,Relu,ACTIVATION_FWD10378186515612078483<CUDNN_ACTIVATION_R...,0.563175,154140672
resnetv18_stage3_conv60_fwd,Conv,CONV_FWD_013039288270155219387<CUDNN_CONVOLUTION_FWD_...,8.175552,105226698752
resnetv18_stage3_conv60_fwd,Conv,ADD_TENSOR1261684791370166487,1.428237,105226698752
resnetv18_stage3_batchnorm60_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11293298750192284073<CUDNN_BAT...,4.352143,411041792
resnetv18_stage3_activation19,Relu,ACTIVATION_FWD10036264504493669443<CUDNN_ACTIVATION_R...,2.306255,616562688
resnetv18_stage3_conv61_fwd,Conv,CONV_FWD_0547379800458137875<CUDNN_CONVOLUTION_FWD_AL...,8.209659,105226698752
resnetv18_stage3_conv61_fwd,Conv,ADD_TENSOR11239650952337421625,0.367502,105226698752
resnetv18_stage3_batchnorm61_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9797752113431354489<CUDNN_BATC...,0.611923,102760448
resnetv18_stage3_relu40_fwd,Relu,ACTIVATION_FWD10378186515612078483<CUDNN_ACTIVATION_R...,0.563175,154140672
resnetv18_stage3_batchnorm62_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9797752113431354489<CUDNN_BATC...,0.611923,102760448
resnetv18_stage3_relu41_fwd,Relu,ACTIVATION_FWD10378186515612078483<CUDNN_ACTIVATION_R...,0.563175,154140672
resnetv18_stage3_conv63_fwd,Conv,CONV_FWD_013039288270155219387<CUDNN_CONVOLUTION_FWD_...,8.175552,105226698752
resnetv18_stage3_conv63_fwd,Conv,ADD_TENSOR1261684791370166487,1.428237,105226698752
resnetv18_stage3_batchnorm63_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11293298750192284073<CUDNN_BAT...,4.352143,411041792
resnetv18_stage3_activation20,Relu,ACTIVATION_FWD10036264504493669443<CUDNN_ACTIVATION_R...,2.306255,616562688
resnetv18_stage3_conv64_fwd,Conv,CONV_FWD_0547379800458137875<CUDNN_CONVOLUTION_FWD_AL...,8.209659,105226698752
resnetv18_stage3_conv64_fwd,Conv,ADD_TENSOR11239650952337421625,0.367502,105226698752
resnetv18_stage3_batchnorm64_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9797752113431354489<CUDNN_BATC...,0.611923,102760448
resnetv18_stage3_relu42_fwd,Relu,ACTIVATION_FWD10378186515612078483<CUDNN_ACTIVATION_R...,0.563175,154140672
resnetv18_stage3_batchnorm65_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9797752113431354489<CUDNN_BATC...,0.611923,102760448
resnetv18_stage3_relu43_fwd,Relu,ACTIVATION_FWD10378186515612078483<CUDNN_ACTIVATION_R...,0.563175,154140672
resnetv18_stage3_conv66_fwd,Conv,CONV_FWD_013039288270155219387<CUDNN_CONVOLUTION_FWD_...,8.175552,105226698752
resnetv18_stage3_conv66_fwd,Conv,ADD_TENSOR1261684791370166487,1.428237,105226698752
resnetv18_stage3_batchnorm66_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11293298750192284073<CUDNN_BAT...,4.352143,411041792
resnetv18_stage3_activation21,Relu,ACTIVATION_FWD10036264504493669443<CUDNN_ACTIVATION_R...,2.306255,616562688
resnetv18_stage3_conv67_fwd,Conv,CONV_FWD_0547379800458137875<CUDNN_CONVOLUTION_FWD_AL...,8.209659,105226698752
resnetv18_stage3_conv67_fwd,Conv,ADD_TENSOR11239650952337421625,0.367502,105226698752
resnetv18_stage3_batchnorm67_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9797752113431354489<CUDNN_BATC...,0.611923,102760448
resnetv18_stage3_relu44_fwd,Relu,ACTIVATION_FWD10378186515612078483<CUDNN_ACTIVATION_R...,0.563175,154140672
resnetv18_stage3_batchnorm68_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9797752113431354489<CUDNN_BATC...,0.611923,102760448
resnetv18_stage3_relu45_fwd,Relu,ACTIVATION_FWD10378186515612078483<CUDNN_ACTIVATION_R...,0.563175,154140672
resnetv18_stage3_conv69_fwd,Conv,CONV_FWD_013039288270155219387<CUDNN_CONVOLUTION_FWD_...,8.175552,105226698752
resnetv18_stage3_conv69_fwd,Conv,ADD_TENSOR1261684791370166487,1.428237,105226698752
resnetv18_stage3_batchnorm69_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11293298750192284073<CUDNN_BAT...,4.352143,411041792
resnetv18_stage3_activation22,Relu,ACTIVATION_FWD10036264504493669443<CUDNN_ACTIVATION_R...,2.306255,616562688
resnetv18_stage4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17382067324444548893<CUDNN_BAT...,0.306036,51380224
resnetv18_stage4_relu0_fwd,Relu,ACTIVATION_FWD16629436241185018615<CUDNN_ACTIVATION_R...,0.282465,77070336
resnetv18_stage4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17382067324444548893<CUDNN_BAT...,0.306036,51380224
resnetv18_stage4_relu1_fwd,Relu,ACTIVATION_FWD16629436241185018615<CUDNN_ACTIVATION_R...,0.282465,77070336
resnetv18_stage4_conv2_fwd,Conv,CONV_FWD_0801512937765878738<CUDNN_CONVOLUTION_FWD_AL...,8.258711,105226698752
resnetv18_stage4_conv2_fwd,Conv,ADD_TENSOR3031892878990360727,0.719656,105226698752
resnetv18_stage4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13194617578994312126<CUDNN_BAT...,1.431340,205520896
resnetv18_stage4_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13194617578994312126<CUDNN_BAT...,1.431340,205520896
resnetv18_stage4_activation0,Relu,ACTIVATION_FWD11592987558580235860<CUDNN_ACTIVATION_R...,1.128505,308281344
resnetv18_stage4_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17382067324444548893<CUDNN_BAT...,0.306036,51380224
resnetv18_stage4_relu2_fwd,Relu,ACTIVATION_FWD16629436241185018615<CUDNN_ACTIVATION_R...,0.282465,77070336
resnetv18_stage4_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17382067324444548893<CUDNN_BAT...,0.306036,51380224
resnetv18_stage4_relu3_fwd,Relu,ACTIVATION_FWD16629436241185018615<CUDNN_ACTIVATION_R...,0.282465,77070336
resnetv18_stage4_conv6_fwd,Conv,CONV_FWD_0801512937765878738<CUDNN_CONVOLUTION_FWD_AL...,8.258711,105226698752
resnetv18_stage4_conv6_fwd,Conv,ADD_TENSOR3031892878990360727,0.719656,105226698752
resnetv18_stage4_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13194617578994312126<CUDNN_BAT...,1.431340,205520896
resnetv18_stage4_activation1,Relu,ACTIVATION_FWD11592987558580235860<CUDNN_ACTIVATION_R...,1.128505,308281344
resnetv18_stage4_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17382067324444548893<CUDNN_BAT...,0.306036,51380224
resnetv18_stage4_relu4_fwd,Relu,ACTIVATION_FWD16629436241185018615<CUDNN_ACTIVATION_R...,0.282465,77070336
resnetv18_stage4_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17382067324444548893<CUDNN_BAT...,0.306036,51380224
resnetv18_stage4_relu5_fwd,Relu,ACTIVATION_FWD16629436241185018615<CUDNN_ACTIVATION_R...,0.282465,77070336
resnetv18_stage4_conv9_fwd,Conv,CONV_FWD_0801512937765878738<CUDNN_CONVOLUTION_FWD_AL...,8.258711,105226698752
resnetv18_stage4_conv9_fwd,Conv,ADD_TENSOR3031892878990360727,0.719656,105226698752
resnetv18_stage4_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13194617578994312126<CUDNN_BAT...,1.431340,205520896
resnetv18_stage4_activation2,Relu,ACTIVATION_FWD11592987558580235860<CUDNN_ACTIVATION_R...,1.128505,308281344
resnetv18_dense0_fwd,Gemm,GEMM_FWD8632017734986618546,0.396197,4195328000
,,Total,881.445947,10181744238592
