LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv17_stage3_conv17_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_2829604394495493506<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.099709,231211008
resnetv17_stage3_batchnorm17_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_15099336349795017668<CUDNN_BATCHNORM_PER_ACTIVATION>,0.006516,100352
resnetv17_stage3_relu11_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_10576016442861330906<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006375,150528
resnetv17_stage3_conv18_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_5907681021952588423<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.027081,102760448
resnetv17_stage3_conv18_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_13002542922655230109,0.007804,102760448
resnetv17_stage3_batchnorm18_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_17214145930059477096<CUDNN_BATCHNORM_PER_ACTIVATION>,0.009757,401408
resnetv17_stage3__plus5,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_14498352343151078069,0.008022,200704
resnetv17_stage3_activation5,Relu,ACTIVATION_FWD_TENSORCOREHALF_12514093818040169078<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006984,602112
resnetv17_stage4_conv0_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_204630739974817157<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.051582,51380224
resnetv17_stage4_conv0_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_4696738970820099680,0.006391,51380224
resnetv17_stage4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_709320577332343456<CUDNN_BATCHNORM_PER_ACTIVATION>,0.006065,50176
resnetv17_stage4_relu0_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_5374504972964114622<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006366,75264
resnetv17_stage4_conv1_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_5095189676202871652<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.184843,231211008
resnetv17_stage4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_709320577332343456<CUDNN_BATCHNORM_PER_ACTIVATION>,0.006065,50176
resnetv17_stage4_relu1_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_5374504972964114622<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006366,75264
resnetv17_stage4_conv2_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_17156212965291311342<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.034821,102760448
resnetv17_stage4_conv2_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_13116652452126361934,0.007259,102760448
resnetv17_stage4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_9956057724189648491<CUDNN_BATCHNORM_PER_ACTIVATION>,0.007599,200704
resnetv17_stage4_conv3_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_9116454853554967563<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.052183,205520896
resnetv17_stage4_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_9956057724189648491<CUDNN_BATCHNORM_PER_ACTIVATION>,0.007599,200704
resnetv17_stage4__plus0,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_12536778807296474294,0.007549,100352
resnetv17_stage4_activation0,Relu,ACTIVATION_FWD_TENSORCOREHALF_14512028749954278517<CUDNN_ACTIVATION_RELU>,0.006649,301056
resnetv17_stage4_conv4_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_892017232113592604<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.085244,102760448
resnetv17_stage4_conv4_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_4696738970820099680,0.006391,102760448
resnetv17_stage4_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_709320577332343456<CUDNN_BATCHNORM_PER_ACTIVATION>,0.006065,50176
resnetv17_stage4_relu2_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_5374504972964114622<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006366,75264
resnetv17_stage4_conv5_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_5095189676202871652<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.184843,231211008
resnetv17_stage4_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_709320577332343456<CUDNN_BATCHNORM_PER_ACTIVATION>,0.006065,50176
resnetv17_stage4_relu3_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_5374504972964114622<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006366,75264
resnetv17_stage4_conv6_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_17156212965291311342<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.034821,102760448
resnetv17_stage4_conv6_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_13116652452126361934,0.007259,102760448
resnetv17_stage4_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_9956057724189648491<CUDNN_BATCHNORM_PER_ACTIVATION>,0.007599,200704
resnetv17_stage4__plus1,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_12536778807296474294,0.007549,100352
resnetv17_stage4_activation1,Relu,ACTIVATION_FWD_TENSORCOREHALF_14512028749954278517<CUDNN_ACTIVATION_RELU>,0.006649,301056
resnetv17_stage4_conv7_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_892017232113592604<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.085244,102760448
resnetv17_stage4_conv7_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_4696738970820099680,0.006391,102760448
resnetv17_stage4_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_709320577332343456<CUDNN_BATCHNORM_PER_ACTIVATION>,0.006065,50176
resnetv17_stage4_relu4_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_5374504972964114622<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006366,75264
resnetv17_stage4_conv8_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_5095189676202871652<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.184843,231211008
resnetv17_stage4_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_709320577332343456<CUDNN_BATCHNORM_PER_ACTIVATION>,0.006065,50176
resnetv17_stage4_relu5_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_5374504972964114622<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006366,75264
resnetv17_stage4_conv9_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_17156212965291311342<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.034821,102760448
resnetv17_stage4_conv9_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_13116652452126361934,0.007259,102760448
resnetv17_stage4_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_9956057724189648491<CUDNN_BATCHNORM_PER_ACTIVATION>,0.007599,200704
resnetv17_stage4__plus2,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_12536778807296474294,0.007549,100352
resnetv17_stage4_activation2,Relu,ACTIVATION_FWD_TENSORCOREHALF_14512028749954278517<CUDNN_ACTIVATION_RELU>,0.006649,301056
resnetv17_dense0_fwd,Gemm,GEMV_FWD_TENSORCOREHALF_17753246547002436423,0.022852,4097000
,,Total,4.278752,10828816360
