LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
add_53,ElementWise,OP_TENSOR_ADD_FWD13514555178349333202,0.006665,37632
relu_53,Relu,ACTIVATION_FWD10920868867942923529<CUDNN_ACTIVATION_C...,0.006305,112896
conv_54,Conv,CONV_FWD_36420630352037170725<CUDNN_CONVOLUTION_FWD_A...,0.066179,173408256
batchnormalization_54,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCH...,0.006513,100352
mul_54,ElementWise,OP_TENSOR_MUL_FWD11340143969513436866,0.006783,100352
add_54,ElementWise,OP_TENSOR_ADD_FWD3306538648290155312,0.006811,50176
relu_54,Relu,ACTIVATION_FWD14274595890719650022<CUDNN_ACTIVATION_R...,0.006368,150528
conv_55,Conv,CONV_FWD_414836167858397534353<CUDNN_CONVOLUTION_FWD_...,0.146119,57802752
batchnormalization_55,BatchNorm,BATCHNORM_FWD_INFERENCE18122883640733288929<CUDNN_BAT...,0.005749,25088
mul_55,ElementWise,OP_TENSOR_MUL_FWD7777321058768632834,0.006540,25088
add_55,ElementWise,OP_TENSOR_ADD_FWD15811575299731886576,0.006540,12544
relu_55,Relu,ACTIVATION_FWD17829223146854393387<CUDNN_ACTIVATION_C...,0.006288,37632
maxpool_4,Pooling,POOLING_FWD17284168434896724772<CUDNN_POOLING_MAX_DET...,0.006858,254016
conv_56,Conv,CONV_FWD_212119141998801492047<CUDNN_CONVOLUTION_FWD_...,0.069694,35323904
batchnormalization_56,BatchNorm,BATCHNORM_FWD_INFERENCE11574691715881006957<CUDNN_BAT...,0.005833,34496
mul_56,ElementWise,OP_TENSOR_MUL_FWD3516856251387118222,0.006552,34496
add_56,ElementWise,OP_TENSOR_ADD_FWD9245051771557457788,0.006569,17248
relu_56,Relu,ACTIVATION_FWD12416113635845642407<CUDNN_ACTIVATION_R...,0.006300,51744
conv_57,Conv,CONV_FWD_13256026499740924520<CUDNN_CONVOLUTION_FWD_A...,0.069710,19267584
batchnormalization_57,BatchNorm,BATCHNORM_FWD_INFERENCE16934094025021855643<CUDNN_BAT...,0.005677,18816
mul_57,ElementWise,OP_TENSOR_MUL_FWD8894061850640704120,0.006539,18816
add_57,ElementWise,OP_TENSOR_ADD_FWD14694517274996854666,0.006555,9408
relu_57,Relu,ACTIVATION_FWD16712446519939627089<CUDNN_ACTIVATION_C...,0.006289,28224
conv_58,Conv,CONV_FWD_4383136395555788983<CUDNN_CONVOLUTION_FWD_AL...,0.068347,54190080
batchnormalization_58,BatchNorm,BATCHNORM_FWD_INFERENCE507667815171890779<CUDNN_BATCH...,0.005793,31360
mul_58,ElementWise,OP_TENSOR_MUL_FWD10908962784675687352,0.006552,31360
add_58,ElementWise,OP_TENSOR_ADD_FWD2875280497636886090,0.006540,15680
relu_58,Relu,ACTIVATION_FWD857069777270665617<CUDNN_ACTIVATION_CLI...,0.006296,47040
conv_59,Conv,CONV_FWD_13582198897117590138<CUDNN_CONVOLUTION_FWD_A...,0.069599,16056320
batchnormalization_59,BatchNorm,BATCHNORM_FWD_INFERENCE547930988037662487<CUDNN_BATCH...,0.005638,15680
mul_59,ElementWise,OP_TENSOR_MUL_FWD10949753445025649396,0.006544,15680
add_59,ElementWise,OP_TENSOR_ADD_FWD2843514109172956934,0.006527,7840
relu_59,Relu,ACTIVATION_FWD825795970416576733<CUDNN_ACTIVATION_CLI...,0.006265,23520
conv_60,Conv,CONV_FWD_15439181490163307252<CUDNN_CONVOLUTION_FWD_A...,0.054605,31610880
batchnormalization_60,BatchNorm,BATCHNORM_FWD_INFERENCE11571671371766802375<CUDNN_BAT...,0.005741,21952
mul_60,ElementWise,OP_TENSOR_MUL_FWD3528894832686879268,0.006551,21952
add_60,ElementWise,OP_TENSOR_ADD_FWD9257783029144682454,0.006544,10976
relu_60,Relu,ACTIVATION_FWD12428141214648190989<CUDNN_ACTIVATION_C...,0.006296,32928
conv_61,Conv,CONV_FWD_29974976239374606312<CUDNN_CONVOLUTION_FWD_A...,0.073253,44255232
batchnormalization_61,BatchNorm,BATCHNORM_FWD_INFERENCE11571671371766802375<CUDNN_BAT...,0.005741,21952
mul_61,ElementWise,OP_TENSOR_MUL_FWD3528894832686879268,0.006551,21952
add_61,ElementWise,OP_TENSOR_ADD_FWD9257783029144682454,0.006544,10976
relu_61,Relu,ACTIVATION_FWD12428141214648190989<CUDNN_ACTIVATION_C...,0.006296,32928
averagepool_7,Pooling,POOLING_FWD18438224699407993790<CUDNN_POOLING_MAX_DET...,0.006893,451584
conv_62,Conv,CONV_FWD_215097773028274702423<CUDNN_CONVOLUTION_FWD_...,0.069605,12845056
batchnormalization_62,BatchNorm,BATCHNORM_FWD_INFERENCE10277259383938518290<CUDNN_BAT...,0.005590,12544
mul_62,ElementWise,OP_TENSOR_MUL_FWD2220232971074435313,0.006537,12544
add_62,ElementWise,OP_TENSOR_ADD_FWD12559621979416417539,0.006520,6272
relu_62,Relu,ACTIVATION_FWD9389826752462480088<CUDNN_ACTIVATION_CL...,0.006275,18816
conv_63,Conv,CONV_FWD_212119141998801492047<CUDNN_CONVOLUTION_FWD_...,0.069694,35323904
batchnormalization_63,BatchNorm,BATCHNORM_FWD_INFERENCE11574691715881006957<CUDNN_BAT...,0.005833,34496
mul_63,ElementWise,OP_TENSOR_MUL_FWD3516856251387118222,0.006552,34496
add_63,ElementWise,OP_TENSOR_ADD_FWD9245051771557457788,0.006569,17248
relu_63,Relu,ACTIVATION_FWD12416113635845642407<CUDNN_ACTIVATION_R...,0.006300,51744
conv_64,Conv,CONV_FWD_13256026499740924520<CUDNN_CONVOLUTION_FWD_A...,0.069710,19267584
batchnormalization_64,BatchNorm,BATCHNORM_FWD_INFERENCE16934094025021855643<CUDNN_BAT...,0.005677,18816
mul_64,ElementWise,OP_TENSOR_MUL_FWD8894061850640704120,0.006539,18816
add_64,ElementWise,OP_TENSOR_ADD_FWD14694517274996854666,0.006555,9408
relu_64,Relu,ACTIVATION_FWD16712446519939627089<CUDNN_ACTIVATION_C...,0.006289,28224
conv_65,Conv,CONV_FWD_4383136395555788983<CUDNN_CONVOLUTION_FWD_AL...,0.068347,54190080
batchnormalization_65,BatchNorm,BATCHNORM_FWD_INFERENCE507667815171890779<CUDNN_BATCH...,0.005793,31360
mul_65,ElementWise,OP_TENSOR_MUL_FWD10908962784675687352,0.006552,31360
add_65,ElementWise,OP_TENSOR_ADD_FWD2875280497636886090,0.006540,15680
relu_65,Relu,ACTIVATION_FWD857069777270665617<CUDNN_ACTIVATION_CLI...,0.006296,47040
conv_66,Conv,CONV_FWD_13256026499740924520<CUDNN_CONVOLUTION_FWD_A...,0.069710,19267584
batchnormalization_66,BatchNorm,BATCHNORM_FWD_INFERENCE16934094025021855643<CUDNN_BAT...,0.005677,18816
mul_66,ElementWise,OP_TENSOR_MUL_FWD8894061850640704120,0.006539,18816
add_66,ElementWise,OP_TENSOR_ADD_FWD14694517274996854666,0.006555,9408
relu_66,Relu,ACTIVATION_FWD16712446519939627089<CUDNN_ACTIVATION_C...,0.006289,28224
conv_67,Conv,CONV_FWD_1924244397601682842<CUDNN_CONVOLUTION_FWD_AL...,0.063272,37933056
batchnormalization_67,BatchNorm,BATCHNORM_FWD_INFERENCE11571671371766802375<CUDNN_BAT...,0.005741,21952
mul_67,ElementWise,OP_TENSOR_MUL_FWD3528894832686879268,0.006551,21952
add_67,ElementWise,OP_TENSOR_ADD_FWD9257783029144682454,0.006544,10976
relu_67,Relu,ACTIVATION_FWD12428141214648190989<CUDNN_ACTIVATION_C...,0.006296,32928
conv_68,Conv,CONV_FWD_29974976239374606312<CUDNN_CONVOLUTION_FWD_A...,0.073253,44255232
batchnormalization_68,BatchNorm,BATCHNORM_FWD_INFERENCE11571671371766802375<CUDNN_BAT...,0.005741,21952
mul_68,ElementWise,OP_TENSOR_MUL_FWD3528894832686879268,0.006551,21952
add_68,ElementWise,OP_TENSOR_ADD_FWD9257783029144682454,0.006544,10976
relu_68,Relu,ACTIVATION_FWD12428141214648190989<CUDNN_ACTIVATION_C...,0.006296,32928
maxpool_5,Pooling,POOLING_FWD18438224699407993790<CUDNN_POOLING_MAX_DET...,0.006893,451584
conv_69,Conv,CONV_FWD_215097773028274702423<CUDNN_CONVOLUTION_FWD_...,0.069605,12845056
batchnormalization_69,BatchNorm,BATCHNORM_FWD_INFERENCE10277259383938518290<CUDNN_BAT...,0.005590,12544
mul_69,ElementWise,OP_TENSOR_MUL_FWD2220232971074435313,0.006537,12544
add_69,ElementWise,OP_TENSOR_ADD_FWD12559621979416417539,0.006520,6272
relu_69,Relu,ACTIVATION_FWD9389826752462480088<CUDNN_ACTIVATION_CL...,0.006275,18816
averagepool_8,Pooling,POOLING_FWD15741846534174569937<CUDNN_POOLING_AVERAGE...,0.008215,50176
gemm_1,Gemm,GEMV_FWD17304607068497158829,0.010797,2049000
softmax_1,Softmax,"SOFTMAX_FWD17337716149880998901<CUDNN_SOFTMAX_FAST, C...",0.005942,3000
,,Total,5.363741,4079657952
