LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
mul_49,ElementWise,OP_TENSOR_MUL_FWD11953531254799520321,0.013301,602112
add_49,ElementWise,OP_TENSOR_ADD_FWD3745158264784132331,0.013273,301056
relu_49,Relu,ACTIVATION_FWD4785190585869202816<CUDNN_ACTIVATION_RELU>,0.006991,903168
averagepool_6,Pooling,POOLING_FWD17417459117809217639<CUDNN_POOLING_AVERAGE_COUNT_EXCL...,0.078832,8128512
conv_50,Conv,CONV_FWD_46948837532495457164<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.082867,173408256
batchnormalization_50,BatchNorm,BATCHNORM_FWD_INFERENCE858488292668766246<CUDNN_BATCHNORM_PER_AC...,0.007764,301056
mul_50,ElementWise,OP_TENSOR_MUL_FWD9511268585223468789,0.007947,301056
add_50,ElementWise,OP_TENSOR_ADD_FWD1577615207517846623,0.007946,150528
relu_50,Relu,ACTIVATION_FWD7238903397058842932<CUDNN_ACTIVATION_RELU>,0.006024,451584
conv_51,Conv,CONV_FWD_23348979843473683897<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.090026,231211008
batchnormalization_51,BatchNorm,BATCHNORM_FWD_INFERENCE17947464417614041415<CUDNN_BATCHNORM_PER_...,0.008430,401408
mul_51,ElementWise,OP_TENSOR_MUL_FWD8143938741892865940,0.008647,401408
add_51,ElementWise,OP_TENSOR_ADD_FWD16654054057825637694,0.008668,200704
relu_51,Relu,ACTIVATION_FWD10848614087647885397<CUDNN_ACTIVATION_RELU>,0.006366,602112
conv_52,Conv,CONV_FWD_08233526632408534427<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,0.160450,173408256
batchnormalization_52,BatchNorm,BATCHNORM_FWD_INFERENCE7844519139966500470<CUDNN_BATCHNORM_PER_A...,0.006194,150528
mul_52,ElementWise,OP_TENSOR_MUL_FWD16486115245308080293,0.007436,150528
add_52,ElementWise,OP_TENSOR_ADD_FWD8273238656378223119,0.007370,75264
relu_52,Relu,ACTIVATION_FWD234576803046446948<CUDNN_ACTIVATION_RELU>,0.005601,225792
conv_53,Conv,CONV_FWD_115842273314591130834<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.117504,346816512
batchnormalization_53,BatchNorm,BATCHNORM_FWD_INFERENCE3311376872387058834<CUDNN_BATCHNORM_PER_A...,0.011527,602112
mul_53,ElementWise,OP_TENSOR_MUL_FWD11953531254799520321,0.013301,602112
add_53,ElementWise,OP_TENSOR_ADD_FWD3745158264784132331,0.013273,301056
relu_53,Relu,ACTIVATION_FWD4785190585869202816<CUDNN_ACTIVATION_RELU>,0.006991,903168
conv_54,Conv,CONV_FWD_117675807253189694301<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.124198,1387266048
batchnormalization_54,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATCHNORM_SPATI...,0.011909,802816
mul_54,ElementWise,OP_TENSOR_MUL_FWD17510449934773265987,0.019834,802816
add_54,ElementWise,OP_TENSOR_ADD_FWD7285590263293373673,0.019693,401408
relu_54,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_CLIPPED_RELU>,0.009357,1204224
conv_55,Conv,CONV_FWD_03131074716520539459<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,0.233487,462422016
batchnormalization_55,BatchNorm,BATCHNORM_FWD_INFERENCE3899158918213680804<CUDNN_BATCHNORM_PER_A...,0.006603,200704
mul_55,ElementWise,OP_TENSOR_MUL_FWD13694248616747987063,0.008330,200704
add_55,ElementWise,OP_TENSOR_ADD_FWD2887298023961705181,0.008316,100352
relu_55,Relu,ACTIVATION_FWD6449346686526019510<CUDNN_ACTIVATION_RELU>,0.005820,301056
maxpool_4,Pooling,POOLING_FWD7107084589523280194<CUDNN_POOLING_MAX>,0.023741,2032128
conv_56,Conv,CONV_FWD_27051369375748568317<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.143203,282591232
batchnormalization_56,BatchNorm,BATCHNORM_FWD_INFERENCE1071074208857046264<CUDNN_BATCHNORM_PER_A...,0.007473,275968
mul_56,ElementWise,OP_TENSOR_MUL_FWD9712609348219859499,0.009456,275968
add_56,ElementWise,OP_TENSOR_ADD_FWD1211501768412838017,0.009415,137984
relu_56,Relu,ACTIVATION_FWD7007898532477949418<CUDNN_ACTIVATION_CLIPPED_RELU>,0.005995,413952
conv_57,Conv,CONV_FWD_414508341236820510796<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.153750,154140672
batchnormalization_57,BatchNorm,BATCHNORM_FWD_INFERENCE7844519139966500470<CUDNN_BATCHNORM_PER_A...,0.006194,150528
mul_57,ElementWise,OP_TENSOR_MUL_FWD16486115245308080293,0.007436,150528
add_57,ElementWise,OP_TENSOR_ADD_FWD8273238656378223119,0.007370,75264
relu_57,Relu,ACTIVATION_FWD234576803046446948<CUDNN_ACTIVATION_RELU>,0.005601,225792
conv_58,Conv,CONV_FWD_112946119040520506215<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.103452,433520640
batchnormalization_58,BatchNorm,BATCHNORM_FWD_INFERENCE1137835244271731614<CUDNN_BATCHNORM_PER_A...,0.007420,250880
mul_58,ElementWise,OP_TENSOR_MUL_FWD9790053522865474893,0.009139,250880
add_58,ElementWise,OP_TENSOR_ADD_FWD1281064094777739239,0.009133,125440
relu_58,Relu,ACTIVATION_FWD6941825918602668684<CUDNN_ACTIVATION_CLIPPED_RELU>,0.005941,376320
conv_59,Conv,CONV_FWD_313936768405935966342<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.153747,128450560
batchnormalization_59,BatchNorm,BATCHNORM_FWD_INFERENCE8952042282497626642<CUDNN_BATCHNORM_PER_A...,0.005930,125440
mul_59,ElementWise,OP_TENSOR_MUL_FWD17594206851481050305,0.006935,125440
add_59,ElementWise,OP_TENSOR_ADD_FWD7075486136487695979,0.006907,62720
relu_59,Relu,ACTIVATION_FWD1414198187230083840<CUDNN_ACTIVATION_CLIPPED_RELU>,0.005553,188160
conv_60,Conv,CONV_FWD_313520937838800955400<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.062052,252887040
batchnormalization_60,BatchNorm,BATCHNORM_FWD_INFERENCE5313365620879140082<CUDNN_BATCHNORM_PER_A...,0.006352,175616
mul_60,ElementWise,OP_TENSOR_MUL_FWD13955523908213926433,0.007805,175616
add_60,ElementWise,OP_TENSOR_ADD_FWD6319108556616802443,0.007794,87808
relu_60,Relu,ACTIVATION_FWD2747454320920481248<CUDNN_ACTIVATION_RELU>,0.005624,263424
conv_61,Conv,CONV_FWD_110142762534909392753<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.081147,354041856
batchnormalization_61,BatchNorm,BATCHNORM_FWD_INFERENCE5313365620879140082<CUDNN_BATCHNORM_PER_A...,0.006352,175616
mul_61,ElementWise,OP_TENSOR_MUL_FWD13955523908213926433,0.007805,175616
add_61,ElementWise,OP_TENSOR_ADD_FWD6319108556616802443,0.007794,87808
relu_61,Relu,ACTIVATION_FWD2747454320920481248<CUDNN_ACTIVATION_RELU>,0.005624,263424
averagepool_7,Pooling,POOLING_FWD8258871599440447960<CUDNN_POOLING_MAX>,0.031498,3612672
conv_62,Conv,CONV_FWD_417558905003730468108<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.139228,102760448
batchnormalization_62,BatchNorm,BATCHNORM_FWD_INFERENCE643866484884516039<CUDNN_BATCHNORM_PER_AC...,0.005811,100352
mul_62,ElementWise,OP_TENSOR_MUL_FWD9293283141321744916,0.006402,100352
add_62,ElementWise,OP_TENSOR_ADD_FWD1648984909828761790,0.006398,50176
relu_62,Relu,ACTIVATION_FWD7454389685725939157<CUDNN_ACTIVATION_CLIPPED_RELU>,0.005480,150528
conv_63,Conv,CONV_FWD_27051369375748568317<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.143203,282591232
batchnormalization_63,BatchNorm,BATCHNORM_FWD_INFERENCE1071074208857046264<CUDNN_BATCHNORM_PER_A...,0.007473,275968
mul_63,ElementWise,OP_TENSOR_MUL_FWD9712609348219859499,0.009456,275968
add_63,ElementWise,OP_TENSOR_ADD_FWD1211501768412838017,0.009415,137984
relu_63,Relu,ACTIVATION_FWD7007898532477949418<CUDNN_ACTIVATION_CLIPPED_RELU>,0.005995,413952
conv_64,Conv,CONV_FWD_414508341236820510796<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.153750,154140672
batchnormalization_64,BatchNorm,BATCHNORM_FWD_INFERENCE7844519139966500470<CUDNN_BATCHNORM_PER_A...,0.006194,150528
mul_64,ElementWise,OP_TENSOR_MUL_FWD16486115245308080293,0.007436,150528
add_64,ElementWise,OP_TENSOR_ADD_FWD8273238656378223119,0.007370,75264
relu_64,Relu,ACTIVATION_FWD234576803046446948<CUDNN_ACTIVATION_RELU>,0.005601,225792
conv_65,Conv,CONV_FWD_112946119040520506215<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.103452,433520640
batchnormalization_65,BatchNorm,BATCHNORM_FWD_INFERENCE1137835244271731614<CUDNN_BATCHNORM_PER_A...,0.007420,250880
mul_65,ElementWise,OP_TENSOR_MUL_FWD9790053522865474893,0.009139,250880
add_65,ElementWise,OP_TENSOR_ADD_FWD1281064094777739239,0.009133,125440
relu_65,Relu,ACTIVATION_FWD6941825918602668684<CUDNN_ACTIVATION_CLIPPED_RELU>,0.005941,376320
conv_66,Conv,CONV_FWD_414508341236820510796<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.153750,154140672
batchnormalization_66,BatchNorm,BATCHNORM_FWD_INFERENCE7844519139966500470<CUDNN_BATCHNORM_PER_A...,0.006194,150528
mul_66,ElementWise,OP_TENSOR_MUL_FWD16486115245308080293,0.007436,150528
add_66,ElementWise,OP_TENSOR_ADD_FWD8273238656378223119,0.007370,75264
relu_66,Relu,ACTIVATION_FWD234576803046446948<CUDNN_ACTIVATION_RELU>,0.005601,225792
conv_67,Conv,CONV_FWD_2249009837424991831<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.072369,303464448
batchnormalization_67,BatchNorm,BATCHNORM_FWD_INFERENCE5313365620879140082<CUDNN_BATCHNORM_PER_A...,0.006352,175616
mul_67,ElementWise,OP_TENSOR_MUL_FWD13955523908213926433,0.007805,175616
add_67,ElementWise,OP_TENSOR_ADD_FWD6319108556616802443,0.007794,87808
relu_67,Relu,ACTIVATION_FWD2747454320920481248<CUDNN_ACTIVATION_RELU>,0.005624,263424
conv_68,Conv,CONV_FWD_110142762534909392753<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.081147,354041856
batchnormalization_68,BatchNorm,BATCHNORM_FWD_INFERENCE5313365620879140082<CUDNN_BATCHNORM_PER_A...,0.006352,175616
mul_68,ElementWise,OP_TENSOR_MUL_FWD13955523908213926433,0.007805,175616
add_68,ElementWise,OP_TENSOR_ADD_FWD6319108556616802443,0.007794,87808
relu_68,Relu,ACTIVATION_FWD2747454320920481248<CUDNN_ACTIVATION_RELU>,0.005624,263424
maxpool_5,Pooling,POOLING_FWD8258871599440447960<CUDNN_POOLING_MAX>,0.031498,3612672
conv_69,Conv,CONV_FWD_417558905003730468108<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.139228,102760448
batchnormalization_69,BatchNorm,BATCHNORM_FWD_INFERENCE643866484884516039<CUDNN_BATCHNORM_PER_AC...,0.005811,100352
mul_69,ElementWise,OP_TENSOR_MUL_FWD9293283141321744916,0.006402,100352
add_69,ElementWise,OP_TENSOR_ADD_FWD1648984909828761790,0.006398,50176
relu_69,Relu,ACTIVATION_FWD7454389685725939157<CUDNN_ACTIVATION_CLIPPED_RELU>,0.005480,150528
averagepool_8,Pooling,POOLING_FWD12843001283352404655<CUDNN_POOLING_AVERAGE_COUNT_INCL...,0.010848,401408
gemm_1,Gemm,GEMV_FWD5618815124593369765,0.015991,2049000
softmax_1,Softmax,"SOFTMAX_FWD9955186565751125701<CUDNN_SOFTMAX_FAST, CUDNN_SOFTMAX...",0.005363,3000
,,Total,12.413236,32622899616
