LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
relu_113,Relu,ACTIVATION_FWD7967039354618922573<CUDNN_ACTIVATION_RE...,0.439192,67436544
batchnormalization_114,BatchNorm,BATCHNORM_FWD_INFERENCE15325401482058243055<CUDNN_BAT...,0.073799,6422528
relu_114,Relu,ACTIVATION_FWD14561130164197498449<CUDNN_ACTIVATION_R...,0.066593,9633792
batchnormalization_115,BatchNorm,BATCHNORM_FWD_INFERENCE16111830003285492576<CUDNN_BAT...,0.514121,46563328
relu_115,Relu,ACTIVATION_FWD13917809264198682334<CUDNN_ACTIVATION_R...,0.455040,69844992
batchnormalization_116,BatchNorm,BATCHNORM_FWD_INFERENCE15325401482058243055<CUDNN_BAT...,0.073799,6422528
relu_116,Relu,ACTIVATION_FWD14561130164197498449<CUDNN_ACTIVATION_R...,0.066593,9633792
batchnormalization_117,BatchNorm,BATCHNORM_FWD_INFERENCE16392013690925910<CUDNN_BATCHN...,0.534589,48168960
relu_117,Relu,ACTIVATION_FWD2199860792400508648<CUDNN_ACTIVATION_RE...,0.471558,72253440
batchnormalization_118,BatchNorm,BATCHNORM_FWD_INFERENCE15325401482058243055<CUDNN_BAT...,0.073799,6422528
relu_118,Relu,ACTIVATION_FWD14561130164197498449<CUDNN_ACTIVATION_R...,0.066593,9633792
batchnormalization_119,BatchNorm,BATCHNORM_FWD_INFERENCE5381763419789247014<CUDNN_BATC...,0.554411,49774592
relu_119,Relu,ACTIVATION_FWD6058072253724018584<CUDNN_ACTIVATION_RE...,0.488560,74661888
batchnormalization_120,BatchNorm,BATCHNORM_FWD_INFERENCE15325401482058243055<CUDNN_BAT...,0.073799,6422528
relu_120,Relu,ACTIVATION_FWD14561130164197498449<CUDNN_ACTIVATION_R...,0.066593,9633792
batchnormalization_121,BatchNorm,BATCHNORM_FWD_INFERENCE7866622009606270412<CUDNN_BATC...,0.569581,51380224
relu_121,Relu,ACTIVATION_FWD8329019137460136050<CUDNN_ACTIVATION_RE...,0.504594,77070336
,,Total,492.484432,642490433536
