LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv17_stage3_conv17_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_12597858432256559198<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.098788,924844032
resnetv17_stage3_batchnorm17_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_13739385420162999165<CUDNN_BATCHNORM_PER_ACTIVATION>,0.007050,401408
resnetv17_stage3_relu11_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_10266471927955883247<CUDNN_ACTIVATION_RELU>,0.006826,602112
resnetv17_stage3_conv18_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_9355591441597471959<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.041386,411041792
resnetv17_stage3_conv18_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_10350161283944712098,0.013293,411041792
resnetv17_stage3_batchnorm18_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_3168433766578227029<CUDNN_BATCHNORM_PER_ACTIVATION>,0.014821,1605632
resnetv17_stage3__plus5,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_2259739143521999048,0.009827,802816
resnetv17_stage3_activation5,Relu,ACTIVATION_FWD_TENSORCOREHALF_1958298743821574343<CUDNN_ACTIVATION_CLIPPED_RELU>,0.009211,2408448
resnetv17_stage4_conv0_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_15203887210140394453<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.058838,205520896
resnetv17_stage4_conv0_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_17759267395310075546,0.006922,205520896
resnetv17_stage4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_7938553875776758285<CUDNN_BATCHNORM_PER_ACTIVATION>,0.005942,200704
resnetv17_stage4_relu0_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_6845092502887908767<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006507,301056
resnetv17_stage4_conv1_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_7317455267804744162<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.192762,924844032
resnetv17_stage4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_7938553875776758285<CUDNN_BATCHNORM_PER_ACTIVATION>,0.005942,200704
resnetv17_stage4_relu1_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_6845092502887908767<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006507,301056
resnetv17_stage4_conv2_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_18336488205046563518<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.044373,411041792
resnetv17_stage4_conv2_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_1435867879472820119,0.009558,411041792
resnetv17_stage4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_17097883737264716642<CUDNN_BATCHNORM_PER_ACTIVATION>,0.008738,802816
resnetv17_stage4_conv3_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_8431749887009153001<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.065197,822083584
resnetv17_stage4_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_17097883737264716642<CUDNN_BATCHNORM_PER_ACTIVATION>,0.008738,802816
resnetv17_stage4__plus0,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_15700498097916634367,0.008053,401408
resnetv17_stage4_activation0,Relu,ACTIVATION_FWD_TENSORCOREHALF_15965873409401609456<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007531,1204224
resnetv17_stage4_conv4_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_9651574337537205440<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.087403,411041792
resnetv17_stage4_conv4_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_17759267395310075546,0.006922,411041792
resnetv17_stage4_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_7938553875776758285<CUDNN_BATCHNORM_PER_ACTIVATION>,0.005942,200704
resnetv17_stage4_relu2_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_6845092502887908767<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006507,301056
resnetv17_stage4_conv5_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_7317455267804744162<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.192762,924844032
resnetv17_stage4_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_7938553875776758285<CUDNN_BATCHNORM_PER_ACTIVATION>,0.005942,200704
resnetv17_stage4_relu3_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_6845092502887908767<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006507,301056
resnetv17_stage4_conv6_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_18336488205046563518<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.044373,411041792
resnetv17_stage4_conv6_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_1435867879472820119,0.009558,411041792
resnetv17_stage4_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_17097883737264716642<CUDNN_BATCHNORM_PER_ACTIVATION>,0.008738,802816
resnetv17_stage4__plus1,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_15700498097916634367,0.008053,401408
resnetv17_stage4_activation1,Relu,ACTIVATION_FWD_TENSORCOREHALF_15965873409401609456<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007531,1204224
resnetv17_stage4_conv7_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_9651574337537205440<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.087403,411041792
resnetv17_stage4_conv7_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_17759267395310075546,0.006922,411041792
resnetv17_stage4_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_7938553875776758285<CUDNN_BATCHNORM_PER_ACTIVATION>,0.005942,200704
resnetv17_stage4_relu4_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_6845092502887908767<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006507,301056
resnetv17_stage4_conv8_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_7317455267804744162<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.192762,924844032
resnetv17_stage4_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_7938553875776758285<CUDNN_BATCHNORM_PER_ACTIVATION>,0.005942,200704
resnetv17_stage4_relu5_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_6845092502887908767<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006507,301056
resnetv17_stage4_conv9_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_18336488205046563518<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.044373,411041792
resnetv17_stage4_conv9_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_1435867879472820119,0.009558,411041792
resnetv17_stage4_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_17097883737264716642<CUDNN_BATCHNORM_PER_ACTIVATION>,0.008738,802816
resnetv17_stage4__plus2,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_15700498097916634367,0.008053,401408
resnetv17_stage4_activation2,Relu,ACTIVATION_FWD_TENSORCOREHALF_15965873409401609456<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007531,1204224
resnetv17_dense0_fwd,Gemm,GEMM_FWD_TENSORCOREHALF_7141099854769763022,0.071018,16388000
,,Total,5.807693,43315265440
