LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
relu_97,Relu,ACTIVATION_FWD16720458162246481278<CUDNN_ACTIVATION_C...,0.008091,94080
batchnormalization_98,BatchNorm,BATCHNORM_FWD_INFERENCE12649917226202709017<CUDNN_BAT...,0.006450,12544
relu_98,Relu,ACTIVATION_FWD12767930888244443559<CUDNN_ACTIVATION_C...,0.007996,18816
batchnormalization_99,BatchNorm,BATCHNORM_FWD_INFERENCE17451294296105981037<CUDNN_BAT...,0.006929,65856
relu_99,Relu,ACTIVATION_FWD17046747448595616211<CUDNN_ACTIVATION_C...,0.008074,98784
batchnormalization_100,BatchNorm,BATCHNORM_FWD_INFERENCE12649917226202709017<CUDNN_BAT...,0.006450,12544
relu_100,Relu,ACTIVATION_FWD12767930888244443559<CUDNN_ACTIVATION_C...,0.007996,18816
batchnormalization_101,BatchNorm,BATCHNORM_FWD_INFERENCE14144827788056239281<CUDNN_BAT...,0.007012,68992
relu_101,Relu,ACTIVATION_FWD15776602219288107279<CUDNN_ACTIVATION_C...,0.008099,103488
batchnormalization_102,BatchNorm,BATCHNORM_FWD_INFERENCE12649917226202709017<CUDNN_BAT...,0.006450,12544
relu_102,Relu,ACTIVATION_FWD12767930888244443559<CUDNN_ACTIVATION_C...,0.007996,18816
batchnormalization_103,BatchNorm,BATCHNORM_FWD_INFERENCE1451510865222029114<CUDNN_BATC...,0.006966,72128
relu_103,Relu,ACTIVATION_FWD763791962016434820<CUDNN_ACTIVATION_REL...,0.008131,108192
batchnormalization_104,BatchNorm,BATCHNORM_FWD_INFERENCE12649917226202709017<CUDNN_BAT...,0.006450,12544
relu_104,Relu,ACTIVATION_FWD12767930888244443559<CUDNN_ACTIVATION_C...,0.007996,18816
batchnormalization_105,BatchNorm,BATCHNORM_FWD_INFERENCE6225427412613634730<CUDNN_BATC...,0.007088,75264
relu_105,Relu,ACTIVATION_FWD5249065145236496148<CUDNN_ACTIVATION_CL...,0.008089,112896
conv_105,Conv,CONV_FWD_116437261410815491781<CUDNN_CONVOLUTION_FWD_...,0.054273,9633792
batchnormalization_106,BatchNorm,BATCHNORM_FWD_INFERENCE12649917226202709017<CUDNN_BAT...,0.006450,12544
relu_106,Relu,ACTIVATION_FWD12767930888244443559<CUDNN_ACTIVATION_C...,0.007996,18816
batchnormalization_107,BatchNorm,BATCHNORM_FWD_INFERENCE6088253077661073887<CUDNN_BATC...,0.007013,78400
relu_107,Relu,ACTIVATION_FWD5386468044926010465<CUDNN_ACTIVATION_CL...,0.008158,117600
batchnormalization_108,BatchNorm,BATCHNORM_FWD_INFERENCE12649917226202709017<CUDNN_BAT...,0.006450,12544
relu_108,Relu,ACTIVATION_FWD12767930888244443559<CUDNN_ACTIVATION_C...,0.007996,18816
batchnormalization_109,BatchNorm,BATCHNORM_FWD_INFERENCE12810510753935640409<CUDNN_BAT...,0.007147,81536
relu_109,Relu,ACTIVATION_FWD12643106531320251111<CUDNN_ACTIVATION_C...,0.008074,122304
batchnormalization_110,BatchNorm,BATCHNORM_FWD_INFERENCE12649917226202709017<CUDNN_BAT...,0.006450,12544
relu_110,Relu,ACTIVATION_FWD12767930888244443559<CUDNN_ACTIVATION_C...,0.007996,18816
batchnormalization_111,BatchNorm,BATCHNORM_FWD_INFERENCE15924090449753765647<CUDNN_BAT...,0.007029,84672
relu_111,Relu,ACTIVATION_FWD13997467098807759537<CUDNN_ACTIVATION_R...,0.008102,127008
batchnormalization_112,BatchNorm,BATCHNORM_FWD_INFERENCE12649917226202709017<CUDNN_BAT...,0.006450,12544
relu_112,Relu,ACTIVATION_FWD12767930888244443559<CUDNN_ACTIVATION_C...,0.007996,18816
batchnormalization_113,BatchNorm,BATCHNORM_FWD_INFERENCE7972973808922651625<CUDNN_BATC...,0.007151,87808
relu_113,Relu,ACTIVATION_FWD8077474903533022807<CUDNN_ACTIVATION_CL...,0.008045,131712
batchnormalization_114,BatchNorm,BATCHNORM_FWD_INFERENCE12649917226202709017<CUDNN_BAT...,0.006450,12544
relu_114,Relu,ACTIVATION_FWD12767930888244443559<CUDNN_ACTIVATION_C...,0.007996,18816
batchnormalization_115,BatchNorm,BATCHNORM_FWD_INFERENCE6002275273384614530<CUDNN_BATC...,0.007128,90944
relu_115,Relu,ACTIVATION_FWD5616296875299135292<CUDNN_ACTIVATION_CL...,0.008076,136416
conv_115,Conv,CONV_FWD_011446144691418490472<CUDNN_CONVOLUTION_FWD_...,0.063172,11640832
batchnormalization_116,BatchNorm,BATCHNORM_FWD_INFERENCE12649917226202709017<CUDNN_BAT...,0.006450,12544
relu_116,Relu,ACTIVATION_FWD12767930888244443559<CUDNN_ACTIVATION_C...,0.007996,18816
batchnormalization_117,BatchNorm,BATCHNORM_FWD_INFERENCE18119515020155386928<CUDNN_BAT...,0.007177,94080
relu_117,Relu,ACTIVATION_FWD16557544674728049038<CUDNN_ACTIVATION_C...,0.008057,141120
batchnormalization_118,BatchNorm,BATCHNORM_FWD_INFERENCE12649917226202709017<CUDNN_BAT...,0.006450,12544
relu_118,Relu,ACTIVATION_FWD12767930888244443559<CUDNN_ACTIVATION_C...,0.007996,18816
batchnormalization_119,BatchNorm,BATCHNORM_FWD_INFERENCE11936311294955397084<CUDNN_BAT...,0.007377,97216
relu_119,Relu,ACTIVATION_FWD13482385502596799074<CUDNN_ACTIVATION_C...,0.008138,145824
conv_119,Conv,CONV_FWD_08367754854413571477<CUDNN_CONVOLUTION_FWD_A...,0.067136,12443648
batchnormalization_120,BatchNorm,BATCHNORM_FWD_INFERENCE12649917226202709017<CUDNN_BAT...,0.006450,12544
relu_120,Relu,ACTIVATION_FWD12767930888244443559<CUDNN_ACTIVATION_C...,0.007996,18816
batchnormalization_121,BatchNorm,BATCHNORM_FWD_INFERENCE2201114471333795158<CUDNN_BATC...,0.007369,100352
relu_121,Relu,ACTIVATION_FWD5874786969252947952<CUDNN_ACTIVATION_CL...,0.007929,150528
,,Total,4.548376,3424916736
