LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv27_stage3_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE18252953222997356714<CUDNN_BAT...,1.114695,205520896
resnetv27_stage3_activation9,Relu,ACTIVATION_FWD13747606592628055762<CUDNN_ACTIVATION_R...,1.129204,308281344
resnetv27_stage3_conv10_fwd,Conv,CONV_FWD_18550298241101460363<CUDNN_CONVOLUTION_FWD_A...,4.146333,52613349376
resnetv27_stage3_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,0.284987,51380224
resnetv27_stage3_activation10,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,0.283202,77070336
resnetv27_stage3_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,0.284987,51380224
resnetv27_stage3_activation11,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,0.283202,77070336
resnetv27_stage3_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE18252953222997356714<CUDNN_BAT...,1.114695,205520896
resnetv27_stage3_activation12,Relu,ACTIVATION_FWD13747606592628055762<CUDNN_ACTIVATION_R...,1.129204,308281344
resnetv27_stage3_conv13_fwd,Conv,CONV_FWD_18550298241101460363<CUDNN_CONVOLUTION_FWD_A...,4.146333,52613349376
resnetv27_stage3_batchnorm13_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,0.284987,51380224
resnetv27_stage3_activation13,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,0.283202,77070336
resnetv27_stage3_batchnorm14_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,0.284987,51380224
resnetv27_stage3_activation14,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,0.283202,77070336
resnetv27_stage3_batchnorm15_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE18252953222997356714<CUDNN_BAT...,1.114695,205520896
resnetv27_stage3_activation15,Relu,ACTIVATION_FWD13747606592628055762<CUDNN_ACTIVATION_R...,1.129204,308281344
resnetv27_stage3_conv16_fwd,Conv,CONV_FWD_18550298241101460363<CUDNN_CONVOLUTION_FWD_A...,4.146333,52613349376
resnetv27_stage3_batchnorm16_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,0.284987,51380224
resnetv27_stage3_activation16,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,0.283202,77070336
resnetv27_stage3_batchnorm17_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,0.284987,51380224
resnetv27_stage3_activation17,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,0.283202,77070336
resnetv27_stage3_batchnorm18_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE18252953222997356714<CUDNN_BAT...,1.114695,205520896
resnetv27_stage3_activation18,Relu,ACTIVATION_FWD13747606592628055762<CUDNN_ACTIVATION_R...,1.129204,308281344
resnetv27_stage3_conv19_fwd,Conv,CONV_FWD_18550298241101460363<CUDNN_CONVOLUTION_FWD_A...,4.146333,52613349376
resnetv27_stage3_batchnorm19_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,0.284987,51380224
resnetv27_stage3_activation19,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,0.283202,77070336
resnetv27_stage3_batchnorm20_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,0.284987,51380224
resnetv27_stage3_activation20,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,0.283202,77070336
resnetv27_stage3_batchnorm21_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE18252953222997356714<CUDNN_BAT...,1.114695,205520896
resnetv27_stage3_activation21,Relu,ACTIVATION_FWD13747606592628055762<CUDNN_ACTIVATION_R...,1.129204,308281344
resnetv27_stage3_conv22_fwd,Conv,CONV_FWD_18550298241101460363<CUDNN_CONVOLUTION_FWD_A...,4.146333,52613349376
resnetv27_stage3_batchnorm22_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,0.284987,51380224
resnetv27_stage3_activation22,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,0.283202,77070336
resnetv27_stage3_batchnorm23_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,0.284987,51380224
resnetv27_stage3_activation23,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,0.283202,77070336
resnetv27_stage3_batchnorm24_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE18252953222997356714<CUDNN_BAT...,1.114695,205520896
resnetv27_stage3_activation24,Relu,ACTIVATION_FWD13747606592628055762<CUDNN_ACTIVATION_R...,1.129204,308281344
resnetv27_stage3_conv25_fwd,Conv,CONV_FWD_18550298241101460363<CUDNN_CONVOLUTION_FWD_A...,4.146333,52613349376
resnetv27_stage3_batchnorm25_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,0.284987,51380224
resnetv27_stage3_activation25,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,0.283202,77070336
resnetv27_stage3_batchnorm26_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,0.284987,51380224
resnetv27_stage3_activation26,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,0.283202,77070336
resnetv27_stage3_batchnorm27_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE18252953222997356714<CUDNN_BAT...,1.114695,205520896
resnetv27_stage3_activation27,Relu,ACTIVATION_FWD13747606592628055762<CUDNN_ACTIVATION_R...,1.129204,308281344
resnetv27_stage3_conv28_fwd,Conv,CONV_FWD_18550298241101460363<CUDNN_CONVOLUTION_FWD_A...,4.146333,52613349376
resnetv27_stage3_batchnorm28_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,0.284987,51380224
resnetv27_stage3_activation28,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,0.283202,77070336
resnetv27_stage3_batchnorm29_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,0.284987,51380224
resnetv27_stage3_activation29,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,0.283202,77070336
resnetv27_stage3_batchnorm30_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE18252953222997356714<CUDNN_BAT...,1.114695,205520896
resnetv27_stage3_activation30,Relu,ACTIVATION_FWD13747606592628055762<CUDNN_ACTIVATION_R...,1.129204,308281344
resnetv27_stage3_conv31_fwd,Conv,CONV_FWD_18550298241101460363<CUDNN_CONVOLUTION_FWD_A...,4.146333,52613349376
resnetv27_stage3_batchnorm31_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,0.284987,51380224
resnetv27_stage3_activation31,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,0.283202,77070336
resnetv27_stage3_batchnorm32_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,0.284987,51380224
resnetv27_stage3_activation32,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,0.283202,77070336
resnetv27_stage3_batchnorm33_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE18252953222997356714<CUDNN_BAT...,1.114695,205520896
resnetv27_stage3_activation33,Relu,ACTIVATION_FWD13747606592628055762<CUDNN_ACTIVATION_R...,1.129204,308281344
resnetv27_stage3_conv34_fwd,Conv,CONV_FWD_18550298241101460363<CUDNN_CONVOLUTION_FWD_A...,4.146333,52613349376
resnetv27_stage3_batchnorm34_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,0.284987,51380224
resnetv27_stage3_activation34,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,0.283202,77070336
resnetv27_stage3_batchnorm35_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,0.284987,51380224
resnetv27_stage3_activation35,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,0.283202,77070336
resnetv27_stage3_batchnorm36_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE18252953222997356714<CUDNN_BAT...,1.114695,205520896
resnetv27_stage3_activation36,Relu,ACTIVATION_FWD13747606592628055762<CUDNN_ACTIVATION_R...,1.129204,308281344
resnetv27_stage3_conv37_fwd,Conv,CONV_FWD_18550298241101460363<CUDNN_CONVOLUTION_FWD_A...,4.146333,52613349376
resnetv27_stage3_batchnorm37_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,0.284987,51380224
resnetv27_stage3_activation37,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,0.283202,77070336
resnetv27_stage3_batchnorm38_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,0.284987,51380224
resnetv27_stage3_activation38,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,0.283202,77070336
resnetv27_stage3_batchnorm39_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE18252953222997356714<CUDNN_BAT...,1.114695,205520896
resnetv27_stage3_activation39,Relu,ACTIVATION_FWD13747606592628055762<CUDNN_ACTIVATION_R...,1.129204,308281344
resnetv27_stage3_conv40_fwd,Conv,CONV_FWD_18550298241101460363<CUDNN_CONVOLUTION_FWD_A...,4.146333,52613349376
resnetv27_stage3_batchnorm40_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,0.284987,51380224
resnetv27_stage3_activation40,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,0.283202,77070336
resnetv27_stage3_batchnorm41_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,0.284987,51380224
resnetv27_stage3_activation41,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,0.283202,77070336
resnetv27_stage3_batchnorm42_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE18252953222997356714<CUDNN_BAT...,1.114695,205520896
resnetv27_stage3_activation42,Relu,ACTIVATION_FWD13747606592628055762<CUDNN_ACTIVATION_R...,1.129204,308281344
resnetv27_stage3_conv43_fwd,Conv,CONV_FWD_18550298241101460363<CUDNN_CONVOLUTION_FWD_A...,4.146333,52613349376
resnetv27_stage3_batchnorm43_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,0.284987,51380224
resnetv27_stage3_activation43,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,0.283202,77070336
resnetv27_stage3_batchnorm44_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,0.284987,51380224
resnetv27_stage3_activation44,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,0.283202,77070336
resnetv27_stage3_batchnorm45_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE18252953222997356714<CUDNN_BAT...,1.114695,205520896
resnetv27_stage3_activation45,Relu,ACTIVATION_FWD13747606592628055762<CUDNN_ACTIVATION_R...,1.129204,308281344
resnetv27_stage3_conv46_fwd,Conv,CONV_FWD_18550298241101460363<CUDNN_CONVOLUTION_FWD_A...,4.146333,52613349376
resnetv27_stage3_batchnorm46_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,0.284987,51380224
resnetv27_stage3_activation46,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,0.283202,77070336
resnetv27_stage3_batchnorm47_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,0.284987,51380224
resnetv27_stage3_activation47,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,0.283202,77070336
