LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
stage3_unit16_conv1,Conv,CONV_FWD_19389422956349192965<CUDNN_CONVOLUTION_FWD_A...,0.139160,1849688064
stage3_unit16_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATC...,0.009983,802816
stage3_unit16_relu1,Relu,ACTIVATION_FWD5453769669407587671<CUDNN_ACTIVATION_RE...,0.009288,1204224
stage3_unit16_conv2,Conv,CONV_FWD_19389422956349192965<CUDNN_CONVOLUTION_FWD_A...,0.139160,1849688064
stage3_unit16_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATC...,0.009983,802816
_plus31,ElementWise,OP_TENSOR_ADD_FWD7285590263293373673,0.009906,401408
stage3_unit17_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATC...,0.009983,802816
stage3_unit17_conv1,Conv,CONV_FWD_19389422956349192965<CUDNN_CONVOLUTION_FWD_A...,0.139160,1849688064
stage3_unit17_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATC...,0.009983,802816
stage3_unit17_relu1,Relu,ACTIVATION_FWD5453769669407587671<CUDNN_ACTIVATION_RE...,0.009288,1204224
stage3_unit17_conv2,Conv,CONV_FWD_19389422956349192965<CUDNN_CONVOLUTION_FWD_A...,0.139160,1849688064
stage3_unit17_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATC...,0.009983,802816
_plus32,ElementWise,OP_TENSOR_ADD_FWD7285590263293373673,0.009906,401408
stage3_unit18_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATC...,0.009983,802816
stage3_unit18_conv1,Conv,CONV_FWD_19389422956349192965<CUDNN_CONVOLUTION_FWD_A...,0.139160,1849688064
stage3_unit18_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATC...,0.009983,802816
stage3_unit18_relu1,Relu,ACTIVATION_FWD5453769669407587671<CUDNN_ACTIVATION_RE...,0.009288,1204224
stage3_unit18_conv2,Conv,CONV_FWD_19389422956349192965<CUDNN_CONVOLUTION_FWD_A...,0.139160,1849688064
stage3_unit18_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATC...,0.009983,802816
_plus33,ElementWise,OP_TENSOR_ADD_FWD7285590263293373673,0.009906,401408
stage3_unit19_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATC...,0.009983,802816
stage3_unit19_conv1,Conv,CONV_FWD_19389422956349192965<CUDNN_CONVOLUTION_FWD_A...,0.139160,1849688064
stage3_unit19_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATC...,0.009983,802816
stage3_unit19_relu1,Relu,ACTIVATION_FWD5453769669407587671<CUDNN_ACTIVATION_RE...,0.009288,1204224
stage3_unit19_conv2,Conv,CONV_FWD_19389422956349192965<CUDNN_CONVOLUTION_FWD_A...,0.139160,1849688064
stage3_unit19_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATC...,0.009983,802816
_plus34,ElementWise,OP_TENSOR_ADD_FWD7285590263293373673,0.009906,401408
stage3_unit20_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATC...,0.009983,802816
stage3_unit20_conv1,Conv,CONV_FWD_19389422956349192965<CUDNN_CONVOLUTION_FWD_A...,0.139160,1849688064
stage3_unit20_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATC...,0.009983,802816
stage3_unit20_relu1,Relu,ACTIVATION_FWD5453769669407587671<CUDNN_ACTIVATION_RE...,0.009288,1204224
stage3_unit20_conv2,Conv,CONV_FWD_19389422956349192965<CUDNN_CONVOLUTION_FWD_A...,0.139160,1849688064
stage3_unit20_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATC...,0.009983,802816
_plus35,ElementWise,OP_TENSOR_ADD_FWD7285590263293373673,0.009906,401408
stage3_unit21_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATC...,0.009983,802816
stage3_unit21_conv1,Conv,CONV_FWD_19389422956349192965<CUDNN_CONVOLUTION_FWD_A...,0.139160,1849688064
stage3_unit21_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATC...,0.009983,802816
stage3_unit21_relu1,Relu,ACTIVATION_FWD5453769669407587671<CUDNN_ACTIVATION_RE...,0.009288,1204224
stage3_unit21_conv2,Conv,CONV_FWD_19389422956349192965<CUDNN_CONVOLUTION_FWD_A...,0.139160,1849688064
stage3_unit21_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATC...,0.009983,802816
_plus36,ElementWise,OP_TENSOR_ADD_FWD7285590263293373673,0.009906,401408
stage3_unit22_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATC...,0.009983,802816
stage3_unit22_conv1,Conv,CONV_FWD_19389422956349192965<CUDNN_CONVOLUTION_FWD_A...,0.139160,1849688064
stage3_unit22_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATC...,0.009983,802816
stage3_unit22_relu1,Relu,ACTIVATION_FWD5453769669407587671<CUDNN_ACTIVATION_RE...,0.009288,1204224
stage3_unit22_conv2,Conv,CONV_FWD_19389422956349192965<CUDNN_CONVOLUTION_FWD_A...,0.139160,1849688064
stage3_unit22_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATC...,0.009983,802816
_plus37,ElementWise,OP_TENSOR_ADD_FWD7285590263293373673,0.009906,401408
stage3_unit23_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATC...,0.009983,802816
stage3_unit23_conv1,Conv,CONV_FWD_19389422956349192965<CUDNN_CONVOLUTION_FWD_A...,0.139160,1849688064
stage3_unit23_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATC...,0.009983,802816
stage3_unit23_relu1,Relu,ACTIVATION_FWD5453769669407587671<CUDNN_ACTIVATION_RE...,0.009288,1204224
stage3_unit23_conv2,Conv,CONV_FWD_19389422956349192965<CUDNN_CONVOLUTION_FWD_A...,0.139160,1849688064
stage3_unit23_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATC...,0.009983,802816
_plus38,ElementWise,OP_TENSOR_ADD_FWD7285590263293373673,0.009906,401408
stage3_unit24_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATC...,0.009983,802816
stage3_unit24_conv1,Conv,CONV_FWD_19389422956349192965<CUDNN_CONVOLUTION_FWD_A...,0.139160,1849688064
stage3_unit24_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATC...,0.009983,802816
stage3_unit24_relu1,Relu,ACTIVATION_FWD5453769669407587671<CUDNN_ACTIVATION_RE...,0.009288,1204224
stage3_unit24_conv2,Conv,CONV_FWD_19389422956349192965<CUDNN_CONVOLUTION_FWD_A...,0.139160,1849688064
stage3_unit24_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATC...,0.009983,802816
_plus39,ElementWise,OP_TENSOR_ADD_FWD7285590263293373673,0.009906,401408
stage3_unit25_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATC...,0.009983,802816
stage3_unit25_conv1,Conv,CONV_FWD_19389422956349192965<CUDNN_CONVOLUTION_FWD_A...,0.139160,1849688064
stage3_unit25_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATC...,0.009983,802816
stage3_unit25_relu1,Relu,ACTIVATION_FWD5453769669407587671<CUDNN_ACTIVATION_RE...,0.009288,1204224
stage3_unit25_conv2,Conv,CONV_FWD_19389422956349192965<CUDNN_CONVOLUTION_FWD_A...,0.139160,1849688064
stage3_unit25_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATC...,0.009983,802816
_plus40,ElementWise,OP_TENSOR_ADD_FWD7285590263293373673,0.009906,401408
stage3_unit26_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATC...,0.009983,802816
stage3_unit26_conv1,Conv,CONV_FWD_19389422956349192965<CUDNN_CONVOLUTION_FWD_A...,0.139160,1849688064
stage3_unit26_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATC...,0.009983,802816
stage3_unit26_relu1,Relu,ACTIVATION_FWD5453769669407587671<CUDNN_ACTIVATION_RE...,0.009288,1204224
stage3_unit26_conv2,Conv,CONV_FWD_19389422956349192965<CUDNN_CONVOLUTION_FWD_A...,0.139160,1849688064
stage3_unit26_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATC...,0.009983,802816
_plus41,ElementWise,OP_TENSOR_ADD_FWD7285590263293373673,0.009906,401408
stage3_unit27_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATC...,0.009983,802816
stage3_unit27_conv1,Conv,CONV_FWD_19389422956349192965<CUDNN_CONVOLUTION_FWD_A...,0.139160,1849688064
stage3_unit27_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATC...,0.009983,802816
stage3_unit27_relu1,Relu,ACTIVATION_FWD5453769669407587671<CUDNN_ACTIVATION_RE...,0.009288,1204224
stage3_unit27_conv2,Conv,CONV_FWD_19389422956349192965<CUDNN_CONVOLUTION_FWD_A...,0.139160,1849688064
stage3_unit27_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATC...,0.009983,802816
_plus42,ElementWise,OP_TENSOR_ADD_FWD7285590263293373673,0.009906,401408
stage3_unit28_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATC...,0.009983,802816
stage3_unit28_conv1,Conv,CONV_FWD_19389422956349192965<CUDNN_CONVOLUTION_FWD_A...,0.139160,1849688064
stage3_unit28_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATC...,0.009983,802816
stage3_unit28_relu1,Relu,ACTIVATION_FWD5453769669407587671<CUDNN_ACTIVATION_RE...,0.009288,1204224
stage3_unit28_conv2,Conv,CONV_FWD_19389422956349192965<CUDNN_CONVOLUTION_FWD_A...,0.139160,1849688064
stage3_unit28_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATC...,0.009983,802816
_plus43,ElementWise,OP_TENSOR_ADD_FWD7285590263293373673,0.009906,401408
stage3_unit29_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATC...,0.009983,802816
stage3_unit29_conv1,Conv,CONV_FWD_19389422956349192965<CUDNN_CONVOLUTION_FWD_A...,0.139160,1849688064
stage3_unit29_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATC...,0.009983,802816
stage3_unit29_relu1,Relu,ACTIVATION_FWD5453769669407587671<CUDNN_ACTIVATION_RE...,0.009288,1204224
stage3_unit29_conv2,Conv,CONV_FWD_19389422956349192965<CUDNN_CONVOLUTION_FWD_A...,0.139160,1849688064
stage3_unit29_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATC...,0.009983,802816
_plus44,ElementWise,OP_TENSOR_ADD_FWD7285590263293373673,0.009906,401408
stage3_unit30_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATC...,0.009983,802816
stage3_unit30_conv1,Conv,CONV_FWD_19389422956349192965<CUDNN_CONVOLUTION_FWD_A...,0.139160,1849688064
stage3_unit30_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATC...,0.009983,802816
stage3_unit30_relu1,Relu,ACTIVATION_FWD5453769669407587671<CUDNN_ACTIVATION_RE...,0.009288,1204224
stage3_unit30_conv2,Conv,CONV_FWD_19389422956349192965<CUDNN_CONVOLUTION_FWD_A...,0.139160,1849688064
stage3_unit30_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATC...,0.009983,802816
_plus45,ElementWise,OP_TENSOR_ADD_FWD7285590263293373673,0.009906,401408
stage4_unit1_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATC...,0.009983,802816
stage4_unit1_conv1,Conv,CONV_FWD_26053497716235706560<CUDNN_CONVOLUTION_FWD_A...,0.261848,3699376128
stage4_unit1_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE15492305426755564028<CUDNN_BAT...,0.018344,1605632
stage4_unit1_relu1,Relu,ACTIVATION_FWD13358678634010433774<CUDNN_ACTIVATION_C...,0.012043,2408448
stage4_unit1_conv2,Conv,CONV_FWD_02872330663648599795<CUDNN_CONVOLUTION_FWD_A...,0.422555,1849688064
stage4_unit1_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE14785901570099559196<CUDNN_BAT...,0.007959,401408
stage4_unit1_conv1sc,Conv,CONV_FWD_413457376910196890125<CUDNN_CONVOLUTION_FWD_...,0.037534,102760448
stage4_unit1_sc,BatchNorm,BATCHNORM_FWD_INFERENCE14785901570099559196<CUDNN_BAT...,0.007959,401408
_plus46,ElementWise,OP_TENSOR_ADD_FWD15221943549947559781,0.009235,200704
stage4_unit2_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE14785901570099559196<CUDNN_BAT...,0.007959,401408
stage4_unit2_conv1,Conv,CONV_FWD_47895393556723361659<CUDNN_CONVOLUTION_FWD_A...,0.275166,1849688064
stage4_unit2_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE14785901570099559196<CUDNN_BAT...,0.007959,401408
stage4_unit2_relu1,Relu,ACTIVATION_FWD18269703058418036443<CUDNN_ACTIVATION_R...,0.008781,602112
stage4_unit2_conv2,Conv,CONV_FWD_47895393556723361659<CUDNN_CONVOLUTION_FWD_A...,0.275166,1849688064
stage4_unit2_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE14785901570099559196<CUDNN_BAT...,0.007959,401408
_plus47,ElementWise,OP_TENSOR_ADD_FWD15221943549947559781,0.009235,200704
stage4_unit3_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE14785901570099559196<CUDNN_BAT...,0.007959,401408
stage4_unit3_conv1,Conv,CONV_FWD_47895393556723361659<CUDNN_CONVOLUTION_FWD_A...,0.275166,1849688064
stage4_unit3_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE14785901570099559196<CUDNN_BAT...,0.007959,401408
stage4_unit3_relu1,Relu,ACTIVATION_FWD18269703058418036443<CUDNN_ACTIVATION_R...,0.008781,602112
stage4_unit3_conv2,Conv,CONV_FWD_47895393556723361659<CUDNN_CONVOLUTION_FWD_A...,0.275166,1849688064
stage4_unit3_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE14785901570099559196<CUDNN_BAT...,0.007959,401408
_plus48,ElementWise,OP_TENSOR_ADD_FWD15221943549947559781,0.009235,200704
bn1,BatchNorm,BATCHNORM_FWD_INFERENCE14785901570099559196<CUDNN_BAT...,0.007959,401408
dropout0,Dropout,DROPOUT_FWD8762374385760002780,0.024062,200704
pre_fc1,Gemm,GEMM_FWD15758201647889161157,0.021781,4198400
fc1,BatchNorm,BATCHNORM_FWD_INFERENCE14785901570099559196<CUDNN_BAT...,0.007959,8192
,,Total,19.485448,193608603648
