LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
batchnormalization_53,BatchNorm,BATCHNORM_FWD_INFERENCE3311376872387058834<CUDNN_BATC...,0.008880,602112
mul_53,ElementWise,OP_TENSOR_MUL_FWD11953531254799520321,0.009574,602112
add_53,ElementWise,OP_TENSOR_ADD_FWD3745158264784132331,0.009501,301056
relu_53,Relu,ACTIVATION_FWD4785190585869202816<CUDNN_ACTIVATION_CL...,0.008947,903168
conv_54,Conv,CONV_FWD_24185486376117376886<CUDNN_CONVOLUTION_FWD_A...,0.108532,1387266048
batchnormalization_54,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATC...,0.009983,802816
mul_54,ElementWise,OP_TENSOR_MUL_FWD17510449934773265987,0.010021,802816
add_54,ElementWise,OP_TENSOR_ADD_FWD7285590263293373673,0.009906,401408
relu_54,Relu,ACTIVATION_FWD5453769669407587671<CUDNN_ACTIVATION_RE...,0.009288,1204224
conv_55,Conv,CONV_FWD_35421343496134516315<CUDNN_CONVOLUTION_FWD_A...,0.203811,462422016
batchnormalization_55,BatchNorm,BATCHNORM_FWD_INFERENCE3899158918213680804<CUDNN_BATC...,0.007166,200704
mul_55,ElementWise,OP_TENSOR_MUL_FWD13694248616747987063,0.008838,200704
add_55,ElementWise,OP_TENSOR_ADD_FWD2887298023961705181,0.008740,100352
relu_55,Relu,ACTIVATION_FWD6449346686526019510<CUDNN_ACTIVATION_CL...,0.008160,301056
maxpool_4,Pooling,POOLING_FWD7107084589523280194<CUDNN_POOLING_MAX_DETE...,0.011142,2032128
conv_56,Conv,CONV_FWD_27051369375748568317<CUDNN_CONVOLUTION_FWD_A...,0.098422,282591232
batchnormalization_56,BatchNorm,BATCHNORM_FWD_INFERENCE1071074208857046264<CUDNN_BATC...,0.007514,275968
mul_56,ElementWise,OP_TENSOR_MUL_FWD9712609348219859499,0.009062,275968
add_56,ElementWise,OP_TENSOR_ADD_FWD1211501768412838017,0.008929,137984
relu_56,Relu,ACTIVATION_FWD7007898532477949418<CUDNN_ACTIVATION_CL...,0.008573,413952
conv_57,Conv,CONV_FWD_22488380188567196069<CUDNN_CONVOLUTION_FWD_A...,0.068798,154140672
batchnormalization_57,BatchNorm,BATCHNORM_FWD_INFERENCE7844519139966500470<CUDNN_BATC...,0.007052,150528
mul_57,ElementWise,OP_TENSOR_MUL_FWD16486115245308080293,0.008657,150528
add_57,ElementWise,OP_TENSOR_ADD_FWD8273238656378223119,0.008614,75264
relu_57,Relu,ACTIVATION_FWD234576803046446948<CUDNN_ACTIVATION_CLI...,0.008108,225792
conv_58,Conv,CONV_FWD_39478387978838662781<CUDNN_CONVOLUTION_FWD_A...,0.065414,433520640
batchnormalization_58,BatchNorm,BATCHNORM_FWD_INFERENCE1137835244271731614<CUDNN_BATC...,0.007374,250880
mul_58,ElementWise,OP_TENSOR_MUL_FWD9790053522865474893,0.009070,250880
add_58,ElementWise,OP_TENSOR_ADD_FWD1281064094777739239,0.009006,125440
relu_58,Relu,ACTIVATION_FWD6941825918602668684<CUDNN_ACTIVATION_RE...,0.008359,376320
conv_59,Conv,CONV_FWD_011612230322919469982<CUDNN_CONVOLUTION_FWD_...,0.068813,128450560
batchnormalization_59,BatchNorm,BATCHNORM_FWD_INFERENCE8952042282497626642<CUDNN_BATC...,0.006934,125440
mul_59,ElementWise,OP_TENSOR_MUL_FWD17594206851481050305,0.008578,125440
add_59,ElementWise,OP_TENSOR_ADD_FWD7075486136487695979,0.008520,62720
relu_59,Relu,ACTIVATION_FWD1414198187230083840<CUDNN_ACTIVATION_CL...,0.008141,188160
conv_60,Conv,CONV_FWD_412611093919595634896<CUDNN_CONVOLUTION_FWD_...,0.054526,252887040
batchnormalization_60,BatchNorm,BATCHNORM_FWD_INFERENCE5313365620879140082<CUDNN_BATC...,0.007109,175616
mul_60,ElementWise,OP_TENSOR_MUL_FWD13955523908213926433,0.008630,175616
add_60,ElementWise,OP_TENSOR_ADD_FWD6319108556616802443,0.008597,87808
relu_60,Relu,ACTIVATION_FWD2747454320920481248<CUDNN_ACTIVATION_RE...,0.008173,263424
conv_61,Conv,CONV_FWD_412125360940082653875<CUDNN_CONVOLUTION_FWD_...,0.070557,354041856
batchnormalization_61,BatchNorm,BATCHNORM_FWD_INFERENCE5313365620879140082<CUDNN_BATC...,0.007109,175616
mul_61,ElementWise,OP_TENSOR_MUL_FWD13955523908213926433,0.008630,175616
add_61,ElementWise,OP_TENSOR_ADD_FWD6319108556616802443,0.008597,87808
relu_61,Relu,ACTIVATION_FWD2747454320920481248<CUDNN_ACTIVATION_RE...,0.008173,263424
averagepool_7,Pooling,POOLING_FWD8258871599440447960<CUDNN_POOLING_MAX_DETE...,0.015731,3612672
conv_62,Conv,CONV_FWD_417558905003730468108<CUDNN_CONVOLUTION_FWD_...,0.074569,102760448
batchnormalization_62,BatchNorm,BATCHNORM_FWD_INFERENCE643866484884516039<CUDNN_BATCH...,0.006769,100352
mul_62,ElementWise,OP_TENSOR_MUL_FWD9293283141321744916,0.008520,100352
add_62,ElementWise,OP_TENSOR_ADD_FWD1648984909828761790,0.008501,50176
relu_62,Relu,ACTIVATION_FWD7454389685725939157<CUDNN_ACTIVATION_CL...,0.008126,150528
conv_63,Conv,CONV_FWD_27051369375748568317<CUDNN_CONVOLUTION_FWD_A...,0.098422,282591232
batchnormalization_63,BatchNorm,BATCHNORM_FWD_INFERENCE1071074208857046264<CUDNN_BATC...,0.007514,275968
mul_63,ElementWise,OP_TENSOR_MUL_FWD9712609348219859499,0.009062,275968
add_63,ElementWise,OP_TENSOR_ADD_FWD1211501768412838017,0.008929,137984
relu_63,Relu,ACTIVATION_FWD7007898532477949418<CUDNN_ACTIVATION_CL...,0.008573,413952
conv_64,Conv,CONV_FWD_22488380188567196069<CUDNN_CONVOLUTION_FWD_A...,0.068798,154140672
batchnormalization_64,BatchNorm,BATCHNORM_FWD_INFERENCE7844519139966500470<CUDNN_BATC...,0.007052,150528
mul_64,ElementWise,OP_TENSOR_MUL_FWD16486115245308080293,0.008657,150528
add_64,ElementWise,OP_TENSOR_ADD_FWD8273238656378223119,0.008614,75264
relu_64,Relu,ACTIVATION_FWD234576803046446948<CUDNN_ACTIVATION_CLI...,0.008108,225792
conv_65,Conv,CONV_FWD_39478387978838662781<CUDNN_CONVOLUTION_FWD_A...,0.065414,433520640
batchnormalization_65,BatchNorm,BATCHNORM_FWD_INFERENCE1137835244271731614<CUDNN_BATC...,0.007374,250880
mul_65,ElementWise,OP_TENSOR_MUL_FWD9790053522865474893,0.009070,250880
add_65,ElementWise,OP_TENSOR_ADD_FWD1281064094777739239,0.009006,125440
relu_65,Relu,ACTIVATION_FWD6941825918602668684<CUDNN_ACTIVATION_RE...,0.008359,376320
conv_66,Conv,CONV_FWD_22488380188567196069<CUDNN_CONVOLUTION_FWD_A...,0.068798,154140672
batchnormalization_66,BatchNorm,BATCHNORM_FWD_INFERENCE7844519139966500470<CUDNN_BATC...,0.007052,150528
mul_66,ElementWise,OP_TENSOR_MUL_FWD16486115245308080293,0.008657,150528
add_66,ElementWise,OP_TENSOR_ADD_FWD8273238656378223119,0.008614,75264
relu_66,Relu,ACTIVATION_FWD234576803046446948<CUDNN_ACTIVATION_CLI...,0.008108,225792
conv_67,Conv,CONV_FWD_318161975567857962854<CUDNN_CONVOLUTION_FWD_...,0.062329,303464448
batchnormalization_67,BatchNorm,BATCHNORM_FWD_INFERENCE5313365620879140082<CUDNN_BATC...,0.007109,175616
mul_67,ElementWise,OP_TENSOR_MUL_FWD13955523908213926433,0.008630,175616
add_67,ElementWise,OP_TENSOR_ADD_FWD6319108556616802443,0.008597,87808
relu_67,Relu,ACTIVATION_FWD2747454320920481248<CUDNN_ACTIVATION_RE...,0.008173,263424
conv_68,Conv,CONV_FWD_412125360940082653875<CUDNN_CONVOLUTION_FWD_...,0.070557,354041856
batchnormalization_68,BatchNorm,BATCHNORM_FWD_INFERENCE5313365620879140082<CUDNN_BATC...,0.007109,175616
mul_68,ElementWise,OP_TENSOR_MUL_FWD13955523908213926433,0.008630,175616
add_68,ElementWise,OP_TENSOR_ADD_FWD6319108556616802443,0.008597,87808
relu_68,Relu,ACTIVATION_FWD2747454320920481248<CUDNN_ACTIVATION_RE...,0.008173,263424
maxpool_5,Pooling,POOLING_FWD8258871599440447960<CUDNN_POOLING_MAX_DETE...,0.015731,3612672
conv_69,Conv,CONV_FWD_417558905003730468108<CUDNN_CONVOLUTION_FWD_...,0.074569,102760448
batchnormalization_69,BatchNorm,BATCHNORM_FWD_INFERENCE643866484884516039<CUDNN_BATCH...,0.006769,100352
mul_69,ElementWise,OP_TENSOR_MUL_FWD9293283141321744916,0.008520,100352
add_69,ElementWise,OP_TENSOR_ADD_FWD1648984909828761790,0.008501,50176
relu_69,Relu,ACTIVATION_FWD7454389685725939157<CUDNN_ACTIVATION_CL...,0.008126,150528
averagepool_8,Pooling,POOLING_FWD12843001283352404655<CUDNN_POOLING_AVERAGE...,0.009323,401408
gemm_1,Gemm,GEMV_FWD5618815124593369765,0.010907,2049000
softmax_1,Softmax,"SOFTMAX_FWD9955186565751125701<CUDNN_SOFTMAX_FAST, CU...",0.006830,3000
,,Total,8.804895,32622899616
