LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv25_stage3_conv39_fwd,Conv,CONV_FWD_11634965316024186642<CUDNN_CONVOLUTION_FWD_A...,0.104320,822083584
resnetv25_stage3__plus12,ElementWise,OP_TENSOR_ADD_FWD9060437728988133445,0.032265,1605632
resnetv25_stage3_batchnorm39_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7183243870126406716<CUDNN_BATC...,0.040952,3211264
resnetv25_stage3_activation39,Relu,ACTIVATION_FWD877134272634754350<CUDNN_ACTIVATION_CLI...,0.024775,4816896
resnetv25_stage3_conv40_fwd,Conv,CONV_FWD_49321148944137747064<CUDNN_CONVOLUTION_FWD_A...,0.136935,822083584
resnetv25_stage3_batchnorm40_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATC...,0.009983,802816
resnetv25_stage3_activation40,Relu,ACTIVATION_FWD5453769669407587671<CUDNN_ACTIVATION_RE...,0.009288,1204224
resnetv25_stage3_conv41_fwd,Conv,CONV_FWD_19389422956349192965<CUDNN_CONVOLUTION_FWD_A...,0.139160,1849688064
resnetv25_stage3_batchnorm41_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATC...,0.009983,802816
resnetv25_stage3_activation41,Relu,ACTIVATION_FWD5453769669407587671<CUDNN_ACTIVATION_RE...,0.009288,1204224
resnetv25_stage3_conv42_fwd,Conv,CONV_FWD_11634965316024186642<CUDNN_CONVOLUTION_FWD_A...,0.104320,822083584
resnetv25_stage3__plus13,ElementWise,OP_TENSOR_ADD_FWD9060437728988133445,0.032265,1605632
resnetv25_stage3_batchnorm42_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7183243870126406716<CUDNN_BATC...,0.040952,3211264
resnetv25_stage3_activation42,Relu,ACTIVATION_FWD877134272634754350<CUDNN_ACTIVATION_CLI...,0.024775,4816896
resnetv25_stage3_conv43_fwd,Conv,CONV_FWD_49321148944137747064<CUDNN_CONVOLUTION_FWD_A...,0.136935,822083584
resnetv25_stage3_batchnorm43_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATC...,0.009983,802816
resnetv25_stage3_activation43,Relu,ACTIVATION_FWD5453769669407587671<CUDNN_ACTIVATION_RE...,0.009288,1204224
resnetv25_stage3_conv44_fwd,Conv,CONV_FWD_19389422956349192965<CUDNN_CONVOLUTION_FWD_A...,0.139160,1849688064
resnetv25_stage3_batchnorm44_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATC...,0.009983,802816
resnetv25_stage3_activation44,Relu,ACTIVATION_FWD5453769669407587671<CUDNN_ACTIVATION_RE...,0.009288,1204224
resnetv25_stage3_conv45_fwd,Conv,CONV_FWD_11634965316024186642<CUDNN_CONVOLUTION_FWD_A...,0.104320,822083584
resnetv25_stage3__plus14,ElementWise,OP_TENSOR_ADD_FWD9060437728988133445,0.032265,1605632
resnetv25_stage3_batchnorm45_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7183243870126406716<CUDNN_BATC...,0.040952,3211264
resnetv25_stage3_activation45,Relu,ACTIVATION_FWD877134272634754350<CUDNN_ACTIVATION_CLI...,0.024775,4816896
resnetv25_stage3_conv46_fwd,Conv,CONV_FWD_49321148944137747064<CUDNN_CONVOLUTION_FWD_A...,0.136935,822083584
resnetv25_stage3_batchnorm46_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATC...,0.009983,802816
resnetv25_stage3_activation46,Relu,ACTIVATION_FWD5453769669407587671<CUDNN_ACTIVATION_RE...,0.009288,1204224
resnetv25_stage3_conv47_fwd,Conv,CONV_FWD_19389422956349192965<CUDNN_CONVOLUTION_FWD_A...,0.139160,1849688064
resnetv25_stage3_batchnorm47_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATC...,0.009983,802816
resnetv25_stage3_activation47,Relu,ACTIVATION_FWD5453769669407587671<CUDNN_ACTIVATION_RE...,0.009288,1204224
resnetv25_stage3_conv48_fwd,Conv,CONV_FWD_11634965316024186642<CUDNN_CONVOLUTION_FWD_A...,0.104320,822083584
resnetv25_stage3__plus15,ElementWise,OP_TENSOR_ADD_FWD9060437728988133445,0.032265,1605632
resnetv25_stage3_batchnorm48_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7183243870126406716<CUDNN_BATC...,0.040952,3211264
resnetv25_stage3_activation48,Relu,ACTIVATION_FWD877134272634754350<CUDNN_ACTIVATION_CLI...,0.024775,4816896
resnetv25_stage3_conv49_fwd,Conv,CONV_FWD_49321148944137747064<CUDNN_CONVOLUTION_FWD_A...,0.136935,822083584
resnetv25_stage3_batchnorm49_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATC...,0.009983,802816
resnetv25_stage3_activation49,Relu,ACTIVATION_FWD5453769669407587671<CUDNN_ACTIVATION_RE...,0.009288,1204224
resnetv25_stage3_conv50_fwd,Conv,CONV_FWD_19389422956349192965<CUDNN_CONVOLUTION_FWD_A...,0.139160,1849688064
resnetv25_stage3_batchnorm50_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATC...,0.009983,802816
resnetv25_stage3_activation50,Relu,ACTIVATION_FWD5453769669407587671<CUDNN_ACTIVATION_RE...,0.009288,1204224
resnetv25_stage3_conv51_fwd,Conv,CONV_FWD_11634965316024186642<CUDNN_CONVOLUTION_FWD_A...,0.104320,822083584
resnetv25_stage3__plus16,ElementWise,OP_TENSOR_ADD_FWD9060437728988133445,0.032265,1605632
resnetv25_stage3_batchnorm51_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7183243870126406716<CUDNN_BATC...,0.040952,3211264
resnetv25_stage3_activation51,Relu,ACTIVATION_FWD877134272634754350<CUDNN_ACTIVATION_CLI...,0.024775,4816896
resnetv25_stage3_conv52_fwd,Conv,CONV_FWD_49321148944137747064<CUDNN_CONVOLUTION_FWD_A...,0.136935,822083584
resnetv25_stage3_batchnorm52_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATC...,0.009983,802816
resnetv25_stage3_activation52,Relu,ACTIVATION_FWD5453769669407587671<CUDNN_ACTIVATION_RE...,0.009288,1204224
resnetv25_stage3_conv53_fwd,Conv,CONV_FWD_19389422956349192965<CUDNN_CONVOLUTION_FWD_A...,0.139160,1849688064
resnetv25_stage3_batchnorm53_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATC...,0.009983,802816
resnetv25_stage3_activation53,Relu,ACTIVATION_FWD5453769669407587671<CUDNN_ACTIVATION_RE...,0.009288,1204224
resnetv25_stage3_conv54_fwd,Conv,CONV_FWD_11634965316024186642<CUDNN_CONVOLUTION_FWD_A...,0.104320,822083584
resnetv25_stage3__plus17,ElementWise,OP_TENSOR_ADD_FWD9060437728988133445,0.032265,1605632
resnetv25_stage3_batchnorm54_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7183243870126406716<CUDNN_BATC...,0.040952,3211264
resnetv25_stage3_activation54,Relu,ACTIVATION_FWD877134272634754350<CUDNN_ACTIVATION_CLI...,0.024775,4816896
resnetv25_stage3_conv55_fwd,Conv,CONV_FWD_49321148944137747064<CUDNN_CONVOLUTION_FWD_A...,0.136935,822083584
resnetv25_stage3_batchnorm55_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATC...,0.009983,802816
resnetv25_stage3_activation55,Relu,ACTIVATION_FWD5453769669407587671<CUDNN_ACTIVATION_RE...,0.009288,1204224
resnetv25_stage3_conv56_fwd,Conv,CONV_FWD_19389422956349192965<CUDNN_CONVOLUTION_FWD_A...,0.139160,1849688064
resnetv25_stage3_batchnorm56_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATC...,0.009983,802816
resnetv25_stage3_activation56,Relu,ACTIVATION_FWD5453769669407587671<CUDNN_ACTIVATION_RE...,0.009288,1204224
resnetv25_stage3_conv57_fwd,Conv,CONV_FWD_11634965316024186642<CUDNN_CONVOLUTION_FWD_A...,0.104320,822083584
resnetv25_stage3__plus18,ElementWise,OP_TENSOR_ADD_FWD9060437728988133445,0.032265,1605632
resnetv25_stage3_batchnorm57_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7183243870126406716<CUDNN_BATC...,0.040952,3211264
resnetv25_stage3_activation57,Relu,ACTIVATION_FWD877134272634754350<CUDNN_ACTIVATION_CLI...,0.024775,4816896
resnetv25_stage3_conv58_fwd,Conv,CONV_FWD_49321148944137747064<CUDNN_CONVOLUTION_FWD_A...,0.136935,822083584
resnetv25_stage3_batchnorm58_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATC...,0.009983,802816
resnetv25_stage3_activation58,Relu,ACTIVATION_FWD5453769669407587671<CUDNN_ACTIVATION_RE...,0.009288,1204224
resnetv25_stage3_conv59_fwd,Conv,CONV_FWD_19389422956349192965<CUDNN_CONVOLUTION_FWD_A...,0.139160,1849688064
resnetv25_stage3_batchnorm59_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATC...,0.009983,802816
resnetv25_stage3_activation59,Relu,ACTIVATION_FWD5453769669407587671<CUDNN_ACTIVATION_RE...,0.009288,1204224
resnetv25_stage3_conv60_fwd,Conv,CONV_FWD_11634965316024186642<CUDNN_CONVOLUTION_FWD_A...,0.104320,822083584
resnetv25_stage3__plus19,ElementWise,OP_TENSOR_ADD_FWD9060437728988133445,0.032265,1605632
resnetv25_stage3_batchnorm60_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7183243870126406716<CUDNN_BATC...,0.040952,3211264
resnetv25_stage3_activation60,Relu,ACTIVATION_FWD877134272634754350<CUDNN_ACTIVATION_CLI...,0.024775,4816896
resnetv25_stage3_conv61_fwd,Conv,CONV_FWD_49321148944137747064<CUDNN_CONVOLUTION_FWD_A...,0.136935,822083584
resnetv25_stage3_batchnorm61_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATC...,0.009983,802816
resnetv25_stage3_activation61,Relu,ACTIVATION_FWD5453769669407587671<CUDNN_ACTIVATION_RE...,0.009288,1204224
resnetv25_stage3_conv62_fwd,Conv,CONV_FWD_19389422956349192965<CUDNN_CONVOLUTION_FWD_A...,0.139160,1849688064
resnetv25_stage3_batchnorm62_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATC...,0.009983,802816
resnetv25_stage3_activation62,Relu,ACTIVATION_FWD5453769669407587671<CUDNN_ACTIVATION_RE...,0.009288,1204224
resnetv25_stage3_conv63_fwd,Conv,CONV_FWD_11634965316024186642<CUDNN_CONVOLUTION_FWD_A...,0.104320,822083584
resnetv25_stage3__plus20,ElementWise,OP_TENSOR_ADD_FWD9060437728988133445,0.032265,1605632
resnetv25_stage3_batchnorm63_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7183243870126406716<CUDNN_BATC...,0.040952,3211264
resnetv25_stage3_activation63,Relu,ACTIVATION_FWD877134272634754350<CUDNN_ACTIVATION_CLI...,0.024775,4816896
resnetv25_stage3_conv64_fwd,Conv,CONV_FWD_49321148944137747064<CUDNN_CONVOLUTION_FWD_A...,0.136935,822083584
resnetv25_stage3_batchnorm64_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATC...,0.009983,802816
resnetv25_stage3_activation64,Relu,ACTIVATION_FWD5453769669407587671<CUDNN_ACTIVATION_RE...,0.009288,1204224
resnetv25_stage3_conv65_fwd,Conv,CONV_FWD_19389422956349192965<CUDNN_CONVOLUTION_FWD_A...,0.139160,1849688064
resnetv25_stage3_batchnorm65_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATC...,0.009983,802816
resnetv25_stage3_activation65,Relu,ACTIVATION_FWD5453769669407587671<CUDNN_ACTIVATION_RE...,0.009288,1204224
resnetv25_stage3_conv66_fwd,Conv,CONV_FWD_11634965316024186642<CUDNN_CONVOLUTION_FWD_A...,0.104320,822083584
resnetv25_stage3__plus21,ElementWise,OP_TENSOR_ADD_FWD9060437728988133445,0.032265,1605632
resnetv25_stage3_batchnorm66_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7183243870126406716<CUDNN_BATC...,0.040952,3211264
resnetv25_stage3_activation66,Relu,ACTIVATION_FWD877134272634754350<CUDNN_ACTIVATION_CLI...,0.024775,4816896
resnetv25_stage3_conv67_fwd,Conv,CONV_FWD_49321148944137747064<CUDNN_CONVOLUTION_FWD_A...,0.136935,822083584
resnetv25_stage3_batchnorm67_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATC...,0.009983,802816
resnetv25_stage3_activation67,Relu,ACTIVATION_FWD5453769669407587671<CUDNN_ACTIVATION_RE...,0.009288,1204224
resnetv25_stage3_conv68_fwd,Conv,CONV_FWD_19389422956349192965<CUDNN_CONVOLUTION_FWD_A...,0.139160,1849688064
resnetv25_stage3_batchnorm68_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATC...,0.009983,802816
resnetv25_stage3_activation68,Relu,ACTIVATION_FWD5453769669407587671<CUDNN_ACTIVATION_RE...,0.009288,1204224
resnetv25_stage3_conv69_fwd,Conv,CONV_FWD_11634965316024186642<CUDNN_CONVOLUTION_FWD_A...,0.104320,822083584
resnetv25_stage3__plus22,ElementWise,OP_TENSOR_ADD_FWD9060437728988133445,0.032265,1605632
resnetv25_stage4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7183243870126406716<CUDNN_BATC...,0.040952,3211264
resnetv25_stage4_activation0,Relu,ACTIVATION_FWD877134272634754350<CUDNN_ACTIVATION_CLI...,0.024775,4816896
resnetv25_stage4_conv0_fwd,Conv,CONV_FWD_113604127662047197268<CUDNN_CONVOLUTION_FWD_...,0.225501,1644167168
resnetv25_stage4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15492305426755564028<CUDNN_BAT...,0.018344,1605632
resnetv25_stage4_activation1,Relu,ACTIVATION_FWD13358678634010433774<CUDNN_ACTIVATION_C...,0.012043,2408448
resnetv25_stage4_conv1_fwd,Conv,CONV_FWD_02872330663648599795<CUDNN_CONVOLUTION_FWD_A...,0.422555,1849688064
resnetv25_stage4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14785901570099559196<CUDNN_BAT...,0.007959,401408
resnetv25_stage4_activation2,Relu,ACTIVATION_FWD18269703058418036443<CUDNN_ACTIVATION_R...,0.008781,602112
resnetv25_stage4_conv2_fwd,Conv,CONV_FWD_27350719782398200144<CUDNN_CONVOLUTION_FWD_A...,0.125333,822083584
resnetv25_stage4_conv3_fwd,Conv,CONV_FWD_16456733360940543154<CUDNN_CONVOLUTION_FWD_A...,0.228030,1644167168
resnetv25_stage4__plus0,ElementWise,OP_TENSOR_ADD_FWD11192476552145604474,0.019714,802816
resnetv25_stage4_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9610272853904034563<CUDNN_BATC...,0.018230,1605632
resnetv25_stage4_activation3,Relu,ACTIVATION_FWD16916288736664379921<CUDNN_ACTIVATION_C...,0.012062,2408448
resnetv25_stage4_conv4_fwd,Conv,CONV_FWD_112207073483556312987<CUDNN_CONVOLUTION_FWD_...,0.197578,822083584
resnetv25_stage4_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14785901570099559196<CUDNN_BAT...,0.007959,401408
resnetv25_stage4_activation4,Relu,ACTIVATION_FWD18269703058418036443<CUDNN_ACTIVATION_R...,0.008781,602112
resnetv25_stage4_conv5_fwd,Conv,CONV_FWD_47895393556723361659<CUDNN_CONVOLUTION_FWD_A...,0.275166,1849688064
resnetv25_stage4_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14785901570099559196<CUDNN_BAT...,0.007959,401408
resnetv25_stage4_activation5,Relu,ACTIVATION_FWD18269703058418036443<CUDNN_ACTIVATION_R...,0.008781,602112
resnetv25_stage4_conv6_fwd,Conv,CONV_FWD_27350719782398200144<CUDNN_CONVOLUTION_FWD_A...,0.125333,822083584
resnetv25_stage4__plus1,ElementWise,OP_TENSOR_ADD_FWD11192476552145604474,0.019714,802816
resnetv25_stage4_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9610272853904034563<CUDNN_BATC...,0.018230,1605632
resnetv25_stage4_activation6,Relu,ACTIVATION_FWD16916288736664379921<CUDNN_ACTIVATION_C...,0.012062,2408448
resnetv25_stage4_conv7_fwd,Conv,CONV_FWD_112207073483556312987<CUDNN_CONVOLUTION_FWD_...,0.197578,822083584
resnetv25_stage4_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14785901570099559196<CUDNN_BAT...,0.007959,401408
resnetv25_stage4_activation7,Relu,ACTIVATION_FWD18269703058418036443<CUDNN_ACTIVATION_R...,0.008781,602112
resnetv25_stage4_conv8_fwd,Conv,CONV_FWD_47895393556723361659<CUDNN_CONVOLUTION_FWD_A...,0.275166,1849688064
resnetv25_stage4_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14785901570099559196<CUDNN_BAT...,0.007959,401408
resnetv25_stage4_activation8,Relu,ACTIVATION_FWD18269703058418036443<CUDNN_ACTIVATION_R...,0.008781,602112
resnetv25_stage4_conv9_fwd,Conv,CONV_FWD_27350719782398200144<CUDNN_CONVOLUTION_FWD_A...,0.125333,822083584
resnetv25_stage4__plus2,ElementWise,OP_TENSOR_ADD_FWD11192476552145604474,0.019714,802816
resnetv25_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9610272853904034563<CUDNN_BATC...,0.018230,1605632
resnetv25_relu1_fwd,Relu,ACTIVATION_FWD16916288736664379921<CUDNN_ACTIVATION_C...,0.012062,2408448
resnetv25_dense0_fwd,Gemm,GEMM_FWD14833586761715734451,0.045671,32776000
,,Total,20.595303,125507899200
