LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
conv_53,Conv,CONV_FWD_13344783818132214335<CUDNN_CONVOLUTION_FWD_A...,4.243122,7398752256
batchnormalization_54,BatchNorm,BATCHNORM_FWD_INFERENCE11373278679920111455<CUDNN_BAT...,8.127270,96337920
mul_54,ElementWise,OP_TENSOR_MUL_FWD17819015222506466772,6.624121,96337920
add_54,ElementWise,OP_TENSOR_ADD_FWD9117701150085469266,6.585406,48168960
relu_54,Relu,ACTIVATION_FWD9469739043161729761<CUDNN_ACTIVATION_RE...,3.107810,144506880
conv_54,Conv,CONV_FWD_04101259890943385404<CUDNN_CONVOLUTION_FWD_A...,11.639853,12331253760
batchnormalization_55,BatchNorm,BATCHNORM_FWD_INFERENCE721314014034165331<CUDNN_BATCH...,1.273324,25690112
mul_55,ElementWise,OP_TENSOR_MUL_FWD6961795478030367960,1.727581,25690112
add_55,ElementWise,OP_TENSOR_ADD_FWD16815327301052843358,1.711290,12845056
relu_55,Relu,ACTIVATION_FWD1495153883480095725<CUDNN_ACTIVATION_RE...,0.840236,38535168
conv_55,Conv,CONV_FWD_13344783818132214335<CUDNN_CONVOLUTION_FWD_A...,4.243122,7398752256
batchnormalization_56,BatchNorm,BATCHNORM_FWD_INFERENCE447789900645520204<CUDNN_BATCH...,8.690121,102760448
mul_56,ElementWise,OP_TENSOR_MUL_FWD7829795847080776135,6.878521,102760448
add_56,ElementWise,OP_TENSOR_ADD_FWD16530544733010880577,6.817187,51380224
relu_56,Relu,ACTIVATION_FWD1768678003331553010<CUDNN_ACTIVATION_RE...,3.313253,154140672
conv_56,Conv,CONV_FWD_214690903821515523725<CUDNN_CONVOLUTION_FWD_...,12.383349,13153337344
batchnormalization_57,BatchNorm,BATCHNORM_FWD_INFERENCE721314014034165331<CUDNN_BATCH...,1.273324,25690112
mul_57,ElementWise,OP_TENSOR_MUL_FWD6961795478030367960,1.727581,25690112
add_57,ElementWise,OP_TENSOR_ADD_FWD16815327301052843358,1.711290,12845056
relu_57,Relu,ACTIVATION_FWD1495153883480095725<CUDNN_ACTIVATION_RE...,0.840236,38535168
conv_57,Conv,CONV_FWD_13344783818132214335<CUDNN_CONVOLUTION_FWD_A...,4.243122,7398752256
batchnormalization_58,BatchNorm,BATCHNORM_FWD_INFERENCE4306748772892517357<CUDNN_BATC...,9.147726,109182976
mul_58,ElementWise,OP_TENSOR_MUL_FWD5862418345796854118,7.440314,109182976
add_58,ElementWise,OP_TENSOR_ADD_FWD15607841747834575072,7.397460,54591488
relu_58,Relu,ACTIVATION_FWD2700436841676383827<CUDNN_ACTIVATION_CL...,3.971250,163774464
conv_58,Conv,CONV_FWD_35279973100512261071<CUDNN_CONVOLUTION_FWD_A...,13.127685,13975420928
batchnormalization_59,BatchNorm,BATCHNORM_FWD_INFERENCE721314014034165331<CUDNN_BATCH...,1.273324,25690112
mul_59,ElementWise,OP_TENSOR_MUL_FWD6961795478030367960,1.727581,25690112
add_59,ElementWise,OP_TENSOR_ADD_FWD16815327301052843358,1.711290,12845056
relu_59,Relu,ACTIVATION_FWD1495153883480095725<CUDNN_ACTIVATION_RE...,0.840236,38535168
conv_59,Conv,CONV_FWD_13344783818132214335<CUDNN_CONVOLUTION_FWD_A...,4.243122,7398752256
batchnormalization_60,BatchNorm,BATCHNORM_FWD_INFERENCE2429518364922585232<CUDNN_BATC...,9.695968,115605504
mul_60,ElementWise,OP_TENSOR_MUL_FWD5415782273562731035,8.071709,115605504
add_60,ElementWise,OP_TENSOR_ADD_FWD14045027686046571421,8.006177,57802752
relu_60,Relu,ACTIVATION_FWD4542486998041732398<CUDNN_ACTIVATION_RE...,3.726841,173408256
conv_60,Conv,CONV_FWD_414391730389481897509<CUDNN_CONVOLUTION_FWD_...,12.175415,14797504512
batchnormalization_61,BatchNorm,BATCHNORM_FWD_INFERENCE721314014034165331<CUDNN_BATCH...,1.273324,25690112
mul_61,ElementWise,OP_TENSOR_MUL_FWD6961795478030367960,1.727581,25690112
add_61,ElementWise,OP_TENSOR_ADD_FWD16815327301052843358,1.711290,12845056
relu_61,Relu,ACTIVATION_FWD1495153883480095725<CUDNN_ACTIVATION_RE...,0.840236,38535168
conv_61,Conv,CONV_FWD_13344783818132214335<CUDNN_CONVOLUTION_FWD_A...,4.243122,7398752256
batchnormalization_62,BatchNorm,BATCHNORM_FWD_INFERENCE5736836965366104761<CUDNN_BATC...,10.290297,122028032
mul_62,ElementWise,OP_TENSOR_MUL_FWD2666849575315554354,8.205932,122028032
add_62,ElementWise,OP_TENSOR_ADD_FWD12449007666197477812,8.139835,61014016
relu_62,Relu,ACTIVATION_FWD5845693327468267271<CUDNN_ACTIVATION_CL...,4.463987,183042048
conv_62,Conv,CONV_FWD_49863663840508319201<CUDNN_CONVOLUTION_FWD_A...,12.756298,15619588096
batchnormalization_63,BatchNorm,BATCHNORM_FWD_INFERENCE721314014034165331<CUDNN_BATCH...,1.273324,25690112
mul_63,ElementWise,OP_TENSOR_MUL_FWD6961795478030367960,1.727581,25690112
add_63,ElementWise,OP_TENSOR_ADD_FWD16815327301052843358,1.711290,12845056
relu_63,Relu,ACTIVATION_FWD1495153883480095725<CUDNN_ACTIVATION_RE...,0.840236,38535168
conv_63,Conv,CONV_FWD_13344783818132214335<CUDNN_CONVOLUTION_FWD_A...,4.243122,7398752256
batchnormalization_64,BatchNorm,BATCHNORM_FWD_INFERENCE10080955952502481326<CUDNN_BAT...,10.864693,128450560
mul_64,ElementWise,OP_TENSOR_MUL_FWD16247047208802378533,8.637344,128450560
add_64,ElementWise,OP_TENSOR_ADD_FWD7545873912499772067,8.572097,64225280
relu_64,Relu,ACTIVATION_FWD10762342829480027152<CUDNN_ACTIVATION_R...,4.137051,192675840
conv_64,Conv,CONV_FWD_414329456236094521673<CUDNN_CONVOLUTION_FWD_...,13.419969,16441671680
batchnormalization_65,BatchNorm,BATCHNORM_FWD_INFERENCE721314014034165331<CUDNN_BATCH...,1.273324,25690112
mul_65,ElementWise,OP_TENSOR_MUL_FWD6961795478030367960,1.727581,25690112
add_65,ElementWise,OP_TENSOR_ADD_FWD16815327301052843358,1.711290,12845056
relu_65,Relu,ACTIVATION_FWD1495153883480095725<CUDNN_ACTIVATION_RE...,0.840236,38535168
conv_65,Conv,CONV_FWD_13344783818132214335<CUDNN_CONVOLUTION_FWD_A...,4.243122,7398752256
batchnormalization_66,BatchNorm,BATCHNORM_FWD_INFERENCE5806551408234679123<CUDNN_BATC...,11.349597,134873088
mul_66,ElementWise,OP_TENSOR_MUL_FWD4182393668087351768,9.441401,134873088
add_66,ElementWise,OP_TENSOR_ADD_FWD12955615797810950238,9.380623,67436544
relu_66,Relu,ACTIVATION_FWD5631828793472274157<CUDNN_ACTIVATION_CL...,4.661800,202309632
conv_66,Conv,CONV_FWD_26103624950561432458<CUDNN_CONVOLUTION_FWD_A...,14.073930,17263755264
batchnormalization_67,BatchNorm,BATCHNORM_FWD_INFERENCE721314014034165331<CUDNN_BATCH...,1.273324,25690112
mul_67,ElementWise,OP_TENSOR_MUL_FWD6961795478030367960,1.727581,25690112
add_67,ElementWise,OP_TENSOR_ADD_FWD16815327301052843358,1.711290,12845056
relu_67,Relu,ACTIVATION_FWD1495153883480095725<CUDNN_ACTIVATION_RE...,0.840236,38535168
conv_67,Conv,CONV_FWD_13344783818132214335<CUDNN_CONVOLUTION_FWD_A...,4.243122,7398752256
batchnormalization_68,BatchNorm,BATCHNORM_FWD_INFERENCE11352417736384867731<CUDNN_BAT...,11.853668,141295616
mul_68,ElementWise,OP_TENSOR_MUL_FWD17803917437893062424,9.596389,141295616
add_68,ElementWise,OP_TENSOR_ADD_FWD9139342515621254814,9.525214,70647808
relu_68,Relu,ACTIVATION_FWD9454927019666335789<CUDNN_ACTIVATION_RE...,4.871630,211943424
conv_68,Conv,CONV_FWD_03622585649971008796<CUDNN_CONVOLUTION_FWD_A...,14.722871,18085838848
batchnormalization_69,BatchNorm,BATCHNORM_FWD_INFERENCE721314014034165331<CUDNN_BATCH...,1.273324,25690112
mul_69,ElementWise,OP_TENSOR_MUL_FWD6961795478030367960,1.727581,25690112
add_69,ElementWise,OP_TENSOR_ADD_FWD16815327301052843358,1.711290,12845056
relu_69,Relu,ACTIVATION_FWD1495153883480095725<CUDNN_ACTIVATION_RE...,0.840236,38535168
conv_69,Conv,CONV_FWD_13344783818132214335<CUDNN_CONVOLUTION_FWD_A...,4.243122,7398752256
batchnormalization_70,BatchNorm,BATCHNORM_FWD_INFERENCE4262202722142834704<CUDNN_BATC...,12.554984,147718144
mul_70,ElementWise,OP_TENSOR_MUL_FWD5888942046607643291,9.943188,147718144
add_70,ElementWise,OP_TENSOR_ADD_FWD15598488458286099229,9.869163,73859072
relu_70,Relu,ACTIVATION_FWD2709802499084309934<CUDNN_ACTIVATION_RE...,5.483890,221577216
conv_70,Conv,CONV_FWD_41257783842411065123<CUDNN_CONVOLUTION_FWD_A...,15.532956,18907922432
batchnormalization_71,BatchNorm,BATCHNORM_FWD_INFERENCE721314014034165331<CUDNN_BATCH...,1.273324,25690112
mul_71,ElementWise,OP_TENSOR_MUL_FWD6961795478030367960,1.727581,25690112
add_71,ElementWise,OP_TENSOR_ADD_FWD16815327301052843358,1.711290,12845056
relu_71,Relu,ACTIVATION_FWD1495153883480095725<CUDNN_ACTIVATION_RE...,0.840236,38535168
conv_71,Conv,CONV_FWD_13344783818132214335<CUDNN_CONVOLUTION_FWD_A...,4.243122,7398752256
batchnormalization_72,BatchNorm,BATCHNORM_FWD_INFERENCE16219786416952602828<CUDNN_BAT...,13.019706,154140672
mul_72,ElementWise,OP_TENSOR_MUL_FWD10054174651086910023,10.824547,154140672
add_72,ElementWise,OP_TENSOR_ADD_FWD164053317603871681,10.733923,77070336
relu_72,Relu,ACTIVATION_FWD18421134250021385586<CUDNN_ACTIVATION_R...,4.963731,231211008
conv_72,Conv,CONV_FWD_212299874503928624233<CUDNN_CONVOLUTION_FWD_...,16.044497,19730006016
batchnormalization_73,BatchNorm,BATCHNORM_FWD_INFERENCE721314014034165331<CUDNN_BATCH...,1.273324,25690112
mul_73,ElementWise,OP_TENSOR_MUL_FWD6961795478030367960,1.727581,25690112
add_73,ElementWise,OP_TENSOR_ADD_FWD16815327301052843358,1.711290,12845056
relu_73,Relu,ACTIVATION_FWD1495153883480095725<CUDNN_ACTIVATION_RE...,0.840236,38535168
conv_73,Conv,CONV_FWD_13344783818132214335<CUDNN_CONVOLUTION_FWD_A...,4.243122,7398752256
batchnormalization_74,BatchNorm,BATCHNORM_FWD_INFERENCE8700811159153740517<CUDNN_BATC...,13.542866,160563200
mul_74,ElementWise,OP_TENSOR_MUL_FWD1306227486621878382,10.784034,160563200
add_74,ElementWise,OP_TENSOR_ADD_FWD11232516190896632296,10.697743,80281600
relu_74,Relu,ACTIVATION_FWD7350499566929121115<CUDNN_ACTIVATION_RE...,5.166883,240844800
conv_74,Conv,CONV_FWD_217929797698965930380<CUDNN_CONVOLUTION_FWD_...,16.635621,20552089600
batchnormalization_75,BatchNorm,BATCHNORM_FWD_INFERENCE721314014034165331<CUDNN_BATCH...,1.273324,25690112
mul_75,ElementWise,OP_TENSOR_MUL_FWD6961795478030367960,1.727581,25690112
add_75,ElementWise,OP_TENSOR_ADD_FWD16815327301052843358,1.711290,12845056
relu_75,Relu,ACTIVATION_FWD1495153883480095725<CUDNN_ACTIVATION_RE...,0.840236,38535168
conv_75,Conv,CONV_FWD_13344783818132214335<CUDNN_CONVOLUTION_FWD_A...,4.243122,7398752256
batchnormalization_76,BatchNorm,BATCHNORM_FWD_INFERENCE16247098287207550231<CUDNN_BAT...,14.137615,166985728
mul_76,ElementWise,OP_TENSOR_MUL_FWD10080905979181059996,11.258665,166985728
add_76,ElementWise,OP_TENSOR_ADD_FWD155336388696847898,11.172526,83492864
relu_76,Relu,ACTIVATION_FWD18429868771674491049<CUDNN_ACTIVATION_C...,5.911774,250478592
conv_76,Conv,CONV_FWD_38870107569857301129<CUDNN_CONVOLUTION_FWD_A...,19.822001,21374173184
batchnormalization_77,BatchNorm,BATCHNORM_FWD_INFERENCE721314014034165331<CUDNN_BATCH...,1.273324,25690112
mul_77,ElementWise,OP_TENSOR_MUL_FWD6961795478030367960,1.727581,25690112
add_77,ElementWise,OP_TENSOR_ADD_FWD16815327301052843358,1.711290,12845056
relu_77,Relu,ACTIVATION_FWD1495153883480095725<CUDNN_ACTIVATION_RE...,0.840236,38535168
conv_77,Conv,CONV_FWD_13344783818132214335<CUDNN_CONVOLUTION_FWD_A...,4.243122,7398752256
batchnormalization_78,BatchNorm,BATCHNORM_FWD_INFERENCE15499970941016685821<CUDNN_BAT...,14.655090,173408256
mul_78,ElementWise,OP_TENSOR_MUL_FWD13656372223810928246,11.972537,173408256
add_78,ElementWise,OP_TENSOR_ADD_FWD3766241988035708912,11.902581,86704128
relu_78,Relu,ACTIVATION_FWD14530777052678273347<CUDNN_ACTIVATION_R...,5.579839,260112384
conv_78,Conv,CONV_FWD_217235258610564534265<CUDNN_CONVOLUTION_FWD_...,17.965135,22196256768
batchnormalization_79,BatchNorm,BATCHNORM_FWD_INFERENCE721314014034165331<CUDNN_BATCH...,1.273324,25690112
mul_79,ElementWise,OP_TENSOR_MUL_FWD6961795478030367960,1.727581,25690112
add_79,ElementWise,OP_TENSOR_ADD_FWD16815327301052843358,1.711290,12845056
relu_79,Relu,ACTIVATION_FWD1495153883480095725<CUDNN_ACTIVATION_RE...,0.840236,38535168
conv_79,Conv,CONV_FWD_13344783818132214335<CUDNN_CONVOLUTION_FWD_A...,4.243122,7398752256
batchnormalization_80,BatchNorm,BATCHNORM_FWD_INFERENCE16484503512644209055<CUDNN_BAT...,15.105227,179830784
mul_80,ElementWise,OP_TENSOR_MUL_FWD10257902283173497620,12.121554,179830784
add_80,ElementWise,OP_TENSOR_ADD_FWD547799558340276882,12.017740,89915392
relu_80,Relu,ACTIVATION_FWD18048735519129619489<CUDNN_ACTIVATION_C...,6.209342,269746176
conv_80,Conv,CONV_FWD_3244599071228262243<CUDNN_CONVOLUTION_FWD_AL...,18.572432,23018340352
batchnormalization_81,BatchNorm,BATCHNORM_FWD_INFERENCE721314014034165331<CUDNN_BATCH...,1.273324,25690112
mul_81,ElementWise,OP_TENSOR_MUL_FWD6961795478030367960,1.727581,25690112
add_81,ElementWise,OP_TENSOR_ADD_FWD16815327301052843358,1.711290,12845056
relu_81,Relu,ACTIVATION_FWD1495153883480095725<CUDNN_ACTIVATION_RE...,0.840236,38535168
conv_81,Conv,CONV_FWD_13344783818132214335<CUDNN_CONVOLUTION_FWD_A...,4.243122,7398752256
batchnormalization_82,BatchNorm,BATCHNORM_FWD_INFERENCE8656298147452508004<CUDNN_BATC...,15.721558,186253312
mul_82,ElementWise,OP_TENSOR_MUL_FWD1350659949329946095,12.540185,186253312
add_82,ElementWise,OP_TENSOR_ADD_FWD11204899925578869865,12.435884,93126656
relu_82,Relu,ACTIVATION_FWD7393816034846921434<CUDNN_ACTIVATION_CL...,6.802920,279379968
conv_82,Conv,CONV_FWD_414869898095264420623<CUDNN_CONVOLUTION_FWD_...,19.200140,23840423936
batchnormalization_83,BatchNorm,BATCHNORM_FWD_INFERENCE721314014034165331<CUDNN_BATCH...,1.273324,25690112
mul_83,ElementWise,OP_TENSOR_MUL_FWD6961795478030367960,1.727581,25690112
add_83,ElementWise,OP_TENSOR_ADD_FWD16815327301052843358,1.711290,12845056
relu_83,Relu,ACTIVATION_FWD1495153883480095725<CUDNN_ACTIVATION_RE...,0.840236,38535168
conv_83,Conv,CONV_FWD_13344783818132214335<CUDNN_CONVOLUTION_FWD_A...,4.243122,7398752256
batchnormalization_84,BatchNorm,BATCHNORM_FWD_INFERENCE14447353257672905310<CUDNN_BAT...,16.366566,192675840
mul_84,ElementWise,OP_TENSOR_MUL_FWD11736543778037747925,13.549849,192675840
add_84,ElementWise,OP_TENSOR_ADD_FWD3108006487633930579,13.443662,96337920
relu_84,Relu,ACTIVATION_FWD15474943300662269920<CUDNN_ACTIVATION_R...,6.197400,289013760
conv_84,Conv,CONV_FWD_311012216089029908170<CUDNN_CONVOLUTION_FWD_...,19.894201,24662507520
batchnormalization_85,BatchNorm,BATCHNORM_FWD_INFERENCE721314014034165331<CUDNN_BATCH...,1.273324,25690112
mul_85,ElementWise,OP_TENSOR_MUL_FWD6961795478030367960,1.727581,25690112
add_85,ElementWise,OP_TENSOR_ADD_FWD16815327301052843358,1.711290,12845056
relu_85,Relu,ACTIVATION_FWD1495153883480095725<CUDNN_ACTIVATION_RE...,0.840236,38535168
conv_85,Conv,CONV_FWD_13344783818132214335<CUDNN_CONVOLUTION_FWD_A...,4.243122,7398752256
batchnormalization_86,BatchNorm,BATCHNORM_FWD_INFERENCE4998152401290387390<CUDNN_BATC...,16.730666,199098368
mul_86,ElementWise,OP_TENSOR_MUL_FWD3441553294139465013,13.368826,199098368
add_86,ElementWise,OP_TENSOR_ADD_FWD11962569344686711987,13.247177,99549184
relu_86,Relu,ACTIVATION_FWD6620367247859374592<CUDNN_ACTIVATION_CL...,7.445120,298647552
conv_86,Conv,CONV_FWD_115080371145351789428<CUDNN_CONVOLUTION_FWD_...,20.483874,25484591104
batchnormalization_87,BatchNorm,BATCHNORM_FWD_INFERENCE721314014034165331<CUDNN_BATCH...,1.273324,25690112
mul_87,ElementWise,OP_TENSOR_MUL_FWD6961795478030367960,1.727581,25690112
add_87,ElementWise,OP_TENSOR_ADD_FWD16815327301052843358,1.711290,12845056
relu_87,Relu,ACTIVATION_FWD1495153883480095725<CUDNN_ACTIVATION_RE...,0.840236,38535168
conv_87,Conv,CONV_FWD_13344783818132214335<CUDNN_CONVOLUTION_FWD_A...,4.243122,7398752256
batchnormalization_88,BatchNorm,BATCHNORM_FWD_INFERENCE18252953222997356714<CUDNN_BAT...,11.570334,205520896
mul_88,ElementWise,OP_TENSOR_MUL_FWD14622011274375076327,13.892031,205520896
add_88,ElementWise,OP_TENSOR_ADD_FWD4839855315910877281,13.747378,102760448
relu_88,Relu,ACTIVATION_FWD13747606592628055762<CUDNN_ACTIVATION_R...,6.609693,308281344
conv_88,Conv,CONV_FWD_04779700700309515223<CUDNN_CONVOLUTION_FWD_A...,79.165831,105226698752
averagepool_3,Pooling,POOLING_FWD12127426654228511928<CUDNN_POOLING_MAX_DET...,2.698126,51380224
batchnormalization_89,BatchNorm,BATCHNORM_FWD_INFERENCE6181658047621836926<CUDNN_BATC...,2.388529,25690112
mul_89,ElementWise,OP_TENSOR_MUL_FWD7092602932341315891,2.150729,25690112
add_89,ElementWise,OP_TENSOR_ADD_FWD16982145953745887413,2.199501,12845056
relu_89,Relu,ACTIVATION_FWD1607611733979094534<CUDNN_ACTIVATION_RE...,0.840092,38535168
conv_89,Conv,CONV_FWD_016704562796769007820<CUDNN_CONVOLUTION_FWD_...,3.233020,3288334336
batchnormalization_90,BatchNorm,BATCHNORM_FWD_INFERENCE15325401482058243055<CUDNN_BAT...,0.327142,6422528
mul_90,ElementWise,OP_TENSOR_MUL_FWD13704761732729952612,0.545386,6422528
add_90,ElementWise,OP_TENSOR_ADD_FWD4030817477443789026,0.558312,3211264
relu_90,Relu,ACTIVATION_FWD14561130164197498449<CUDNN_ACTIVATION_R...,0.221449,9633792
conv_90,Conv,CONV_FWD_23436887619554397132<CUDNN_CONVOLUTION_FWD_A...,2.274566,1849688064
batchnormalization_91,BatchNorm,BATCHNORM_FWD_INFERENCE9283712916037114105<CUDNN_BATC...,1.356453,27295744
mul_91,ElementWise,OP_TENSOR_MUL_FWD16882170817490115186,2.281615,27295744
add_91,ElementWise,OP_TENSOR_ADD_FWD7172206592441689076,2.334719,13647872
relu_91,Relu,ACTIVATION_FWD11415246794380877127<CUDNN_ACTIVATION_C...,1.004061,40943616
conv_91,Conv,CONV_FWD_310282037234084088259<CUDNN_CONVOLUTION_FWD_...,3.447764,3493855232
batchnormalization_92,BatchNorm,BATCHNORM_FWD_INFERENCE15325401482058243055<CUDNN_BAT...,0.327142,6422528
mul_92,ElementWise,OP_TENSOR_MUL_FWD13704761732729952612,0.545386,6422528
add_92,ElementWise,OP_TENSOR_ADD_FWD4030817477443789026,0.558312,3211264
relu_92,Relu,ACTIVATION_FWD14561130164197498449<CUDNN_ACTIVATION_R...,0.221449,9633792
conv_92,Conv,CONV_FWD_23436887619554397132<CUDNN_CONVOLUTION_FWD_A...,2.274566,1849688064
batchnormalization_93,BatchNorm,BATCHNORM_FWD_INFERENCE8949593254385253052<CUDNN_BATC...,1.443279,28901376
mul_93,ElementWise,OP_TENSOR_MUL_FWD1633835769446709303,2.522545,28901376
add_93,ElementWise,OP_TENSOR_ADD_FWD11488053682347950513,2.572243,14450688
relu_93,Relu,ACTIVATION_FWD7101633913125699330<CUDNN_ACTIVATION_RE...,0.943376,43352064
conv_93,Conv,CONV_FWD_422143502205420585<CUDNN_CONVOLUTION_FWD_ALG...,3.181531,3699376128
batchnormalization_94,BatchNorm,BATCHNORM_FWD_INFERENCE15325401482058243055<CUDNN_BAT...,0.327142,6422528
mul_94,ElementWise,OP_TENSOR_MUL_FWD13704761732729952612,0.545386,6422528
add_94,ElementWise,OP_TENSOR_ADD_FWD4030817477443789026,0.558312,3211264
relu_94,Relu,ACTIVATION_FWD14561130164197498449<CUDNN_ACTIVATION_R...,0.221449,9633792
conv_94,Conv,CONV_FWD_23436887619554397132<CUDNN_CONVOLUTION_FWD_A...,2.274566,1849688064
batchnormalization_95,BatchNorm,BATCHNORM_FWD_INFERENCE9708976927286608393<CUDNN_BATC...,1.524942,30507008
mul_95,ElementWise,OP_TENSOR_MUL_FWD17015422167204888706,2.587201,30507008
add_95,ElementWise,OP_TENSOR_ADD_FWD7341891329331001604,2.643494,15253504
relu_95,Relu,ACTIVATION_FWD10952880583319340983<CUDNN_ACTIVATION_C...,1.121805,45760512
conv_95,Conv,CONV_FWD_010885799386520433625<CUDNN_CONVOLUTION_FWD_...,3.354547,3904897024
batchnormalization_96,BatchNorm,BATCHNORM_FWD_INFERENCE15325401482058243055<CUDNN_BAT...,0.327142,6422528
mul_96,ElementWise,OP_TENSOR_MUL_FWD13704761732729952612,0.545386,6422528
add_96,ElementWise,OP_TENSOR_ADD_FWD4030817477443789026,0.558312,3211264
relu_96,Relu,ACTIVATION_FWD14561130164197498449<CUDNN_ACTIVATION_R...,0.221449,9633792
conv_96,Conv,CONV_FWD_23436887619554397132<CUDNN_CONVOLUTION_FWD_A...,2.274566,1849688064
batchnormalization_97,BatchNorm,BATCHNORM_FWD_INFERENCE17314856392584103106<CUDNN_BAT...,1.610285,32112640
mul_97,ElementWise,OP_TENSOR_MUL_FWD11156930831179531849,2.756175,32112640
add_97,ElementWise,OP_TENSOR_ADD_FWD1374774871733190607,2.810744,16056320
relu_97,Relu,ACTIVATION_FWD17219513078874669436<CUDNN_ACTIVATION_R...,1.046075,48168960
conv_97,Conv,CONV_FWD_015649043727765317489<CUDNN_CONVOLUTION_FWD_...,3.515251,4110417920
batchnormalization_98,BatchNorm,BATCHNORM_FWD_INFERENCE15325401482058243055<CUDNN_BAT...,0.327142,6422528
mul_98,ElementWise,OP_TENSOR_MUL_FWD13704761732729952612,0.545386,6422528
add_98,ElementWise,OP_TENSOR_ADD_FWD4030817477443789026,0.558312,3211264
relu_98,Relu,ACTIVATION_FWD14561130164197498449<CUDNN_ACTIVATION_R...,0.221449,9633792
conv_98,Conv,CONV_FWD_23436887619554397132<CUDNN_CONVOLUTION_FWD_A...,2.274566,1849688064
batchnormalization_99,BatchNorm,BATCHNORM_FWD_INFERENCE6085259127075243287<CUDNN_BATC...,1.700327,33718272
mul_99,ElementWise,OP_TENSOR_MUL_FWD4534269075402639260,2.905262,33718272
add_99,ElementWise,OP_TENSOR_ADD_FWD13199411415358422554,2.965178,16859136
relu_99,Relu,ACTIVATION_FWD5390363591287373993<CUDNN_ACTIVATION_CL...,1.176916,50577408
conv_99,Conv,CONV_FWD_411565672478886830591<CUDNN_CONVOLUTION_FWD_...,3.691559,4315938816
batchnormalization_100,BatchNorm,BATCHNORM_FWD_INFERENCE15325401482058243055<CUDNN_BAT...,0.327142,6422528
mul_100,ElementWise,OP_TENSOR_MUL_FWD13704761732729952612,0.545386,6422528
add_100,ElementWise,OP_TENSOR_ADD_FWD4030817477443789026,0.558312,3211264
relu_100,Relu,ACTIVATION_FWD14561130164197498449<CUDNN_ACTIVATION_R...,0.221449,9633792
conv_100,Conv,CONV_FWD_23436887619554397132<CUDNN_CONVOLUTION_FWD_A...,2.274566,1849688064
batchnormalization_101,BatchNorm,BATCHNORM_FWD_INFERENCE11028970142823099979<CUDNN_BAT...,1.800118,35323904
mul_101,ElementWise,OP_TENSOR_MUL_FWD17550842986545540288,3.059635,35323904
add_101,ElementWise,OP_TENSOR_ADD_FWD8813634329440064838,3.121796,17661952
relu_101,Relu,ACTIVATION_FWD9778300117021371381<CUDNN_ACTIVATION_RE...,1.231977,52985856
conv_101,Conv,CONV_FWD_43294071594352718628<CUDNN_CONVOLUTION_FWD_A...,3.864574,4521459712
batchnormalization_102,BatchNorm,BATCHNORM_FWD_INFERENCE15325401482058243055<CUDNN_BAT...,0.327142,6422528
mul_102,ElementWise,OP_TENSOR_MUL_FWD13704761732729952612,0.545386,6422528
add_102,ElementWise,OP_TENSOR_ADD_FWD4030817477443789026,0.558312,3211264
relu_102,Relu,ACTIVATION_FWD14561130164197498449<CUDNN_ACTIVATION_R...,0.221449,9633792
conv_102,Conv,CONV_FWD_23436887619554397132<CUDNN_CONVOLUTION_FWD_A...,2.274566,1849688064
batchnormalization_103,BatchNorm,BATCHNORM_FWD_INFERENCE12818922362358574344<CUDNN_BAT...,2.000840,36929536
mul_103,ElementWise,OP_TENSOR_MUL_FWD15815004325981089667,3.151015,36929536
add_103,ElementWise,OP_TENSOR_ADD_FWD5961465907960813061,3.215532,18464768
relu_103,Relu,ACTIVATION_FWD12635042507891517622<CUDNN_ACTIVATION_R...,1.363724,55394304
conv_103,Conv,CONV_FWD_216519591456843787606<CUDNN_CONVOLUTION_FWD_...,4.090074,4726980608
batchnormalization_104,BatchNorm,BATCHNORM_FWD_INFERENCE15325401482058243055<CUDNN_BAT...,0.327142,6422528
mul_104,ElementWise,OP_TENSOR_MUL_FWD13704761732729952612,0.545386,6422528
add_104,ElementWise,OP_TENSOR_ADD_FWD4030817477443789026,0.558312,3211264
relu_104,Relu,ACTIVATION_FWD14561130164197498449<CUDNN_ACTIVATION_R...,0.221449,9633792
conv_104,Conv,CONV_FWD_23436887619554397132<CUDNN_CONVOLUTION_FWD_A...,2.274566,1849688064
batchnormalization_105,BatchNorm,BATCHNORM_FWD_INFERENCE9300723938757416708<CUDNN_BATC...,2.204513,38535168
mul_105,ElementWise,OP_TENSOR_MUL_FWD16973245080879256975,3.973139,38535168
add_105,ElementWise,OP_TENSOR_ADD_FWD7083136876054391817,4.012101,19267584
relu_105,Relu,ACTIVATION_FWD11506568311605269178<CUDNN_ACTIVATION_R...,1.252507,57802752
conv_105,Conv,CONV_FWD_310363393139894104768<CUDNN_CONVOLUTION_FWD_...,4.253855,4932501504
batchnormalization_106,BatchNorm,BATCHNORM_FWD_INFERENCE15325401482058243055<CUDNN_BAT...,0.327142,6422528
mul_106,ElementWise,OP_TENSOR_MUL_FWD13704761732729952612,0.545386,6422528
add_106,ElementWise,OP_TENSOR_ADD_FWD4030817477443789026,0.558312,3211264
relu_106,Relu,ACTIVATION_FWD14561130164197498449<CUDNN_ACTIVATION_R...,0.221449,9633792
conv_106,Conv,CONV_FWD_23436887619554397132<CUDNN_CONVOLUTION_FWD_A...,2.274566,1849688064
