LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
relu_48,Relu,ACTIVATION_FWD6257232285725048081<CUDNN_ACTIVATION_RELU>,0.012749,225792
conv_48,Conv,CONV_FWD9883760568732599230<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM>,0.122088,19267584
batchnormalization_49,BatchNorm,BATCHNORM_FWD_INFERENCE11198335335668529946<CUDNN_BATCHNORM_PER_ACTIVATI...,0.014723,50176
mul_49,ElementWise,OP_TENSOR_MUL_FWD1404943070519358921,0.016567,50176
add_49,ElementWise,OP_TENSOR_ADD_FWD9612190727370620771,0.016638,25088
relu_49,Relu,ACTIVATION_FWD17650816868584247816<CUDNN_ACTIVATION_RELU>,0.011122,75264
conv_49,Conv,CONV_FWD13440252272477646261<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.072009,14450688
batchnormalization_50,BatchNorm,BATCHNORM_FWD_INFERENCE13602813005773768171<CUDNN_BATCHNORM_PER_ACTIVATI...,0.023551,163072
mul_50,ElementWise,OP_TENSOR_MUL_FWD3806035042836958008,0.034058,163072
add_50,ElementWise,OP_TENSOR_ADD_FWD11730681286098223506,0.034073,81536
relu_50,Relu,ACTIVATION_FWD15229714471936093433<CUDNN_ACTIVATION_RELU>,0.014554,244608
conv_50,Conv,CONV_FWD14659796725509507430<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM>,0.129071,20873216
batchnormalization_51,BatchNorm,BATCHNORM_FWD_INFERENCE11198335335668529946<CUDNN_BATCHNORM_PER_ACTIVATI...,0.014723,50176
mul_51,ElementWise,OP_TENSOR_MUL_FWD1404943070519358921,0.016567,50176
add_51,ElementWise,OP_TENSOR_ADD_FWD9612190727370620771,0.016638,25088
relu_51,Relu,ACTIVATION_FWD17650816868584247816<CUDNN_ACTIVATION_RELU>,0.011122,75264
conv_51,Conv,CONV_FWD13440252272477646261<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.072009,14450688
batchnormalization_52,BatchNorm,BATCHNORM_FWD_INFERENCE10657223774565779626<CUDNN_BATCHNORM_PER_ACTIVATI...,0.026973,175616
mul_52,ElementWise,OP_TENSOR_MUL_FWD2013450301186410105,0.036329,175616
add_52,ElementWise,OP_TENSOR_ADD_FWD10226327504303934675,0.036342,87808
relu_52,Relu,ACTIVATION_FWD18192895745991025080<CUDNN_ACTIVATION_CLIPPED_RELU>,0.014653,263424
conv_52,Conv,CONV_FWD5399696358054685477<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM>,0.139063,22478848
batchnormalization_53,BatchNorm,BATCHNORM_FWD_INFERENCE11198335335668529946<CUDNN_BATCHNORM_PER_ACTIVATI...,0.014723,50176
mul_53,ElementWise,OP_TENSOR_MUL_FWD1404943070519358921,0.016567,50176
add_53,ElementWise,OP_TENSOR_ADD_FWD9612190727370620771,0.016638,25088
relu_53,Relu,ACTIVATION_FWD17650816868584247816<CUDNN_ACTIVATION_RELU>,0.011122,75264
conv_53,Conv,CONV_FWD13440252272477646261<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.072009,14450688
batchnormalization_54,BatchNorm,BATCHNORM_FWD_INFERENCE3062115321110176302<CUDNN_BATCHNORM_PER_ACTIVATIO...,0.031169,188160
mul_54,ElementWise,OP_TENSOR_MUL_FWD11703156987822107901,0.039023,188160
add_54,ElementWise,OP_TENSOR_ADD_FWD3779636679473440343,0.038937,94080
relu_54,Relu,ACTIVATION_FWD5035841791398005564<CUDNN_ACTIVATION_CLIPPED_RELU>,0.013146,282240
conv_54,Conv,CONV_FWD9362868591460869892<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM>,0.147567,24084480
batchnormalization_55,BatchNorm,BATCHNORM_FWD_INFERENCE11198335335668529946<CUDNN_BATCHNORM_PER_ACTIVATI...,0.014723,50176
mul_55,ElementWise,OP_TENSOR_MUL_FWD1404943070519358921,0.016567,50176
add_55,ElementWise,OP_TENSOR_ADD_FWD9612190727370620771,0.016638,25088
relu_55,Relu,ACTIVATION_FWD17650816868584247816<CUDNN_ACTIVATION_RELU>,0.011122,75264
conv_55,Conv,CONV_FWD13440252272477646261<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.072009,14450688
batchnormalization_56,BatchNorm,BATCHNORM_FWD_INFERENCE3663375547808427277<CUDNN_BATCHNORM_PER_ACTIVATIO...,0.034285,200704
mul_56,ElementWise,OP_TENSOR_MUL_FWD13457259580001149918,0.042653,200704
add_56,ElementWise,OP_TENSOR_ADD_FWD3232399839978957172,0.042572,100352
relu_56,Relu,ACTIVATION_FWD6722425509129274399<CUDNN_ACTIVATION_RELU>,0.013218,301056
conv_56,Conv,CONV_FWD11033981760978737912<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM>,0.156838,25690112
batchnormalization_57,BatchNorm,BATCHNORM_FWD_INFERENCE11198335335668529946<CUDNN_BATCHNORM_PER_ACTIVATI...,0.014723,50176
mul_57,ElementWise,OP_TENSOR_MUL_FWD1404943070519358921,0.016567,50176
add_57,ElementWise,OP_TENSOR_ADD_FWD9612190727370620771,0.016638,25088
relu_57,Relu,ACTIVATION_FWD17650816868584247816<CUDNN_ACTIVATION_RELU>,0.011122,75264
conv_57,Conv,CONV_FWD13440252272477646261<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.072009,14450688
batchnormalization_58,BatchNorm,BATCHNORM_FWD_INFERENCE12907678052872928072<CUDNN_BATCHNORM_PER_ACTIVATI...,0.035995,213248
mul_58,ElementWise,OP_TENSOR_MUL_FWD4266718790518142363,0.046035,213248
add_58,ElementWise,OP_TENSOR_ADD_FWD12478470630994886449,0.046045,106624
relu_58,Relu,ACTIVATION_FWD15906008038911070810<CUDNN_ACTIVATION_RELU>,0.014737,319872
conv_58,Conv,CONV_FWD17947661684153864991<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP...,0.184845,27295744
batchnormalization_59,BatchNorm,BATCHNORM_FWD_INFERENCE11198335335668529946<CUDNN_BATCHNORM_PER_ACTIVATI...,0.014723,50176
mul_59,ElementWise,OP_TENSOR_MUL_FWD1404943070519358921,0.016567,50176
add_59,ElementWise,OP_TENSOR_ADD_FWD9612190727370620771,0.016638,25088
relu_59,Relu,ACTIVATION_FWD17650816868584247816<CUDNN_ACTIVATION_RELU>,0.011122,75264
conv_59,Conv,CONV_FWD13440252272477646261<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.072009,14450688
batchnormalization_60,BatchNorm,BATCHNORM_FWD_INFERENCE15509321436817480885<CUDNN_BATCHNORM_PER_ACTIVATI...,0.037206,225792
mul_60,ElementWise,OP_TENSOR_MUL_FWD6857587242896101990,0.048993,225792
add_60,ElementWise,OP_TENSOR_ADD_FWD14497381376520345804,0.049058,112896
relu_60,Relu,ACTIVATION_FWD13303663434044192167<CUDNN_ACTIVATION_RELU>,0.014851,338688
conv_60,Conv,CONV_FWD12014267883769076265<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM>,0.174148,28901376
batchnormalization_61,BatchNorm,BATCHNORM_FWD_INFERENCE11198335335668529946<CUDNN_BATCHNORM_PER_ACTIVATI...,0.014723,50176
mul_61,ElementWise,OP_TENSOR_MUL_FWD1404943070519358921,0.016567,50176
add_61,ElementWise,OP_TENSOR_ADD_FWD9612190727370620771,0.016638,25088
relu_61,Relu,ACTIVATION_FWD17650816868584247816<CUDNN_ACTIVATION_RELU>,0.011122,75264
conv_61,Conv,CONV_FWD13440252272477646261<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.072009,14450688
batchnormalization_62,BatchNorm,BATCHNORM_FWD_INFERENCE2051516424012477748<CUDNN_BATCHNORM_PER_ACTIVATIO...,0.038153,238336
mul_62,ElementWise,OP_TENSOR_MUL_FWD10695861914861140967,0.050922,238336
add_62,ElementWise,OP_TENSOR_ADD_FWD177141702226882893,0.050939,119168
relu_62,Relu,ACTIVATION_FWD8350876119354924070<CUDNN_ACTIVATION_RELU>,0.015234,357504
conv_62,Conv,CONV_FWD16852527484035314157<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM>,0.182142,30507008
batchnormalization_63,BatchNorm,BATCHNORM_FWD_INFERENCE11198335335668529946<CUDNN_BATCHNORM_PER_ACTIVATI...,0.014723,50176
mul_63,ElementWise,OP_TENSOR_MUL_FWD1404943070519358921,0.016567,50176
add_63,ElementWise,OP_TENSOR_ADD_FWD9612190727370620771,0.016638,25088
relu_63,Relu,ACTIVATION_FWD17650816868584247816<CUDNN_ACTIVATION_RELU>,0.011122,75264
conv_63,Conv,CONV_FWD13440252272477646261<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.072009,14450688
batchnormalization_64,BatchNorm,BATCHNORM_FWD_INFERENCE3957641242030926231<CUDNN_BATCHNORM_PER_ACTIVATIO...,0.039757,250880
mul_64,ElementWise,OP_TENSOR_MUL_FWD13761728682009405252,0.052841,250880
add_64,ElementWise,OP_TENSOR_ADD_FWD2945771542559124974,0.052821,125440
relu_64,Relu,ACTIVATION_FWD6444769235056296069<CUDNN_ACTIVATION_RELU>,0.013809,376320
conv_64,Conv,CONV_FWD12096254027949942085<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM>,0.191889,32112640
batchnormalization_65,BatchNorm,BATCHNORM_FWD_INFERENCE11198335335668529946<CUDNN_BATCHNORM_PER_ACTIVATI...,0.014723,50176
mul_65,ElementWise,OP_TENSOR_MUL_FWD1404943070519358921,0.016567,50176
add_65,ElementWise,OP_TENSOR_ADD_FWD9612190727370620771,0.016638,25088
relu_65,Relu,ACTIVATION_FWD17650816868584247816<CUDNN_ACTIVATION_RELU>,0.011122,75264
conv_65,Conv,CONV_FWD13440252272477646261<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.072009,14450688
batchnormalization_66,BatchNorm,BATCHNORM_FWD_INFERENCE192582719551856558<CUDNN_BATCHNORM_PER_ACTIVATION...,0.041068,263424
mul_66,ElementWise,OP_TENSOR_MUL_FWD9996608098351812989,0.054621,263424
add_66,ElementWise,OP_TENSOR_ADD_FWD2062955219012344791,0.054597,131712
relu_66,Relu,ACTIVATION_FWD7867795360927823548<CUDNN_ACTIVATION_RELU>,0.015578,395136
conv_66,Conv,CONV_FWD465117943818534911<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM>,0.197325,33718272
batchnormalization_67,BatchNorm,BATCHNORM_FWD_INFERENCE11198335335668529946<CUDNN_BATCHNORM_PER_ACTIVATI...,0.014723,50176
mul_67,ElementWise,OP_TENSOR_MUL_FWD1404943070519358921,0.016567,50176
add_67,ElementWise,OP_TENSOR_ADD_FWD9612190727370620771,0.016638,25088
relu_67,Relu,ACTIVATION_FWD17650816868584247816<CUDNN_ACTIVATION_RELU>,0.011122,75264
conv_67,Conv,CONV_FWD13440252272477646261<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.072009,14450688
batchnormalization_68,BatchNorm,BATCHNORM_FWD_INFERENCE1763617289063645358<CUDNN_BATCHNORM_PER_ACTIVATIO...,0.042363,275968
mul_68,ElementWise,OP_TENSOR_MUL_FWD10407403655961087613,0.056891,275968
add_68,ElementWise,OP_TENSOR_ADD_FWD465144775190824151,0.056906,137984
relu_68,Relu,ACTIVATION_FWD8639476730978216380<CUDNN_ACTIVATION_RELU>,0.016950,413952
conv_68,Conv,CONV_FWD10034881094507048228<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM>,0.208114,35323904
batchnormalization_69,BatchNorm,BATCHNORM_FWD_INFERENCE11198335335668529946<CUDNN_BATCHNORM_PER_ACTIVATI...,0.014723,50176
mul_69,ElementWise,OP_TENSOR_MUL_FWD1404943070519358921,0.016567,50176
add_69,ElementWise,OP_TENSOR_ADD_FWD9612190727370620771,0.016638,25088
relu_69,Relu,ACTIVATION_FWD17650816868584247816<CUDNN_ACTIVATION_RELU>,0.011122,75264
conv_69,Conv,CONV_FWD13440252272477646261<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.072009,14450688
batchnormalization_70,BatchNorm,BATCHNORM_FWD_INFERENCE4002866111037978373<CUDNN_BATCHNORM_PER_ACTIVATIO...,0.043583,288512
mul_70,ElementWise,OP_TENSOR_MUL_FWD13806399742086216150,0.059383,288512
add_70,ElementWise,OP_TENSOR_ADD_FWD2990442537818174332,0.059416,144256
relu_70,Relu,ACTIVATION_FWD6345922901007130135<CUDNN_ACTIVATION_RELU>,0.017214,432768
conv_70,Conv,CONV_FWD8103798479720057647<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM>,0.217778,36929536
batchnormalization_71,BatchNorm,BATCHNORM_FWD_INFERENCE11198335335668529946<CUDNN_BATCHNORM_PER_ACTIVATI...,0.014723,50176
mul_71,ElementWise,OP_TENSOR_MUL_FWD1404943070519358921,0.016567,50176
add_71,ElementWise,OP_TENSOR_ADD_FWD9612190727370620771,0.016638,25088
relu_71,Relu,ACTIVATION_FWD17650816868584247816<CUDNN_ACTIVATION_RELU>,0.011122,75264
conv_71,Conv,CONV_FWD13440252272477646261<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.072009,14450688
batchnormalization_72,BatchNorm,BATCHNORM_FWD_INFERENCE18259848876625657745<CUDNN_BATCHNORM_PER_ACTIVATI...,0.044996,301056
mul_72,ElementWise,OP_TENSOR_MUL_FWD8466526650801041730,0.062754,301056
add_72,ElementWise,OP_TENSOR_ADD_FWD16385544527745055720,0.062797,150528
relu_72,Relu,ACTIVATION_FWD10589146943047571075<CUDNN_ACTIVATION_RELU>,0.014318,451584
conv_72,Conv,CONV_FWD17902352169233213468<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM>,0.227089,38535168
batchnormalization_73,BatchNorm,BATCHNORM_FWD_INFERENCE11198335335668529946<CUDNN_BATCHNORM_PER_ACTIVATI...,0.014723,50176
mul_73,ElementWise,OP_TENSOR_MUL_FWD1404943070519358921,0.016567,50176
add_73,ElementWise,OP_TENSOR_ADD_FWD9612190727370620771,0.016638,25088
relu_73,Relu,ACTIVATION_FWD17650816868584247816<CUDNN_ACTIVATION_RELU>,0.011122,75264
conv_73,Conv,CONV_FWD13440252272477646261<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.072009,14450688
batchnormalization_74,BatchNorm,BATCHNORM_FWD_INFERENCE329909759565657568<CUDNN_BATCHNORM_PER_ACTIVATION...,0.046459,313600
mul_74,ElementWise,OP_TENSOR_MUL_FWD10124995497871653683,0.065167,313600
add_74,ElementWise,OP_TENSOR_ADD_FWD1916621443670012313,0.065155,156800
relu_74,Relu,ACTIVATION_FWD7712456045126065394<CUDNN_ACTIVATION_RELU>,0.014542,470400
conv_74,Conv,CONV_FWD12255262986089881081<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM>,0.235162,40140800
batchnormalization_75,BatchNorm,BATCHNORM_FWD_INFERENCE11198335335668529946<CUDNN_BATCHNORM_PER_ACTIVATI...,0.014723,50176
mul_75,ElementWise,OP_TENSOR_MUL_FWD1404943070519358921,0.016567,50176
add_75,ElementWise,OP_TENSOR_ADD_FWD9612190727370620771,0.016638,25088
relu_75,Relu,ACTIVATION_FWD17650816868584247816<CUDNN_ACTIVATION_RELU>,0.011122,75264
conv_75,Conv,CONV_FWD13440252272477646261<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.072009,14450688
batchnormalization_76,BatchNorm,BATCHNORM_FWD_INFERENCE10943239735543199154<CUDNN_BATCHNORM_PER_ACTIVATI...,0.047703,326144
mul_76,ElementWise,OP_TENSOR_MUL_FWD2290384288601095009,0.067224,326144
add_76,ElementWise,OP_TENSOR_ADD_FWD9931304344009667019,0.067198,163072
relu_76,Relu,ACTIVATION_FWD17888865393287109792<CUDNN_ACTIVATION_RELU>,0.016759,489216
conv_76,Conv,CONV_FWD14649135844730792537<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM>,0.243583,41746432
batchnormalization_77,BatchNorm,BATCHNORM_FWD_INFERENCE11198335335668529946<CUDNN_BATCHNORM_PER_ACTIVATI...,0.014723,50176
mul_77,ElementWise,OP_TENSOR_MUL_FWD1404943070519358921,0.016567,50176
add_77,ElementWise,OP_TENSOR_ADD_FWD9612190727370620771,0.016638,25088
relu_77,Relu,ACTIVATION_FWD17650816868584247816<CUDNN_ACTIVATION_RELU>,0.011122,75264
conv_77,Conv,CONV_FWD13440252272477646261<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.072009,14450688
batchnormalization_78,BatchNorm,BATCHNORM_FWD_INFERENCE3573205674753877612<CUDNN_BATCHNORM_PER_ACTIVATIO...,0.048891,338688
mul_78,ElementWise,OP_TENSOR_MUL_FWD13367164516712097983,0.068852,338688
add_78,ElementWise,OP_TENSOR_ADD_FWD3430535106242929173,0.068844,169344
relu_78,Relu,ACTIVATION_FWD6776410445231722366<CUDNN_ACTIVATION_RELU>,0.014733,508032
conv_78,Conv,CONV_FWD13686422363412583308<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM>,0.255324,43352064
batchnormalization_79,BatchNorm,BATCHNORM_FWD_INFERENCE11198335335668529946<CUDNN_BATCHNORM_PER_ACTIVATI...,0.014723,50176
mul_79,ElementWise,OP_TENSOR_MUL_FWD1404943070519358921,0.016567,50176
add_79,ElementWise,OP_TENSOR_ADD_FWD9612190727370620771,0.016638,25088
relu_79,Relu,ACTIVATION_FWD17650816868584247816<CUDNN_ACTIVATION_RELU>,0.011122,75264
conv_79,Conv,CONV_FWD13440252272477646261<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.072009,14450688
batchnormalization_80,BatchNorm,BATCHNORM_FWD_INFERENCE1039366475594997298<CUDNN_BATCHNORM_PER_ACTIVATIO...,0.050177,351232
mul_80,ElementWise,OP_TENSOR_MUL_FWD9690537634996408545,0.073244,351232
add_80,ElementWise,OP_TENSOR_ADD_FWD1180422955265071691,0.070837,175616
relu_80,Relu,ACTIVATION_FWD7057321524543354656<CUDNN_ACTIVATION_RELU>,0.017051,526848
conv_80,Conv,CONV_FWD12911856648686180275<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM>,0.261178,44957696
batchnormalization_81,BatchNorm,BATCHNORM_FWD_INFERENCE11198335335668529946<CUDNN_BATCHNORM_PER_ACTIVATI...,0.014723,50176
mul_81,ElementWise,OP_TENSOR_MUL_FWD1404943070519358921,0.016567,50176
add_81,ElementWise,OP_TENSOR_ADD_FWD9612190727370620771,0.016638,25088
relu_81,Relu,ACTIVATION_FWD17650816868584247816<CUDNN_ACTIVATION_RELU>,0.011122,75264
conv_81,Conv,CONV_FWD13440252272477646261<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.072009,14450688
batchnormalization_82,BatchNorm,BATCHNORM_FWD_INFERENCE10409637780880916229<CUDNN_BATCHNORM_PER_ACTIVATI...,0.051484,363776
mul_82,ElementWise,OP_TENSOR_MUL_FWD1756773873894666710,0.072542,363776
add_82,ElementWise,OP_TENSOR_ADD_FWD10266888051290864508,0.072609,181888
relu_82,Relu,ACTIVATION_FWD18440622732517414423<CUDNN_ACTIVATION_RELU>,0.017871,545664
conv_82,Conv,CONV_FWD12636695921746114307<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM>,0.268168,46563328
batchnormalization_83,BatchNorm,BATCHNORM_FWD_INFERENCE11198335335668529946<CUDNN_BATCHNORM_PER_ACTIVATI...,0.014723,50176
mul_83,ElementWise,OP_TENSOR_MUL_FWD1404943070519358921,0.016567,50176
add_83,ElementWise,OP_TENSOR_ADD_FWD9612190727370620771,0.016638,25088
relu_83,Relu,ACTIVATION_FWD17650816868584247816<CUDNN_ACTIVATION_RELU>,0.011122,75264
conv_83,Conv,CONV_FWD13440252272477646261<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.072009,14450688
batchnormalization_84,BatchNorm,BATCHNORM_FWD_INFERENCE6226394958481304667<CUDNN_BATCHNORM_PER_ACTIVATIO...,0.052887,376320
mul_84,ElementWise,OP_TENSOR_MUL_FWD16032744127431336584,0.074550,376320
add_84,ElementWise,OP_TENSOR_ADD_FWD5216785853842401314,0.074635,188160
relu_84,Relu,ACTIVATION_FWD4176156257165133129<CUDNN_ACTIVATION_RELU>,0.016311,564480
conv_84,Conv,CONV_FWD2920474997329753626<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM>,0.278600,48168960
batchnormalization_85,BatchNorm,BATCHNORM_FWD_INFERENCE11198335335668529946<CUDNN_BATCHNORM_PER_ACTIVATI...,0.014723,50176
mul_85,ElementWise,OP_TENSOR_MUL_FWD1404943070519358921,0.016567,50176
add_85,ElementWise,OP_TENSOR_ADD_FWD9612190727370620771,0.016638,25088
relu_85,Relu,ACTIVATION_FWD17650816868584247816<CUDNN_ACTIVATION_RELU>,0.011122,75264
conv_85,Conv,CONV_FWD13440252272477646261<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.072009,14450688
batchnormalization_86,BatchNorm,BATCHNORM_FWD_INFERENCE8368735616363540603<CUDNN_BATCHNORM_PER_ACTIVATIO...,0.054155,388864
mul_86,ElementWise,OP_TENSOR_MUL_FWD18173324511255723688,0.076933,388864
add_86,ElementWise,OP_TENSOR_ADD_FWD7651227183301702658,0.076962,194432
relu_86,Relu,ACTIVATION_FWD1999473374112766313<CUDNN_ACTIVATION_RELU>,0.018217,583296
conv_86,Conv,CONV_FWD5018818382836401406<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM>,0.287393,49774592
batchnormalization_87,BatchNorm,BATCHNORM_FWD_INFERENCE11198335335668529946<CUDNN_BATCHNORM_PER_ACTIVATI...,0.014723,50176
mul_87,ElementWise,OP_TENSOR_MUL_FWD1404943070519358921,0.016567,50176
add_87,ElementWise,OP_TENSOR_ADD_FWD9612190727370620771,0.016638,25088
relu_87,Relu,ACTIVATION_FWD17650816868584247816<CUDNN_ACTIVATION_RELU>,0.011122,75264
conv_87,Conv,CONV_FWD13440252272477646261<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.072009,14450688
batchnormalization_88,BatchNorm,BATCHNORM_FWD_INFERENCE3934718283951306001<CUDNN_BATCHNORM_PER_ACTIVATIO...,0.055501,401408
mul_88,ElementWise,OP_TENSOR_MUL_FWD13730854597322292162,0.079608,401408
add_88,ElementWise,OP_TENSOR_ADD_FWD2925030024541532520,0.079643,200704
relu_88,Relu,ACTIVATION_FWD6415056243222846467<CUDNN_ACTIVATION_RELU>,0.016186,602112
conv_88,Conv,CONV_FWD18109507580302808047<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP...,0.336442,205520896
averagepool_3,Pooling,POOLING_FWD8736932817083895318<CUDNN_POOLING_AVERAGE_COUNT_INCLUDE_PADDI...,0.017219,100352
batchnormalization_89,BatchNorm,BATCHNORM_FWD_INFERENCE855525873653240325<CUDNN_BATCHNORM_PER_ACTIVATION...,0.014708,50176
mul_89,ElementWise,OP_TENSOR_MUL_FWD9495935268793359574,0.028219,50176
add_89,ElementWise,OP_TENSOR_ADD_FWD1572413907413325436,0.028208,25088
relu_89,Relu,ACTIVATION_FWD7224696272594418455<CUDNN_ACTIVATION_RELU>,0.011061,75264
conv_89,Conv,CONV_FWD6834082826481852660<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM>,0.154297,6422528
batchnormalization_90,BatchNorm,BATCHNORM_FWD_INFERENCE14046607739417977010<CUDNN_BATCHNORM_PER_ACTIVATI...,0.011926,12544
mul_90,ElementWise,OP_TENSOR_MUL_FWD5402267582668156513,0.015858,12544
add_90,ElementWise,OP_TENSOR_ADD_FWD15916483529668715723,0.015926,6272
relu_90,Relu,ACTIVATION_FWD12498515452770060704<CUDNN_ACTIVATION_RELU>,0.010421,18816
conv_90,Conv,CONV_FWD9039366392035415993<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.071786,3612672
batchnormalization_91,BatchNorm,BATCHNORM_FWD_INFERENCE18206247674739604296<CUDNN_BATCHNORM_PER_ACTIVATI...,0.014880,53312
mul_91,ElementWise,OP_TENSOR_MUL_FWD8412358120242378139,0.033830,53312
add_91,ElementWise,OP_TENSOR_ADD_FWD16331375980677578545,0.031772,26656
relu_91,Relu,ACTIVATION_FWD10607563752783434330<CUDNN_ACTIVATION_RELU>,0.012263,79968
conv_91,Conv,CONV_FWD4532308813342828819<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM>,0.165666,6823936
batchnormalization_92,BatchNorm,BATCHNORM_FWD_INFERENCE14046607739417977010<CUDNN_BATCHNORM_PER_ACTIVATI...,0.011926,12544
mul_92,ElementWise,OP_TENSOR_MUL_FWD5402267582668156513,0.015858,12544
add_92,ElementWise,OP_TENSOR_ADD_FWD15916483529668715723,0.015926,6272
relu_92,Relu,ACTIVATION_FWD12498515452770060704<CUDNN_ACTIVATION_RELU>,0.010421,18816
conv_92,Conv,CONV_FWD9039366392035415993<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.071786,3612672
batchnormalization_93,BatchNorm,BATCHNORM_FWD_INFERENCE978185166018871637<CUDNN_BATCHNORM_PER_ACTIVATION...,0.015062,56448
mul_93,ElementWise,OP_TENSOR_MUL_FWD9620833218380255110,0.032209,56448
add_93,ElementWise,OP_TENSOR_ADD_FWD1413585028928767276,0.032217,28224
relu_93,Relu,ACTIVATION_FWD7065867428475529287<CUDNN_ACTIVATION_CLIPPED_RELU>,0.011218,84672
conv_93,Conv,CONV_FWD7011076646626795557<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM>,0.172108,7225344
batchnormalization_94,BatchNorm,BATCHNORM_FWD_INFERENCE14046607739417977010<CUDNN_BATCHNORM_PER_ACTIVATI...,0.011926,12544
mul_94,ElementWise,OP_TENSOR_MUL_FWD5402267582668156513,0.015858,12544
add_94,ElementWise,OP_TENSOR_ADD_FWD15916483529668715723,0.015926,6272
relu_94,Relu,ACTIVATION_FWD12498515452770060704<CUDNN_ACTIVATION_RELU>,0.010421,18816
conv_94,Conv,CONV_FWD9039366392035415993<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.071786,3612672
batchnormalization_95,BatchNorm,BATCHNORM_FWD_INFERENCE13425303927779902336<CUDNN_BATCHNORM_PER_ACTIVATI...,0.015324,59584
mul_95,ElementWise,OP_TENSOR_MUL_FWD3622974538158148947,0.032905,59584
add_95,ElementWise,OP_TENSOR_ADD_FWD11843733556423215097,0.032909,29792
relu_95,Relu,ACTIVATION_FWD15405816030042237586<CUDNN_ACTIVATION_CLIPPED_RELU>,0.012753,89376
conv_95,Conv,CONV_FWD3321173387277241313<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM>,0.182775,7626752
batchnormalization_96,BatchNorm,BATCHNORM_FWD_INFERENCE14046607739417977010<CUDNN_BATCHNORM_PER_ACTIVATI...,0.011926,12544
mul_96,ElementWise,OP_TENSOR_MUL_FWD5402267582668156513,0.015858,12544
add_96,ElementWise,OP_TENSOR_ADD_FWD15916483529668715723,0.015926,6272
relu_96,Relu,ACTIVATION_FWD12498515452770060704<CUDNN_ACTIVATION_RELU>,0.010421,18816
conv_96,Conv,CONV_FWD9039366392035415993<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.071786,3612672
