LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
conv4_14_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATC...,3.261584,40960000
conv4_14_3x3/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_R...,1.786564,61440000
conv4_14_1x1_increase,Conv,CONV_FWD_15751035150074640454<CUDNN_CONVOLUTION_FWD_A...,23.357210,41943040000
conv4_14_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13575416792435184913<CUDNN_BAT...,13.046590,163840000
conv4_14,ElementWise,OP_TENSOR_ADD_FWD11702805410677805416,15.006805,81920000
conv4_14_relu,Relu,ACTIVATION_FWD15274423647057296387<CUDNN_ACTIVATION_R...,7.106351,245760000
conv4_15_1x1_reduce,Conv,CONV_FWD_012451365116752971500<CUDNN_CONVOLUTION_FWD_...,21.694799,41943040000
conv4_15_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATC...,3.261584,40960000
conv4_15_1x1_reduce/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_R...,1.786564,61440000
conv4_15_3x3,Conv,CONV_FWD_010840078567645476451<CUDNN_CONVOLUTION_FWD_...,68.343197,1268776960000
conv4_15_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATC...,3.261584,40960000
conv4_15_3x3/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_R...,1.786564,61440000
conv4_15_1x1_increase,Conv,CONV_FWD_15751035150074640454<CUDNN_CONVOLUTION_FWD_A...,23.357210,41943040000
conv4_15_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13575416792435184913<CUDNN_BAT...,13.046590,163840000
conv4_15,ElementWise,OP_TENSOR_ADD_FWD11702805410677805416,15.006805,81920000
conv4_15_relu,Relu,ACTIVATION_FWD15274423647057296387<CUDNN_ACTIVATION_R...,7.106351,245760000
conv4_16_1x1_reduce,Conv,CONV_FWD_012451365116752971500<CUDNN_CONVOLUTION_FWD_...,21.694799,41943040000
conv4_16_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATC...,3.261584,40960000
conv4_16_1x1_reduce/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_R...,1.786564,61440000
conv4_16_3x3,Conv,CONV_FWD_2904579703819492530<CUDNN_CONVOLUTION_FWD_AL...,68.358778,3785359360000
conv4_16_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATC...,3.261584,40960000
conv4_16_3x3/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_R...,1.786564,61440000
conv4_16_1x1_increase,Conv,CONV_FWD_15751035150074640454<CUDNN_CONVOLUTION_FWD_A...,23.357210,41943040000
conv4_16_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13575416792435184913<CUDNN_BAT...,13.046590,163840000
conv4_16,ElementWise,OP_TENSOR_ADD_FWD11702805410677805416,15.006805,81920000
conv4_16_relu,Relu,ACTIVATION_FWD15274423647057296387<CUDNN_ACTIVATION_R...,7.106351,245760000
conv4_17_1x1_reduce,Conv,CONV_FWD_012451365116752971500<CUDNN_CONVOLUTION_FWD_...,21.694799,41943040000
conv4_17_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATC...,3.261584,40960000
conv4_17_1x1_reduce/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_R...,1.786564,61440000
conv4_17_3x3,Conv,CONV_FWD_010042226870322109011<CUDNN_CONVOLUTION_FWD_...,33.687008,94371840000
conv4_17_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATC...,3.261584,40960000
conv4_17_3x3/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_R...,1.786564,61440000
conv4_17_1x1_increase,Conv,CONV_FWD_15751035150074640454<CUDNN_CONVOLUTION_FWD_A...,23.357210,41943040000
conv4_17_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13575416792435184913<CUDNN_BAT...,13.046590,163840000
conv4_17,ElementWise,OP_TENSOR_ADD_FWD11702805410677805416,15.006805,81920000
conv4_17_relu,Relu,ACTIVATION_FWD15274423647057296387<CUDNN_ACTIVATION_R...,7.106351,245760000
conv4_18_1x1_reduce,Conv,CONV_FWD_012451365116752971500<CUDNN_CONVOLUTION_FWD_...,21.694799,41943040000
conv4_18_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATC...,3.261584,40960000
conv4_18_1x1_reduce/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_R...,1.786564,61440000
conv4_18_3x3,Conv,CONV_FWD_12637027824523620169<CUDNN_CONVOLUTION_FWD_A...,68.084731,262144000000
conv4_18_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATC...,3.261584,40960000
conv4_18_3x3/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_R...,1.786564,61440000
conv4_18_1x1_increase,Conv,CONV_FWD_15751035150074640454<CUDNN_CONVOLUTION_FWD_A...,23.357210,41943040000
conv4_18_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13575416792435184913<CUDNN_BAT...,13.046590,163840000
conv4_18,ElementWise,OP_TENSOR_ADD_FWD11702805410677805416,15.006805,81920000
conv4_18_relu,Relu,ACTIVATION_FWD15274423647057296387<CUDNN_ACTIVATION_R...,7.106351,245760000
conv4_19_1x1_reduce,Conv,CONV_FWD_012451365116752971500<CUDNN_CONVOLUTION_FWD_...,21.694799,41943040000
conv4_19_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATC...,3.261584,40960000
conv4_19_1x1_reduce/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_R...,1.786564,61440000
conv4_19_3x3,Conv,CONV_FWD_010840078567645476451<CUDNN_CONVOLUTION_FWD_...,68.343197,1268776960000
conv4_19_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATC...,3.261584,40960000
conv4_19_3x3/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_R...,1.786564,61440000
conv4_19_1x1_increase,Conv,CONV_FWD_15751035150074640454<CUDNN_CONVOLUTION_FWD_A...,23.357210,41943040000
conv4_19_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13575416792435184913<CUDNN_BAT...,13.046590,163840000
conv4_19,ElementWise,OP_TENSOR_ADD_FWD11702805410677805416,15.006805,81920000
conv4_19_relu,Relu,ACTIVATION_FWD15274423647057296387<CUDNN_ACTIVATION_R...,7.106351,245760000
conv4_20_1x1_reduce,Conv,CONV_FWD_012451365116752971500<CUDNN_CONVOLUTION_FWD_...,21.694799,41943040000
conv4_20_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATC...,3.261584,40960000
conv4_20_1x1_reduce/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_R...,1.786564,61440000
conv4_20_3x3,Conv,CONV_FWD_2904579703819492530<CUDNN_CONVOLUTION_FWD_AL...,68.358778,3785359360000
conv4_20_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATC...,3.261584,40960000
conv4_20_3x3/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_R...,1.786564,61440000
conv4_20_1x1_increase,Conv,CONV_FWD_15751035150074640454<CUDNN_CONVOLUTION_FWD_A...,23.357210,41943040000
conv4_20_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13575416792435184913<CUDNN_BAT...,13.046590,163840000
conv4_20,ElementWise,OP_TENSOR_ADD_FWD11702805410677805416,15.006805,81920000
conv4_20_relu,Relu,ACTIVATION_FWD15274423647057296387<CUDNN_ACTIVATION_R...,7.106351,245760000
conv4_21_1x1_reduce,Conv,CONV_FWD_012451365116752971500<CUDNN_CONVOLUTION_FWD_...,21.694799,41943040000
conv4_21_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATC...,3.261584,40960000
conv4_21_1x1_reduce/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_R...,1.786564,61440000
conv4_21_3x3,Conv,CONV_FWD_010042226870322109011<CUDNN_CONVOLUTION_FWD_...,33.687008,94371840000
conv4_21_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATC...,3.261584,40960000
conv4_21_3x3/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_R...,1.786564,61440000
conv4_21_1x1_increase,Conv,CONV_FWD_15751035150074640454<CUDNN_CONVOLUTION_FWD_A...,23.357210,41943040000
conv4_21_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13575416792435184913<CUDNN_BAT...,13.046590,163840000
conv4_21,ElementWise,OP_TENSOR_ADD_FWD11702805410677805416,15.006805,81920000
conv4_21_relu,Relu,ACTIVATION_FWD15274423647057296387<CUDNN_ACTIVATION_R...,7.106351,245760000
conv4_22_1x1_reduce,Conv,CONV_FWD_012451365116752971500<CUDNN_CONVOLUTION_FWD_...,21.694799,41943040000
conv4_22_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATC...,3.261584,40960000
conv4_22_1x1_reduce/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_R...,1.786564,61440000
conv4_22_3x3,Conv,CONV_FWD_12637027824523620169<CUDNN_CONVOLUTION_FWD_A...,68.084731,262144000000
conv4_22_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATC...,3.261584,40960000
conv4_22_3x3/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_R...,1.786564,61440000
conv4_22_1x1_increase,Conv,CONV_FWD_15751035150074640454<CUDNN_CONVOLUTION_FWD_A...,23.357210,41943040000
conv4_22_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13575416792435184913<CUDNN_BAT...,13.046590,163840000
conv4_22,ElementWise,OP_TENSOR_ADD_FWD11702805410677805416,15.006805,81920000
conv4_22_relu,Relu,ACTIVATION_FWD15274423647057296387<CUDNN_ACTIVATION_R...,7.106351,245760000
conv4_23_1x1_reduce,Conv,CONV_FWD_012451365116752971500<CUDNN_CONVOLUTION_FWD_...,21.694799,41943040000
conv4_23_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATC...,3.261584,40960000
conv4_23_1x1_reduce/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_R...,1.786564,61440000
conv4_23_3x3,Conv,CONV_FWD_010840078567645476451<CUDNN_CONVOLUTION_FWD_...,68.343197,1268776960000
conv4_23_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATC...,3.261584,40960000
conv4_23_3x3/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_R...,1.786564,61440000
conv4_23_1x1_increase,Conv,CONV_FWD_15751035150074640454<CUDNN_CONVOLUTION_FWD_A...,23.357210,41943040000
conv4_23_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13575416792435184913<CUDNN_BAT...,13.046590,163840000
conv4_23,ElementWise,OP_TENSOR_ADD_FWD11702805410677805416,15.006805,81920000
conv4_23_relu,Relu,ACTIVATION_FWD15274423647057296387<CUDNN_ACTIVATION_R...,7.106351,245760000
conv5_1_1x1_reduce,Conv,CONV_FWD_116552071901676844800<CUDNN_CONVOLUTION_FWD_...,43.040361,83886080000
conv5_1_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE4861979825663752049<CUDNN_BATC...,6.501186,81920000
conv5_1_1x1_reduce/relu,Relu,ACTIVATION_FWD3235007440967196259<CUDNN_ACTIVATION_RE...,3.542561,122880000
conv5_1_3x3,Conv,CONV_FWD_011151172568231185875<CUDNN_CONVOLUTION_FWD_...,272.121876,5075107840000
conv5_1_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE4861979825663752049<CUDNN_BATC...,6.501186,81920000
conv5_1_3x3/relu,Relu,ACTIVATION_FWD3235007440967196259<CUDNN_ACTIVATION_RE...,3.542561,122880000
conv5_1_1x1_increase,Conv,CONV_FWD_41392796524449211873<CUDNN_CONVOLUTION_FWD_A...,88.040292,167772160000
conv5_1_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14682860236894419574<CUDNN_BAT...,25.898612,327680000
conv5_1_1x1_proj,Conv,CONV_FWD_23957761996187932553<CUDNN_CONVOLUTION_FWD_A...,171.416264,335544320000
conv5_1_1x1_proj/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14682860236894419574<CUDNN_BAT...,25.898612,327680000
conv5_1,ElementWise,OP_TENSOR_ADD_FWD15406490752444546575,29.782683,163840000
conv5_1_relu,Relu,ACTIVATION_FWD11844406904058631012<CUDNN_ACTIVATION_R...,14.178932,491520000
conv5_2_1x1_reduce,Conv,CONV_FWD_14026344447262532291<CUDNN_CONVOLUTION_FWD_A...,85.037278,167772160000
conv5_2_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE4861979825663752049<CUDNN_BATC...,6.501186,81920000
conv5_2_1x1_reduce/relu,Relu,ACTIVATION_FWD3235007440967196259<CUDNN_ACTIVATION_RE...,3.542561,122880000
conv5_2_3x3,Conv,CONV_FWD_318400034104508757555<CUDNN_CONVOLUTION_FWD_...,273.037970,15141437440000
conv5_2_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE4861979825663752049<CUDNN_BATC...,6.501186,81920000
conv5_2_3x3/relu,Relu,ACTIVATION_FWD3235007440967196259<CUDNN_ACTIVATION_RE...,3.542561,122880000
conv5_2_1x1_increase,Conv,CONV_FWD_41392796524449211873<CUDNN_CONVOLUTION_FWD_A...,88.040292,167772160000
conv5_2_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14682860236894419574<CUDNN_BAT...,25.898612,327680000
conv5_2,ElementWise,OP_TENSOR_ADD_FWD15406490752444546575,29.782683,163840000
conv5_2_relu,Relu,ACTIVATION_FWD11844406904058631012<CUDNN_ACTIVATION_R...,14.178932,491520000
conv5_3_1x1_reduce,Conv,CONV_FWD_14026344447262532291<CUDNN_CONVOLUTION_FWD_A...,85.037278,167772160000
conv5_3_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE4861979825663752049<CUDNN_BATC...,6.501186,81920000
conv5_3_1x1_reduce/relu,Relu,ACTIVATION_FWD3235007440967196259<CUDNN_ACTIVATION_RE...,3.542561,122880000
conv5_3_3x3,Conv,CONV_FWD_36193887911161702027<CUDNN_CONVOLUTION_FWD_A...,273.575524,51380224000000
conv5_3_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE4861979825663752049<CUDNN_BATC...,6.501186,81920000
conv5_3_3x3/relu,Relu,ACTIVATION_FWD3235007440967196259<CUDNN_ACTIVATION_RE...,3.542561,122880000
conv5_3_1x1_increase,Conv,CONV_FWD_41392796524449211873<CUDNN_CONVOLUTION_FWD_A...,88.040292,167772160000
conv5_3_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14682860236894419574<CUDNN_BAT...,25.898612,327680000
conv5_3,ElementWise,OP_TENSOR_ADD_FWD15406490752444546575,29.782683,163840000
conv5_3_relu,Relu,ACTIVATION_FWD11844406904058631012<CUDNN_ACTIVATION_R...,14.178932,491520000
fc1_cityscapes_c0,Conv,CONV_FWD_115661613608847956062<CUDNN_CONVOLUTION_FWD_...,1105.790138,16834887680000
fc1_cityscapes_c0,Conv,ADD_TENSOR16571380652406705349,35.666531,16834887680000
fc1_cityscapes_c1,Conv,CONV_FWD_013502911378490897348<CUDNN_CONVOLUTION_FWD_...,1128.852128,62259200000000
fc1_cityscapes_c1,Conv,ADD_TENSOR15540813865054161245,35.675585,62259200000000
fc1_cityscapes_c2,Conv,CONV_FWD_13627384373860731238<CUDNN_CONVOLUTION_FWD_A...,1118.934273,136372551680000
fc1_cityscapes_c2,Conv,ADD_TENSOR1078447872135945725,35.672680,136372551680000
fc1_cityscapes_c3,Conv,CONV_FWD_06381431550812635740<CUDNN_CONVOLUTION_FWD_A...,1130.231380,239174942720000
fc1_cityscapes_c3,Conv,ADD_TENSOR3765171651250698437,35.679228,239174942720000
fc1_cityscapes,ElementWise,OP_TENSOR_ADD_FWD1134108148824179755,4.486416,72960000
seg_loss,Softmax,"SOFTMAX_FWD3671808524538671561<CUDNN_SOFTMAX_FAST, CU...",0.259972,4560000
,,Total,10546.831070,1013632772725888
