LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
conv4_14_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE2935201503733840831<CUDNN_BATC...,54.213337,655360000
conv4_14,ElementWise,OP_TENSOR_ADD_FWD3071563851310365618,50.317318,327680000
conv4_14_relu,Relu,ACTIVATION_FWD3559402285695567069<CUDNN_ACTIVATION_RE...,22.973772,983040000
conv4_15_1x1_reduce,Conv,CONV_FWD_015996027236667381796<CUDNN_CONVOLUTION_FWD_...,173.395972,167772160000
conv4_15_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE3856422121515360775<CUDNN_BATC...,13.579030,163840000
conv4_15_1x1_reduce/relu,Relu,ACTIVATION_FWD3196048093150174565<CUDNN_ACTIVATION_RE...,5.740644,245760000
conv4_15_3x3,Conv,CONV_FWD_42720988259471417215<CUDNN_CONVOLUTION_FWD_A...,399.851679,5075107840000
conv4_15_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE3856422121515360775<CUDNN_BATC...,13.579030,163840000
conv4_15_3x3/relu,Relu,ACTIVATION_FWD3196048093150174565<CUDNN_ACTIVATION_RE...,5.740644,245760000
conv4_15_1x1_increase,Conv,CONV_FWD_1709030771591498718<CUDNN_CONVOLUTION_FWD_AL...,169.467121,167772160000
conv4_15_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE2935201503733840831<CUDNN_BATC...,54.213337,655360000
conv4_15,ElementWise,OP_TENSOR_ADD_FWD3071563851310365618,50.317318,327680000
conv4_15_relu,Relu,ACTIVATION_FWD3559402285695567069<CUDNN_ACTIVATION_RE...,22.973772,983040000
conv4_16_1x1_reduce,Conv,CONV_FWD_015996027236667381796<CUDNN_CONVOLUTION_FWD_...,173.395972,167772160000
conv4_16_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE3856422121515360775<CUDNN_BATC...,13.579030,163840000
conv4_16_1x1_reduce/relu,Relu,ACTIVATION_FWD3196048093150174565<CUDNN_ACTIVATION_RE...,5.740644,245760000
conv4_16_3x3,Conv,CONV_FWD_395285360390749195<CUDNN_CONVOLUTION_FWD_ALG...,397.656708,15141437440000
conv4_16_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE3856422121515360775<CUDNN_BATC...,13.579030,163840000
conv4_16_3x3/relu,Relu,ACTIVATION_FWD3196048093150174565<CUDNN_ACTIVATION_RE...,5.740644,245760000
conv4_16_1x1_increase,Conv,CONV_FWD_1709030771591498718<CUDNN_CONVOLUTION_FWD_AL...,169.467121,167772160000
conv4_16_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE2935201503733840831<CUDNN_BATC...,54.213337,655360000
conv4_16,ElementWise,OP_TENSOR_ADD_FWD3071563851310365618,50.317318,327680000
conv4_16_relu,Relu,ACTIVATION_FWD3559402285695567069<CUDNN_ACTIVATION_RE...,22.973772,983040000
conv4_17_1x1_reduce,Conv,CONV_FWD_015996027236667381796<CUDNN_CONVOLUTION_FWD_...,173.395972,167772160000
conv4_17_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE3856422121515360775<CUDNN_BATC...,13.579030,163840000
conv4_17_1x1_reduce/relu,Relu,ACTIVATION_FWD3196048093150174565<CUDNN_ACTIVATION_RE...,5.740644,245760000
conv4_17_3x3,Conv,CONV_FWD_31852468784524775619<CUDNN_CONVOLUTION_FWD_A...,123.549818,377487360000
conv4_17_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE3856422121515360775<CUDNN_BATC...,13.579030,163840000
conv4_17_3x3/relu,Relu,ACTIVATION_FWD3196048093150174565<CUDNN_ACTIVATION_RE...,5.740644,245760000
conv4_17_1x1_increase,Conv,CONV_FWD_1709030771591498718<CUDNN_CONVOLUTION_FWD_AL...,169.467121,167772160000
conv4_17_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE2935201503733840831<CUDNN_BATC...,54.213337,655360000
conv4_17,ElementWise,OP_TENSOR_ADD_FWD3071563851310365618,50.317318,327680000
conv4_17_relu,Relu,ACTIVATION_FWD3559402285695567069<CUDNN_ACTIVATION_RE...,22.973772,983040000
conv4_18_1x1_reduce,Conv,CONV_FWD_015996027236667381796<CUDNN_CONVOLUTION_FWD_...,173.395972,167772160000
conv4_18_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE3856422121515360775<CUDNN_BATC...,13.579030,163840000
conv4_18_1x1_reduce/relu,Relu,ACTIVATION_FWD3196048093150174565<CUDNN_ACTIVATION_RE...,5.740644,245760000
conv4_18_3x3,Conv,CONV_FWD_0416134023596973955<CUDNN_CONVOLUTION_FWD_AL...,402.462393,1048576000000
conv4_18_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE3856422121515360775<CUDNN_BATC...,13.579030,163840000
conv4_18_3x3/relu,Relu,ACTIVATION_FWD3196048093150174565<CUDNN_ACTIVATION_RE...,5.740644,245760000
conv4_18_1x1_increase,Conv,CONV_FWD_1709030771591498718<CUDNN_CONVOLUTION_FWD_AL...,169.467121,167772160000
conv4_18_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE2935201503733840831<CUDNN_BATC...,54.213337,655360000
conv4_18,ElementWise,OP_TENSOR_ADD_FWD3071563851310365618,50.317318,327680000
conv4_18_relu,Relu,ACTIVATION_FWD3559402285695567069<CUDNN_ACTIVATION_RE...,22.973772,983040000
conv4_19_1x1_reduce,Conv,CONV_FWD_015996027236667381796<CUDNN_CONVOLUTION_FWD_...,173.395972,167772160000
conv4_19_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE3856422121515360775<CUDNN_BATC...,13.579030,163840000
conv4_19_1x1_reduce/relu,Relu,ACTIVATION_FWD3196048093150174565<CUDNN_ACTIVATION_RE...,5.740644,245760000
conv4_19_3x3,Conv,CONV_FWD_42720988259471417215<CUDNN_CONVOLUTION_FWD_A...,399.851679,5075107840000
conv4_19_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE3856422121515360775<CUDNN_BATC...,13.579030,163840000
conv4_19_3x3/relu,Relu,ACTIVATION_FWD3196048093150174565<CUDNN_ACTIVATION_RE...,5.740644,245760000
conv4_19_1x1_increase,Conv,CONV_FWD_1709030771591498718<CUDNN_CONVOLUTION_FWD_AL...,169.467121,167772160000
conv4_19_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE2935201503733840831<CUDNN_BATC...,54.213337,655360000
conv4_19,ElementWise,OP_TENSOR_ADD_FWD3071563851310365618,50.317318,327680000
conv4_19_relu,Relu,ACTIVATION_FWD3559402285695567069<CUDNN_ACTIVATION_RE...,22.973772,983040000
conv4_20_1x1_reduce,Conv,CONV_FWD_015996027236667381796<CUDNN_CONVOLUTION_FWD_...,173.395972,167772160000
conv4_20_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE3856422121515360775<CUDNN_BATC...,13.579030,163840000
conv4_20_1x1_reduce/relu,Relu,ACTIVATION_FWD3196048093150174565<CUDNN_ACTIVATION_RE...,5.740644,245760000
conv4_20_3x3,Conv,CONV_FWD_395285360390749195<CUDNN_CONVOLUTION_FWD_ALG...,397.656708,15141437440000
conv4_20_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE3856422121515360775<CUDNN_BATC...,13.579030,163840000
conv4_20_3x3/relu,Relu,ACTIVATION_FWD3196048093150174565<CUDNN_ACTIVATION_RE...,5.740644,245760000
conv4_20_1x1_increase,Conv,CONV_FWD_1709030771591498718<CUDNN_CONVOLUTION_FWD_AL...,169.467121,167772160000
conv4_20_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE2935201503733840831<CUDNN_BATC...,54.213337,655360000
conv4_20,ElementWise,OP_TENSOR_ADD_FWD3071563851310365618,50.317318,327680000
conv4_20_relu,Relu,ACTIVATION_FWD3559402285695567069<CUDNN_ACTIVATION_RE...,22.973772,983040000
conv4_21_1x1_reduce,Conv,CONV_FWD_015996027236667381796<CUDNN_CONVOLUTION_FWD_...,173.395972,167772160000
conv4_21_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE3856422121515360775<CUDNN_BATC...,13.579030,163840000
conv4_21_1x1_reduce/relu,Relu,ACTIVATION_FWD3196048093150174565<CUDNN_ACTIVATION_RE...,5.740644,245760000
conv4_21_3x3,Conv,CONV_FWD_31852468784524775619<CUDNN_CONVOLUTION_FWD_A...,123.549818,377487360000
conv4_21_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE3856422121515360775<CUDNN_BATC...,13.579030,163840000
conv4_21_3x3/relu,Relu,ACTIVATION_FWD3196048093150174565<CUDNN_ACTIVATION_RE...,5.740644,245760000
conv4_21_1x1_increase,Conv,CONV_FWD_1709030771591498718<CUDNN_CONVOLUTION_FWD_AL...,169.467121,167772160000
conv4_21_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE2935201503733840831<CUDNN_BATC...,54.213337,655360000
conv4_21,ElementWise,OP_TENSOR_ADD_FWD3071563851310365618,50.317318,327680000
conv4_21_relu,Relu,ACTIVATION_FWD3559402285695567069<CUDNN_ACTIVATION_RE...,22.973772,983040000
conv4_22_1x1_reduce,Conv,CONV_FWD_015996027236667381796<CUDNN_CONVOLUTION_FWD_...,173.395972,167772160000
conv4_22_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE3856422121515360775<CUDNN_BATC...,13.579030,163840000
conv4_22_1x1_reduce/relu,Relu,ACTIVATION_FWD3196048093150174565<CUDNN_ACTIVATION_RE...,5.740644,245760000
conv4_22_3x3,Conv,CONV_FWD_0416134023596973955<CUDNN_CONVOLUTION_FWD_AL...,402.462393,1048576000000
conv4_22_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE3856422121515360775<CUDNN_BATC...,13.579030,163840000
conv4_22_3x3/relu,Relu,ACTIVATION_FWD3196048093150174565<CUDNN_ACTIVATION_RE...,5.740644,245760000
conv4_22_1x1_increase,Conv,CONV_FWD_1709030771591498718<CUDNN_CONVOLUTION_FWD_AL...,169.467121,167772160000
conv4_22_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE2935201503733840831<CUDNN_BATC...,54.213337,655360000
conv4_22,ElementWise,OP_TENSOR_ADD_FWD3071563851310365618,50.317318,327680000
conv4_22_relu,Relu,ACTIVATION_FWD3559402285695567069<CUDNN_ACTIVATION_RE...,22.973772,983040000
conv4_23_1x1_reduce,Conv,CONV_FWD_015996027236667381796<CUDNN_CONVOLUTION_FWD_...,173.395972,167772160000
conv4_23_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE3856422121515360775<CUDNN_BATC...,13.579030,163840000
conv4_23_1x1_reduce/relu,Relu,ACTIVATION_FWD3196048093150174565<CUDNN_ACTIVATION_RE...,5.740644,245760000
conv4_23_3x3,Conv,CONV_FWD_42720988259471417215<CUDNN_CONVOLUTION_FWD_A...,399.851679,5075107840000
conv4_23_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE3856422121515360775<CUDNN_BATC...,13.579030,163840000
conv4_23_3x3/relu,Relu,ACTIVATION_FWD3196048093150174565<CUDNN_ACTIVATION_RE...,5.740644,245760000
conv4_23_1x1_increase,Conv,CONV_FWD_1709030771591498718<CUDNN_CONVOLUTION_FWD_AL...,169.467121,167772160000
conv4_23_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE2935201503733840831<CUDNN_BATC...,54.213337,655360000
conv4_23,ElementWise,OP_TENSOR_ADD_FWD3071563851310365618,50.317318,327680000
conv4_23_relu,Relu,ACTIVATION_FWD3559402285695567069<CUDNN_ACTIVATION_RE...,22.973772,983040000
conv5_1_1x1_reduce,Conv,CONV_FWD_014189216074550118346<CUDNN_CONVOLUTION_FWD_...,347.461417,335544320000
conv5_1_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE17995042038384050259<CUDNN_BAT...,27.472934,327680000
conv5_1_1x1_reduce/relu,Relu,ACTIVATION_FWD16169432111566831409<CUDNN_ACTIVATION_R...,11.436390,491520000
conv5_1_3x3,Conv,CONV_FWD_017001511636416598811<CUDNN_CONVOLUTION_FWD_...,1665.144562,20300431360000
conv5_1_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE17995042038384050259<CUDNN_BAT...,27.472934,327680000
conv5_1_3x3/relu,Relu,ACTIVATION_FWD16169432111566831409<CUDNN_ACTIVATION_R...,11.436390,491520000
conv5_2_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE17995042038384050259<CUDNN_BAT...,27.472934,327680000
conv5_2_1x1_reduce/relu,Relu,ACTIVATION_FWD16169432111566831409<CUDNN_ACTIVATION_R...,11.436390,491520000
conv5_2_3x3,Conv,CONV_FWD_43222588402752300087<CUDNN_CONVOLUTION_FWD_A...,1655.742526,60565749760000
conv5_2_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE17995042038384050259<CUDNN_BAT...,27.472934,327680000
conv5_2_3x3/relu,Relu,ACTIVATION_FWD16169432111566831409<CUDNN_ACTIVATION_R...,11.436390,491520000
conv5_3_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE17995042038384050259<CUDNN_BAT...,27.472934,327680000
conv5_3_1x1_reduce/relu,Relu,ACTIVATION_FWD16169432111566831409<CUDNN_ACTIVATION_R...,11.436390,491520000
conv5_3_3x3,Conv,CONV_FWD_49662471552421606543<CUDNN_CONVOLUTION_FWD_A...,1644.272446,205520896000000
conv5_3_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE17995042038384050259<CUDNN_BAT...,27.472934,327680000
conv5_3_3x3/relu,Relu,ACTIVATION_FWD16169432111566831409<CUDNN_ACTIVATION_R...,11.436390,491520000
fc1_cityscapes,ElementWise,OP_TENSOR_ADD_FWD17019976937443578465,14.780421,291840000
seg_loss,Softmax,"SOFTMAX_FWD5357784427773001367<CUDNN_SOFTMAX_FAST, CU...",0.997427,18240000
,,Total,28133.363324,411551967703552
