LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
add_100,ElementWise,OP_TENSOR_ADD_FWD15916483529668715723,0.008370,6272
relu_100,Relu,ACTIVATION_FWD12498515452770060704<CUDNN_ACTIVATION_RELU>,0.007895,18816
conv_100,Conv,CONV_FWD9039366392035415993<CUDNN_CONVOLUTION_FWD_ALGO_FFT>,0.029727,3612672
batchnormalization_101,BatchNorm,BATCHNORM_FWD_INFERENCE16794513884605997138<CUDNN_BATCHNORM_PER_...,0.007092,68992
mul_101,ElementWise,OP_TENSOR_MUL_FWD6991063862569578113,0.008629,68992
add_101,ElementWise,OP_TENSOR_ADD_FWD17807021014803997739,0.008439,34496
relu_101,Relu,ACTIVATION_FWD9695739416615291200<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007899,103488
conv_101,Conv,CONV_FWD5527067776942511912<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.049487,8830976
batchnormalization_102,BatchNorm,BATCHNORM_FWD_INFERENCE14046607739417977010<CUDNN_BATCHNORM_PER_...,0.006545,12544
mul_102,ElementWise,OP_TENSOR_MUL_FWD5402267582668156513,0.008370,12544
add_102,ElementWise,OP_TENSOR_ADD_FWD15916483529668715723,0.008370,6272
relu_102,Relu,ACTIVATION_FWD12498515452770060704<CUDNN_ACTIVATION_RELU>,0.007895,18816
conv_102,Conv,CONV_FWD9039366392035415993<CUDNN_CONVOLUTION_FWD_ALGO_FFT>,0.029727,3612672
batchnormalization_103,BatchNorm,BATCHNORM_FWD_INFERENCE5519892357216245481<CUDNN_BATCHNORM_PER_A...,0.007107,72128
mul_103,ElementWise,OP_TENSOR_MUL_FWD14163185538119325754,0.010113,72128
add_103,ElementWise,OP_TENSOR_ADD_FWD5951435420427621008,0.008469,36064
relu_103,Relu,ACTIVATION_FWD2523896088936677371<CUDNN_ACTIVATION_RELU>,0.007957,108192
conv_103,Conv,CONV_FWD13222955689415684387<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.051192,9232384
batchnormalization_104,BatchNorm,BATCHNORM_FWD_INFERENCE14046607739417977010<CUDNN_BATCHNORM_PER_...,0.006545,12544
mul_104,ElementWise,OP_TENSOR_MUL_FWD5402267582668156513,0.008370,12544
add_104,ElementWise,OP_TENSOR_ADD_FWD15916483529668715723,0.008370,6272
relu_104,Relu,ACTIVATION_FWD12498515452770060704<CUDNN_ACTIVATION_RELU>,0.007895,18816
conv_104,Conv,CONV_FWD9039366392035415993<CUDNN_CONVOLUTION_FWD_ALGO_FFT>,0.029727,3612672
batchnormalization_105,BatchNorm,BATCHNORM_FWD_INFERENCE1723804481784028693<CUDNN_BATCHNORM_PER_A...,0.007144,75264
mul_105,ElementWise,OP_TENSOR_MUL_FWD11527818547908530374,0.008596,75264
add_105,ElementWise,OP_TENSOR_ADD_FWD711860296170740332,0.008468,37632
relu_105,Relu,ACTIVATION_FWD8678464861201725191<CUDNN_ACTIVATION_RELU>,0.007923,112896
conv_105,Conv,CONV_FWD4577618330392482320<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.052905,9633792
batchnormalization_106,BatchNorm,BATCHNORM_FWD_INFERENCE14046607739417977010<CUDNN_BATCHNORM_PER_...,0.006545,12544
mul_106,ElementWise,OP_TENSOR_MUL_FWD5402267582668156513,0.008370,12544
add_106,ElementWise,OP_TENSOR_ADD_FWD15916483529668715723,0.008370,6272
relu_106,Relu,ACTIVATION_FWD12498515452770060704<CUDNN_ACTIVATION_RELU>,0.007895,18816
conv_106,Conv,CONV_FWD9039366392035415993<CUDNN_CONVOLUTION_FWD_ALGO_FFT>,0.029727,3612672
batchnormalization_107,BatchNorm,BATCHNORM_FWD_INFERENCE16183652657574769300<CUDNN_BATCHNORM_PER_...,0.007160,78400
mul_107,ElementWise,OP_TENSOR_MUL_FWD7530234869482601543,0.008602,78400
add_107,ElementWise,OP_TENSOR_ADD_FWD18346192056471025389,0.008525,39200
relu_107,Relu,ACTIVATION_FWD10307565940364614534<CUDNN_ACTIVATION_RELU>,0.007930,117600
conv_107,Conv,CONV_FWD7918569687047989237<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.054657,10035200
batchnormalization_108,BatchNorm,BATCHNORM_FWD_INFERENCE14046607739417977010<CUDNN_BATCHNORM_PER_...,0.006545,12544
mul_108,ElementWise,OP_TENSOR_MUL_FWD5402267582668156513,0.008370,12544
add_108,ElementWise,OP_TENSOR_ADD_FWD15916483529668715723,0.008370,6272
relu_108,Relu,ACTIVATION_FWD12498515452770060704<CUDNN_ACTIVATION_RELU>,0.007895,18816
conv_108,Conv,CONV_FWD9039366392035415993<CUDNN_CONVOLUTION_FWD_ALGO_FFT>,0.029727,3612672
batchnormalization_109,BatchNorm,BATCHNORM_FWD_INFERENCE1043491330085961582<CUDNN_BATCHNORM_PER_A...,0.007190,81536
mul_109,ElementWise,OP_TENSOR_MUL_FWD9686151230089392573,0.008622,81536
add_109,ElementWise,OP_TENSOR_ADD_FWD1186170701669317399,0.008448,40768
relu_109,Relu,ACTIVATION_FWD7054623913676691068<CUDNN_ACTIVATION_RELU>,0.007978,122304
conv_109,Conv,CONV_FWD917386887731368021<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.056503,10436608
batchnormalization_110,BatchNorm,BATCHNORM_FWD_INFERENCE14046607739417977010<CUDNN_BATCHNORM_PER_...,0.006545,12544
mul_110,ElementWise,OP_TENSOR_MUL_FWD5402267582668156513,0.008370,12544
add_110,ElementWise,OP_TENSOR_ADD_FWD15916483529668715723,0.008370,6272
relu_110,Relu,ACTIVATION_FWD12498515452770060704<CUDNN_ACTIVATION_RELU>,0.007895,18816
conv_110,Conv,CONV_FWD9039366392035415993<CUDNN_CONVOLUTION_FWD_ALGO_FFT>,0.029727,3612672
batchnormalization_111,BatchNorm,BATCHNORM_FWD_INFERENCE5322690242489951720<CUDNN_BATCHNORM_PER_A...,0.007240,84672
mul_111,ElementWise,OP_TENSOR_MUL_FWD13964211622924053307,0.008692,84672
add_111,ElementWise,OP_TENSOR_ADD_FWD6327795739045765521,0.008525,42336
relu_111,Relu,ACTIVATION_FWD2756704725739556090<CUDNN_ACTIVATION_RELU>,0.007932,127008
conv_111,Conv,CONV_FWD8798038384936348032<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.058101,10838016
batchnormalization_112,BatchNorm,BATCHNORM_FWD_INFERENCE14046607739417977010<CUDNN_BATCHNORM_PER_...,0.006545,12544
mul_112,ElementWise,OP_TENSOR_MUL_FWD5402267582668156513,0.008370,12544
add_112,ElementWise,OP_TENSOR_ADD_FWD15916483529668715723,0.008370,6272
relu_112,Relu,ACTIVATION_FWD12498515452770060704<CUDNN_ACTIVATION_RELU>,0.007895,18816
conv_112,Conv,CONV_FWD9039366392035415993<CUDNN_CONVOLUTION_FWD_ALGO_FFT>,0.029727,3612672
batchnormalization_113,BatchNorm,BATCHNORM_FWD_INFERENCE691928513937151330<CUDNN_BATCHNORM_PER_AC...,0.007256,87808
mul_113,ElementWise,OP_TENSOR_MUL_FWD9335152504234171313,0.008711,87808
add_113,ElementWise,OP_TENSOR_ADD_FWD1699861953325863195,0.008578,43904
relu_113,Relu,ACTIVATION_FWD7351580577749138544<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008025,131712
conv_113,Conv,CONV_FWD8414756939749010879<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.059760,11239424
batchnormalization_114,BatchNorm,BATCHNORM_FWD_INFERENCE14046607739417977010<CUDNN_BATCHNORM_PER_...,0.006545,12544
mul_114,ElementWise,OP_TENSOR_MUL_FWD5402267582668156513,0.008370,12544
add_114,ElementWise,OP_TENSOR_ADD_FWD15916483529668715723,0.008370,6272
relu_114,Relu,ACTIVATION_FWD12498515452770060704<CUDNN_ACTIVATION_RELU>,0.007895,18816
conv_114,Conv,CONV_FWD9039366392035415993<CUDNN_CONVOLUTION_FWD_ALGO_FFT>,0.029727,3612672
batchnormalization_115,BatchNorm,BATCHNORM_FWD_INFERENCE6020561626840080125<CUDNN_BATCHNORM_PER_A...,0.007259,90944
mul_115,ElementWise,OP_TENSOR_MUL_FWD15824085627289161774,0.008722,90944
add_115,ElementWise,OP_TENSOR_ADD_FWD5584589738173930116,0.008610,45472
relu_115,Relu,ACTIVATION_FWD4328348615944927215<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008017,136416
conv_115,Conv,CONV_FWD7541724051321343247<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.061485,11640832
batchnormalization_116,BatchNorm,BATCHNORM_FWD_INFERENCE14046607739417977010<CUDNN_BATCHNORM_PER_...,0.006545,12544
mul_116,ElementWise,OP_TENSOR_MUL_FWD5402267582668156513,0.008370,12544
add_116,ElementWise,OP_TENSOR_ADD_FWD15916483529668715723,0.008370,6272
relu_116,Relu,ACTIVATION_FWD12498515452770060704<CUDNN_ACTIVATION_RELU>,0.007895,18816
conv_116,Conv,CONV_FWD9039366392035415993<CUDNN_CONVOLUTION_FWD_ALGO_FFT>,0.029727,3612672
batchnormalization_117,BatchNorm,BATCHNORM_FWD_INFERENCE6784655546027050799<CUDNN_BATCHNORM_PER_A...,0.007275,94080
mul_117,ElementWise,OP_TENSOR_MUL_FWD15434071951476935164,0.008706,94080
add_117,ElementWise,OP_TENSOR_ADD_FWD4623743693312164694,0.008581,47040
relu_117,Relu,ACTIVATION_FWD3583676187081600573<CUDNN_ACTIVATION_RELU>,0.007946,141120
conv_117,Conv,CONV_FWD17253436842778643478<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.063215,12042240
batchnormalization_118,BatchNorm,BATCHNORM_FWD_INFERENCE14046607739417977010<CUDNN_BATCHNORM_PER_...,0.006545,12544
mul_118,ElementWise,OP_TENSOR_MUL_FWD5402267582668156513,0.008370,12544
add_118,ElementWise,OP_TENSOR_ADD_FWD15916483529668715723,0.008370,6272
relu_118,Relu,ACTIVATION_FWD12498515452770060704<CUDNN_ACTIVATION_RELU>,0.007895,18816
conv_118,Conv,CONV_FWD9039366392035415993<CUDNN_CONVOLUTION_FWD_ALGO_FFT>,0.029727,3612672
batchnormalization_119,BatchNorm,BATCHNORM_FWD_INFERENCE4748129622583391071<CUDNN_BATCHNORM_PER_A...,0.007349,97216
mul_119,ElementWise,OP_TENSOR_MUL_FWD14552142304360955276,0.008741,97216
add_119,ElementWise,OP_TENSOR_ADD_FWD6911222906904590118,0.008744,48608
relu_119,Relu,ACTIVATION_FWD3348576374691617357<CUDNN_ACTIVATION_RELU>,0.008024,145824
conv_119,Conv,CONV_FWD9390415711519686386<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.065041,12443648
batchnormalization_120,BatchNorm,BATCHNORM_FWD_INFERENCE14046607739417977010<CUDNN_BATCHNORM_PER_...,0.006545,12544
mul_120,ElementWise,OP_TENSOR_MUL_FWD5402267582668156513,0.008370,12544
add_120,ElementWise,OP_TENSOR_ADD_FWD15916483529668715723,0.008370,6272
relu_120,Relu,ACTIVATION_FWD12498515452770060704<CUDNN_ACTIVATION_RELU>,0.007895,18816
conv_120,Conv,CONV_FWD9039366392035415993<CUDNN_CONVOLUTION_FWD_ALGO_FFT>,0.029727,3612672
batchnormalization_121,BatchNorm,BATCHNORM_FWD_INFERENCE74137047247005781<CUDNN_BATCHNORM_PER_ACT...,0.007334,100352
mul_121,ElementWise,OP_TENSOR_MUL_FWD9876470600813471366,0.008738,100352
add_121,ElementWise,OP_TENSOR_ADD_FWD2236676450438229036,0.008698,50176
relu_121,Relu,ACTIVATION_FWD7970057994820862279<CUDNN_ACTIVATION_RELU>,0.007964,150528
conv_121,Conv,CONV_FWD13295837750804510723<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.068235,2048000
conv_121,Conv,ADD_TENSOR12973899193272951844,0.007837,2048000
,,Total,9.514004,5798219776
