LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
conv4_12_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATCHNORM_PER_A...,0.458573,40960000
conv4_12_1x1_reduce/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_RELU>,0.227136,61440000
conv4_12_3x3,Conv,CONV_FWD430630421357393858<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,7.883720,3785359360000
conv4_12_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATCHNORM_PER_A...,0.458573,40960000
conv4_12_3x3/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_RELU>,0.227136,61440000
conv4_12_1x1_increase,Conv,CONV_FWD9935883325759805213<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,3.125907,41943040000
conv4_12_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13575416792435184913<CUDNN_BATCHNORM_PER_...,1.818537,163840000
conv4_12,ElementWise,OP_TENSOR_ADD_FWD11702805410677805416,1.292170,81920000
conv4_12_relu,Relu,ACTIVATION_FWD15274423647057296387<CUDNN_ACTIVATION_CLIPPED_RELU...,0.919075,245760000
conv4_13_1x1_reduce,Conv,CONV_FWD4219641549554632629<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,3.133367,41943040000
conv4_13_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATCHNORM_PER_A...,0.458573,40960000
conv4_13_1x1_reduce/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_RELU>,0.227136,61440000
conv4_13_3x3,Conv,CONV_FWD2098157471557229322<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,4.347976,94371840000
conv4_13_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATCHNORM_PER_A...,0.458573,40960000
conv4_13_3x3/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_RELU>,0.227136,61440000
conv4_13_1x1_increase,Conv,CONV_FWD9935883325759805213<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,3.125907,41943040000
conv4_13_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13575416792435184913<CUDNN_BATCHNORM_PER_...,1.818537,163840000
conv4_13,ElementWise,OP_TENSOR_ADD_FWD11702805410677805416,1.292170,81920000
conv4_13_relu,Relu,ACTIVATION_FWD15274423647057296387<CUDNN_ACTIVATION_CLIPPED_RELU...,0.919075,245760000
conv4_14_1x1_reduce,Conv,CONV_FWD4219641549554632629<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,3.133367,41943040000
conv4_14_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATCHNORM_PER_A...,0.458573,40960000
conv4_14_1x1_reduce/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_RELU>,0.227136,61440000
conv4_14_3x3,Conv,CONV_FWD16335686232809209874<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,7.082604,262144000000
conv4_14_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATCHNORM_PER_A...,0.458573,40960000
conv4_14_3x3/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_RELU>,0.227136,61440000
conv4_14_1x1_increase,Conv,CONV_FWD9935883325759805213<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,3.125907,41943040000
conv4_14_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13575416792435184913<CUDNN_BATCHNORM_PER_...,1.818537,163840000
conv4_14,ElementWise,OP_TENSOR_ADD_FWD11702805410677805416,1.292170,81920000
conv4_14_relu,Relu,ACTIVATION_FWD15274423647057296387<CUDNN_ACTIVATION_CLIPPED_RELU...,0.919075,245760000
conv4_15_1x1_reduce,Conv,CONV_FWD4219641549554632629<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,3.133367,41943040000
conv4_15_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATCHNORM_PER_A...,0.458573,40960000
conv4_15_1x1_reduce/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_RELU>,0.227136,61440000
conv4_15_3x3,Conv,CONV_FWD12592970037196602<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,7.883256,1268776960000
conv4_15_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATCHNORM_PER_A...,0.458573,40960000
conv4_15_3x3/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_RELU>,0.227136,61440000
conv4_15_1x1_increase,Conv,CONV_FWD9935883325759805213<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,3.125907,41943040000
conv4_15_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13575416792435184913<CUDNN_BATCHNORM_PER_...,1.818537,163840000
conv4_15,ElementWise,OP_TENSOR_ADD_FWD11702805410677805416,1.292170,81920000
conv4_15_relu,Relu,ACTIVATION_FWD15274423647057296387<CUDNN_ACTIVATION_CLIPPED_RELU...,0.919075,245760000
conv4_16_1x1_reduce,Conv,CONV_FWD4219641549554632629<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,3.133367,41943040000
conv4_16_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATCHNORM_PER_A...,0.458573,40960000
conv4_16_1x1_reduce/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_RELU>,0.227136,61440000
conv4_16_3x3,Conv,CONV_FWD430630421357393858<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,7.883720,3785359360000
conv4_16_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATCHNORM_PER_A...,0.458573,40960000
conv4_16_3x3/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_RELU>,0.227136,61440000
conv4_16_1x1_increase,Conv,CONV_FWD9935883325759805213<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,3.125907,41943040000
conv4_16_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13575416792435184913<CUDNN_BATCHNORM_PER_...,1.818537,163840000
conv4_16,ElementWise,OP_TENSOR_ADD_FWD11702805410677805416,1.292170,81920000
conv4_16_relu,Relu,ACTIVATION_FWD15274423647057296387<CUDNN_ACTIVATION_CLIPPED_RELU...,0.919075,245760000
conv4_17_1x1_reduce,Conv,CONV_FWD4219641549554632629<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,3.133367,41943040000
conv4_17_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATCHNORM_PER_A...,0.458573,40960000
conv4_17_1x1_reduce/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_RELU>,0.227136,61440000
conv4_17_3x3,Conv,CONV_FWD2098157471557229322<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,4.347976,94371840000
conv4_17_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATCHNORM_PER_A...,0.458573,40960000
conv4_17_3x3/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_RELU>,0.227136,61440000
conv4_17_1x1_increase,Conv,CONV_FWD9935883325759805213<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,3.125907,41943040000
conv4_17_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13575416792435184913<CUDNN_BATCHNORM_PER_...,1.818537,163840000
conv4_17,ElementWise,OP_TENSOR_ADD_FWD11702805410677805416,1.292170,81920000
conv4_17_relu,Relu,ACTIVATION_FWD15274423647057296387<CUDNN_ACTIVATION_CLIPPED_RELU...,0.919075,245760000
conv4_18_1x1_reduce,Conv,CONV_FWD4219641549554632629<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,3.133367,41943040000
conv4_18_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATCHNORM_PER_A...,0.458573,40960000
conv4_18_1x1_reduce/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_RELU>,0.227136,61440000
conv4_18_3x3,Conv,CONV_FWD16335686232809209874<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,7.082604,262144000000
conv4_18_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATCHNORM_PER_A...,0.458573,40960000
conv4_18_3x3/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_RELU>,0.227136,61440000
conv4_18_1x1_increase,Conv,CONV_FWD9935883325759805213<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,3.125907,41943040000
conv4_18_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13575416792435184913<CUDNN_BATCHNORM_PER_...,1.818537,163840000
conv4_18,ElementWise,OP_TENSOR_ADD_FWD11702805410677805416,1.292170,81920000
conv4_18_relu,Relu,ACTIVATION_FWD15274423647057296387<CUDNN_ACTIVATION_CLIPPED_RELU...,0.919075,245760000
conv4_19_1x1_reduce,Conv,CONV_FWD4219641549554632629<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,3.133367,41943040000
conv4_19_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATCHNORM_PER_A...,0.458573,40960000
conv4_19_1x1_reduce/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_RELU>,0.227136,61440000
conv4_19_3x3,Conv,CONV_FWD12592970037196602<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,7.883256,1268776960000
conv4_19_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATCHNORM_PER_A...,0.458573,40960000
conv4_19_3x3/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_RELU>,0.227136,61440000
conv4_19_1x1_increase,Conv,CONV_FWD9935883325759805213<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,3.125907,41943040000
conv4_19_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13575416792435184913<CUDNN_BATCHNORM_PER_...,1.818537,163840000
conv4_19,ElementWise,OP_TENSOR_ADD_FWD11702805410677805416,1.292170,81920000
conv4_19_relu,Relu,ACTIVATION_FWD15274423647057296387<CUDNN_ACTIVATION_CLIPPED_RELU...,0.919075,245760000
conv4_20_1x1_reduce,Conv,CONV_FWD4219641549554632629<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,3.133367,41943040000
conv4_20_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATCHNORM_PER_A...,0.458573,40960000
conv4_20_1x1_reduce/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_RELU>,0.227136,61440000
conv4_20_3x3,Conv,CONV_FWD430630421357393858<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,7.883720,3785359360000
conv4_20_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATCHNORM_PER_A...,0.458573,40960000
conv4_20_3x3/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_RELU>,0.227136,61440000
conv4_20_1x1_increase,Conv,CONV_FWD9935883325759805213<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,3.125907,41943040000
conv4_20_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13575416792435184913<CUDNN_BATCHNORM_PER_...,1.818537,163840000
conv4_20,ElementWise,OP_TENSOR_ADD_FWD11702805410677805416,1.292170,81920000
conv4_20_relu,Relu,ACTIVATION_FWD15274423647057296387<CUDNN_ACTIVATION_CLIPPED_RELU...,0.919075,245760000
conv4_21_1x1_reduce,Conv,CONV_FWD4219641549554632629<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,3.133367,41943040000
conv4_21_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATCHNORM_PER_A...,0.458573,40960000
conv4_21_1x1_reduce/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_RELU>,0.227136,61440000
conv4_21_3x3,Conv,CONV_FWD2098157471557229322<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,4.347976,94371840000
conv4_21_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATCHNORM_PER_A...,0.458573,40960000
conv4_21_3x3/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_RELU>,0.227136,61440000
conv4_21_1x1_increase,Conv,CONV_FWD9935883325759805213<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,3.125907,41943040000
conv4_21_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13575416792435184913<CUDNN_BATCHNORM_PER_...,1.818537,163840000
conv4_21,ElementWise,OP_TENSOR_ADD_FWD11702805410677805416,1.292170,81920000
conv4_21_relu,Relu,ACTIVATION_FWD15274423647057296387<CUDNN_ACTIVATION_CLIPPED_RELU...,0.919075,245760000
conv4_22_1x1_reduce,Conv,CONV_FWD4219641549554632629<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,3.133367,41943040000
conv4_22_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATCHNORM_PER_A...,0.458573,40960000
conv4_22_1x1_reduce/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_RELU>,0.227136,61440000
conv4_22_3x3,Conv,CONV_FWD16335686232809209874<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,7.082604,262144000000
conv4_22_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATCHNORM_PER_A...,0.458573,40960000
conv4_22_3x3/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_RELU>,0.227136,61440000
conv4_22_1x1_increase,Conv,CONV_FWD9935883325759805213<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,3.125907,41943040000
conv4_22_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13575416792435184913<CUDNN_BATCHNORM_PER_...,1.818537,163840000
conv4_22,ElementWise,OP_TENSOR_ADD_FWD11702805410677805416,1.292170,81920000
conv4_22_relu,Relu,ACTIVATION_FWD15274423647057296387<CUDNN_ACTIVATION_CLIPPED_RELU...,0.919075,245760000
conv4_23_1x1_reduce,Conv,CONV_FWD4219641549554632629<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,3.133367,41943040000
conv4_23_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATCHNORM_PER_A...,0.458573,40960000
conv4_23_1x1_reduce/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_RELU>,0.227136,61440000
conv4_23_3x3,Conv,CONV_FWD12592970037196602<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,7.883256,1268776960000
conv4_23_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATCHNORM_PER_A...,0.458573,40960000
conv4_23_3x3/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_RELU>,0.227136,61440000
conv4_23_1x1_increase,Conv,CONV_FWD9935883325759805213<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,3.125907,41943040000
conv4_23_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13575416792435184913<CUDNN_BATCHNORM_PER_...,1.818537,163840000
conv4_23,ElementWise,OP_TENSOR_ADD_FWD11702805410677805416,1.292170,81920000
conv4_23_relu,Relu,ACTIVATION_FWD15274423647057296387<CUDNN_ACTIVATION_CLIPPED_RELU...,0.919075,245760000
conv5_1_1x1_reduce,Conv,CONV_FWD2564900537391913051<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,6.207455,83886080000
conv5_1_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE4861979825663752049<CUDNN_BATCHNORM_PER_A...,0.894300,81920000
conv5_1_1x1_reduce/relu,Relu,ACTIVATION_FWD3235007440967196259<CUDNN_ACTIVATION_CLIPPED_RELU>,0.451570,122880000
conv5_1_3x3,Conv,CONV_FWD901814377478261898<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,32.019986,5075107840000
conv5_1_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE4861979825663752049<CUDNN_BATCHNORM_PER_A...,0.894300,81920000
conv5_1_3x3/relu,Relu,ACTIVATION_FWD3235007440967196259<CUDNN_ACTIVATION_CLIPPED_RELU>,0.451570,122880000
conv5_1_1x1_increase,Conv,CONV_FWD17437674491622086520<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,12.301724,167772160000
conv5_1_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14682860236894419574<CUDNN_BATCHNORM_PER_...,3.627329,327680000
conv5_1_1x1_proj,Conv,CONV_FWD4582577502548475129<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,24.278994,335544320000
conv5_1_1x1_proj/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14682860236894419574<CUDNN_BATCHNORM_PER_...,3.627329,327680000
conv5_1,ElementWise,OP_TENSOR_ADD_FWD15406490752444546575,2.625302,163840000
conv5_1_relu,Relu,ACTIVATION_FWD11844406904058631012<CUDNN_ACTIVATION_RELU>,1.889948,491520000
conv5_2_1x1_reduce,Conv,CONV_FWD17423560751727709592<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,12.300437,167772160000
conv5_2_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE4861979825663752049<CUDNN_BATCHNORM_PER_A...,0.894300,81920000
conv5_2_1x1_reduce/relu,Relu,ACTIVATION_FWD3235007440967196259<CUDNN_ACTIVATION_CLIPPED_RELU>,0.451570,122880000
conv5_2_3x3,Conv,CONV_FWD672925642763701362<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,32.049412,15141437440000
conv5_2_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE4861979825663752049<CUDNN_BATCHNORM_PER_A...,0.894300,81920000
conv5_2_3x3/relu,Relu,ACTIVATION_FWD3235007440967196259<CUDNN_ACTIVATION_CLIPPED_RELU>,0.451570,122880000
conv5_2_1x1_increase,Conv,CONV_FWD17437674491622086520<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,12.301724,167772160000
conv5_2_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14682860236894419574<CUDNN_BATCHNORM_PER_...,3.627329,327680000
conv5_2,ElementWise,OP_TENSOR_ADD_FWD15406490752444546575,2.625302,163840000
conv5_2_relu,Relu,ACTIVATION_FWD11844406904058631012<CUDNN_ACTIVATION_RELU>,1.889948,491520000
conv5_3_1x1_reduce,Conv,CONV_FWD17423560751727709592<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,12.300437,167772160000
conv5_3_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE4861979825663752049<CUDNN_BATCHNORM_PER_A...,0.894300,81920000
conv5_3_1x1_reduce/relu,Relu,ACTIVATION_FWD3235007440967196259<CUDNN_ACTIVATION_CLIPPED_RELU>,0.451570,122880000
conv5_3_3x3,Conv,CONV_FWD11815659765208358090<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,31.996445,51380224000000
conv5_3_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE4861979825663752049<CUDNN_BATCHNORM_PER_A...,0.894300,81920000
conv5_3_3x3/relu,Relu,ACTIVATION_FWD3235007440967196259<CUDNN_ACTIVATION_CLIPPED_RELU>,0.451570,122880000
conv5_3_1x1_increase,Conv,CONV_FWD17437674491622086520<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,12.301724,167772160000
conv5_3_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14682860236894419574<CUDNN_BATCHNORM_PER_...,3.627329,327680000
conv5_3,ElementWise,OP_TENSOR_ADD_FWD15406490752444546575,2.625302,163840000
conv5_3_relu,Relu,ACTIVATION_FWD11844406904058631012<CUDNN_ACTIVATION_RELU>,1.889948,491520000
fc1_cityscapes_c0,Conv,CONV_FWD2266898687992428293<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,102.645649,16834887680000
fc1_cityscapes_c0,Conv,ADD_TENSOR1440418739215067938,0.177715,16834887680000
fc1_cityscapes_c1,Conv,CONV_FWD3251868723843773085<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,102.585430,62259200000000
fc1_cityscapes_c1,Conv,ADD_TENSOR2425245637257047738,0.177668,62259200000000
fc1_cityscapes_c2,Conv,CONV_FWD17616832830755415613<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,103.241708,136372551680000
fc1_cityscapes_c2,Conv,ADD_TENSOR17938771288964282906,0.177688,136372551680000
fc1_cityscapes_c3,Conv,CONV_FWD14901400801963852549<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,103.521066,239174942720000
fc1_cityscapes_c3,Conv,ADD_TENSOR13998498786430312226,0.177639,239174942720000
fc1_cityscapes,ElementWise,OP_TENSOR_ADD_FWD1134108148824179755,0.377687,72960000
seg_loss,Softmax,"SOFTMAX_FWD3671808524538671561<CUDNN_SOFTMAX_FAST, CUDNN_SOFTMAX...",0.041995,4560000
,,Total,1149.174947,1013632772725888
