LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv17_stage3_batchnorm17_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_12526640776588634139<CUDNN_BATCHNORM_PER_ACTIVATION>,0.020836,3211264
resnetv17_stage3_relu11_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_13031967372630854501<CUDNN_ACTIVATION_RELU>,0.017669,4816896
resnetv17_stage3_conv18_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_1558783523271447617<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.188301,3288334336
resnetv17_stage3_conv18_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_31064717804522441,0.076395,3288334336
resnetv17_stage3_batchnorm18_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_542880171754594363<CUDNN_BATCHNORM_PER_ACTIVATION>,0.136723,12845056
resnetv17_stage3__plus5,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_6130851535102693826,0.099272,6422528
resnetv17_stage3_activation5,Relu,ACTIVATION_FWD_TENSORCOREHALF_2199439482817643333<CUDNN_ACTIVATION_RELU>,0.053543,19267584
resnetv17_stage4_conv0_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_13418585131597148193<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.128091,1644167168
resnetv17_stage4_conv0_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_16960364439437534702,0.013400,1644167168
resnetv17_stage4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_1916338834342405283<CUDNN_BATCHNORM_PER_ACTIVATION>,0.012764,1605632
resnetv17_stage4_relu0_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_258249073022879709<CUDNN_ACTIVATION_RELU>,0.008335,2408448
resnetv17_stage4_conv1_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_3718749816781234894<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NONFUSED>,0.153017,7398752256
resnetv17_stage4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_1916338834342405283<CUDNN_BATCHNORM_PER_ACTIVATION>,0.012764,1605632
resnetv17_stage4_relu1_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_258249073022879709<CUDNN_ACTIVATION_RELU>,0.008335,2408448
resnetv17_stage4_conv2_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_17190220970477574172<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.130429,3288334336
resnetv17_stage4_conv2_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_3878843060814409922,0.041390,3288334336
resnetv17_stage4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_6974791717183811956<CUDNN_BATCHNORM_PER_ACTIVATION>,0.035749,6422528
resnetv17_stage4_conv3_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_7480960224899121905<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.242546,6576668672
resnetv17_stage4_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_6974791717183811956<CUDNN_BATCHNORM_PER_ACTIVATION>,0.035749,6422528
resnetv17_stage4__plus0,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_3627344119559258253,0.051282,3211264
resnetv17_stage4_activation0,Relu,ACTIVATION_FWD_TENSORCOREHALF_8774762709134234122<CUDNN_ACTIVATION_RELU>,0.029487,9633792
resnetv17_stage4_conv4_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_17202644855426384636<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.143522,3288334336
resnetv17_stage4_conv4_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_16960364439437534702,0.013400,3288334336
resnetv17_stage4_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_1916338834342405283<CUDNN_BATCHNORM_PER_ACTIVATION>,0.012764,1605632
resnetv17_stage4_relu2_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_258249073022879709<CUDNN_ACTIVATION_RELU>,0.008335,2408448
resnetv17_stage4_conv5_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_3718749816781234894<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NONFUSED>,0.153017,7398752256
resnetv17_stage4_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_1916338834342405283<CUDNN_BATCHNORM_PER_ACTIVATION>,0.012764,1605632
resnetv17_stage4_relu3_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_258249073022879709<CUDNN_ACTIVATION_RELU>,0.008335,2408448
resnetv17_stage4_conv6_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_17190220970477574172<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.130429,3288334336
resnetv17_stage4_conv6_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_3878843060814409922,0.041390,3288334336
resnetv17_stage4_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_6974791717183811956<CUDNN_BATCHNORM_PER_ACTIVATION>,0.035749,6422528
resnetv17_stage4__plus1,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_3627344119559258253,0.051282,3211264
resnetv17_stage4_activation1,Relu,ACTIVATION_FWD_TENSORCOREHALF_8774762709134234122<CUDNN_ACTIVATION_RELU>,0.029487,9633792
resnetv17_stage4_conv7_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_17202644855426384636<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.143522,3288334336
resnetv17_stage4_conv7_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_16960364439437534702,0.013400,3288334336
resnetv17_stage4_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_1916338834342405283<CUDNN_BATCHNORM_PER_ACTIVATION>,0.012764,1605632
resnetv17_stage4_relu4_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_258249073022879709<CUDNN_ACTIVATION_RELU>,0.008335,2408448
resnetv17_stage4_conv8_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_3718749816781234894<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NONFUSED>,0.153017,7398752256
resnetv17_stage4_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_1916338834342405283<CUDNN_BATCHNORM_PER_ACTIVATION>,0.012764,1605632
resnetv17_stage4_relu5_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_258249073022879709<CUDNN_ACTIVATION_RELU>,0.008335,2408448
resnetv17_stage4_conv9_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_17190220970477574172<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.130429,3288334336
resnetv17_stage4_conv9_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_3878843060814409922,0.041390,3288334336
resnetv17_stage4_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_6974791717183811956<CUDNN_BATCHNORM_PER_ACTIVATION>,0.035749,6422528
resnetv17_stage4__plus2,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_3627344119559258253,0.051282,3211264
resnetv17_stage4_activation2,Relu,ACTIVATION_FWD_TENSORCOREHALF_8774762709134234122<CUDNN_ACTIVATION_RELU>,0.029487,9633792
resnetv17_dense0_fwd,Gemm,GEMM_FWD_TENSORCOREHALF_11956895750046217564,0.022368,131104000
,,Total,27.344178,346522123520
