LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv17_stage4_conv7_fwd,Conv,CONV_FWD_211300445554556420228<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,4.113120,3288334336
resnetv17_stage4_conv7_fwd,Conv,ADD_TENSOR130409757986061287,0.090368,3288334336
resnetv17_stage4_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4679086805445372138<CUDNN_BATCHNORM_PER_ACTIV...,0.141289,1605632
resnetv17_stage4_relu4_fwd,Relu,ACTIVATION_FWD6426939149691885448<CUDNN_ACTIVATION_RELU>,0.074199,2408448
resnetv17_stage4_conv8_fwd,Conv,CONV_FWD_07515193586136517235<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NO...,3.482918,7398752256
resnetv17_stage4_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4679086805445372138<CUDNN_BATCHNORM_PER_ACTIV...,0.141289,1605632
resnetv17_stage4_relu5_fwd,Relu,ACTIVATION_FWD6426939149691885448<CUDNN_ACTIVATION_RELU>,0.074199,2408448
resnetv17_stage4_conv9_fwd,Conv,CONV_FWD_211304250445194009188<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,3.640662,3288334336
resnetv17_stage4_conv9_fwd,Conv,ADD_TENSOR14732346112419625547,0.322329,3288334336
resnetv17_stage4_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4232311282303892797<CUDNN_BATCHNORM_PER_ACTIV...,0.524546,6422528
resnetv17_stage4__plus2,ElementWise,OP_TENSOR_ADD_FWD4082439995572256048,0.792657,3211264
resnetv17_stage4_activation2,Relu,ACTIVATION_FWD2549696006979551839<CUDNN_ACTIVATION_RELU>,0.253121,9633792
resnetv17_dense0_fwd,Gemm,GEMM_FWD14486076333127359101,0.568489,131104000
,,Total,338.578192,346522123520
