LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
mul_47,ElementWise,OP_TENSOR_MUL_FWD11005313928307511280,0.006938,62720
add_47,ElementWise,OP_TENSOR_ADD_FWD2898590894798152194,0.006900,31360
relu_47,Relu,ACTIVATION_FWD304623015127258585<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006322,94080
conv_48,Conv,CONV_FWD_410080771174260502491<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.050642,108380160
batchnormalization_48,BatchNorm,BATCHNORM_FWD_INFERENCE11196455565793743555<CUDNN_BATCHNORM_PER_ACTI...,0.005513,75264
mul_48,ElementWise,OP_TENSOR_MUL_FWD796644479504230176,0.007067,75264
add_48,ElementWise,OP_TENSOR_ADD_FWD13514555178349333202,0.007003,37632
relu_48,Relu,ACTIVATION_FWD10920868867942923529<CUDNN_ACTIVATION_RELU>,0.006403,112896
conv_49,Conv,CONV_FWD_016225987538922724665<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.057974,130056192
batchnormalization_49,BatchNorm,BATCHNORM_FWD_INFERENCE11196455565793743555<CUDNN_BATCHNORM_PER_ACTI...,0.005513,75264
mul_49,ElementWise,OP_TENSOR_MUL_FWD796644479504230176,0.007067,75264
add_49,ElementWise,OP_TENSOR_ADD_FWD13514555178349333202,0.007003,37632
relu_49,Relu,ACTIVATION_FWD10920868867942923529<CUDNN_ACTIVATION_RELU>,0.006403,112896
averagepool_6,Pooling,POOLING_FWD11095454765461759769<CUDNN_POOLING_AVERAGE_COUNT_INCLUDE_...,0.009583,1016064
conv_50,Conv,CONV_FWD_24775198143705538263<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.035865,21676032
batchnormalization_50,BatchNorm,BATCHNORM_FWD_INFERENCE14437280206453273319<CUDNN_BATCHNORM_PER_ACTI...,0.005180,37632
mul_50,ElementWise,OP_TENSOR_MUL_FWD6355836030756062980,0.006827,37632
add_50,ElementWise,OP_TENSOR_ADD_FWD16768889930147801846,0.006923,18816
relu_50,Relu,ACTIVATION_FWD14174218363456462125<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006273,56448
conv_51,Conv,CONV_FWD_08843335137554511822<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.035846,28901376
batchnormalization_51,BatchNorm,BATCHNORM_FWD_INFERENCE2552960321217304030<CUDNN_BATCHNORM_PER_ACTIV...,0.005381,50176
mul_51,ElementWise,OP_TENSOR_MUL_FWD12898904203550253117,0.006928,50176
add_51,ElementWise,OP_TENSOR_ADD_FWD252617959429262799,0.006869,25088
relu_51,Relu,ACTIVATION_FWD3423468786133236244<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006238,75264
conv_52,Conv,CONV_FWD_410724261531607789641<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.064515,21676032
batchnormalization_52,BatchNorm,BATCHNORM_FWD_INFERENCE16934094025021855643<CUDNN_BATCHNORM_PER_ACTI...,0.005066,18816
mul_52,ElementWise,OP_TENSOR_MUL_FWD8894061850640704120,0.006861,18816
add_52,ElementWise,OP_TENSOR_ADD_FWD14694517274996854666,0.006879,9408
relu_52,Relu,ACTIVATION_FWD16712446519939627089<CUDNN_ACTIVATION_RELU>,0.006288,28224
conv_53,Conv,CONV_FWD_11955957796284623668<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.036308,43352064
batchnormalization_53,BatchNorm,BATCHNORM_FWD_INFERENCE11196455565793743555<CUDNN_BATCHNORM_PER_ACTI...,0.005513,75264
mul_53,ElementWise,OP_TENSOR_MUL_FWD796644479504230176,0.007067,75264
add_53,ElementWise,OP_TENSOR_ADD_FWD13514555178349333202,0.007003,37632
relu_53,Relu,ACTIVATION_FWD10920868867942923529<CUDNN_ACTIVATION_RELU>,0.006403,112896
conv_54,Conv,CONV_FWD_36420630352037170725<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.059228,173408256
batchnormalization_54,BatchNorm,BATCHNORM_FWD_INFERENCE15853567677584600771<CUDNN_BATCHNORM_SPATIAL>,0.005499,100352
mul_54,ElementWise,OP_TENSOR_MUL_FWD11340143969513436866,0.007092,100352
add_54,ElementWise,OP_TENSOR_ADD_FWD3306538648290155312,0.007043,50176
relu_54,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006461,150528
conv_55,Conv,CONV_FWD_414836167858397534353<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.120188,57802752
batchnormalization_55,BatchNorm,BATCHNORM_FWD_INFERENCE18122883640733288929<CUDNN_BATCHNORM_PER_ACTI...,0.005199,25088
mul_55,ElementWise,OP_TENSOR_MUL_FWD7777321058768632834,0.006862,25088
add_55,ElementWise,OP_TENSOR_ADD_FWD15811575299731886576,0.006808,12544
relu_55,Relu,ACTIVATION_FWD17829223146854393387<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006274,37632
maxpool_4,Pooling,POOLING_FWD17284168434896724772<CUDNN_POOLING_MAX_DETERMINISTIC>,0.006220,254016
conv_56,Conv,CONV_FWD_41764084612840628998<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.056894,35323904
batchnormalization_56,BatchNorm,BATCHNORM_FWD_INFERENCE11574691715881006957<CUDNN_BATCHNORM_PER_ACTI...,0.005182,34496
mul_56,ElementWise,OP_TENSOR_MUL_FWD3516856251387118222,0.006876,34496
add_56,ElementWise,OP_TENSOR_ADD_FWD9245051771557457788,0.006905,17248
relu_56,Relu,ACTIVATION_FWD12416113635845642407<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006255,51744
conv_57,Conv,CONV_FWD_08523239867540394962<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.056882,19267584
batchnormalization_57,BatchNorm,BATCHNORM_FWD_INFERENCE16934094025021855643<CUDNN_BATCHNORM_PER_ACTI...,0.005066,18816
mul_57,ElementWise,OP_TENSOR_MUL_FWD8894061850640704120,0.006861,18816
add_57,ElementWise,OP_TENSOR_ADD_FWD14694517274996854666,0.006879,9408
relu_57,Relu,ACTIVATION_FWD16712446519939627089<CUDNN_ACTIVATION_RELU>,0.006288,28224
conv_58,Conv,CONV_FWD_02896160978430151995<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.060831,54190080
batchnormalization_58,BatchNorm,BATCHNORM_FWD_INFERENCE507667815171890779<CUDNN_BATCHNORM_PER_ACTIVA...,0.005179,31360
mul_58,ElementWise,OP_TENSOR_MUL_FWD10908962784675687352,0.006848,31360
add_58,ElementWise,OP_TENSOR_ADD_FWD2875280497636886090,0.006835,15680
relu_58,Relu,ACTIVATION_FWD857069777270665617<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006216,47040
conv_59,Conv,CONV_FWD_36710011931227685092<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.056966,16056320
batchnormalization_59,BatchNorm,BATCHNORM_FWD_INFERENCE547930988037662487<CUDNN_BATCHNORM_PER_ACTIVA...,0.005014,15680
mul_59,ElementWise,OP_TENSOR_MUL_FWD10949753445025649396,0.006837,15680
add_59,ElementWise,OP_TENSOR_ADD_FWD2843514109172956934,0.006860,7840
relu_59,Relu,ACTIVATION_FWD825795970416576733<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006264,23520
conv_60,Conv,CONV_FWD_01161016000199654222<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.051057,31610880
batchnormalization_60,BatchNorm,BATCHNORM_FWD_INFERENCE11571671371766802375<CUDNN_BATCHNORM_PER_ACTI...,0.005154,21952
mul_60,ElementWise,OP_TENSOR_MUL_FWD3528894832686879268,0.006869,21952
add_60,ElementWise,OP_TENSOR_ADD_FWD9257783029144682454,0.006835,10976
relu_60,Relu,ACTIVATION_FWD12428141214648190989<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006346,32928
conv_61,Conv,CONV_FWD_01682856924151951661<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.066075,44255232
batchnormalization_61,BatchNorm,BATCHNORM_FWD_INFERENCE11571671371766802375<CUDNN_BATCHNORM_PER_ACTI...,0.005154,21952
mul_61,ElementWise,OP_TENSOR_MUL_FWD3528894832686879268,0.006869,21952
add_61,ElementWise,OP_TENSOR_ADD_FWD9257783029144682454,0.006835,10976
relu_61,Relu,ACTIVATION_FWD12428141214648190989<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006346,32928
averagepool_7,Pooling,POOLING_FWD18438224699407993790<CUDNN_POOLING_MAX_DETERMINISTIC>,0.006214,451584
conv_62,Conv,CONV_FWD_11717422546085252904<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.056699,12845056
batchnormalization_62,BatchNorm,BATCHNORM_FWD_INFERENCE10277259383938518290<CUDNN_BATCHNORM_PER_ACTI...,0.004966,12544
mul_62,ElementWise,OP_TENSOR_MUL_FWD2220232971074435313,0.006895,12544
add_62,ElementWise,OP_TENSOR_ADD_FWD12559621979416417539,0.006828,6272
relu_62,Relu,ACTIVATION_FWD9389826752462480088<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006262,18816
conv_63,Conv,CONV_FWD_41764084612840628998<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.056894,35323904
batchnormalization_63,BatchNorm,BATCHNORM_FWD_INFERENCE11574691715881006957<CUDNN_BATCHNORM_PER_ACTI...,0.005182,34496
mul_63,ElementWise,OP_TENSOR_MUL_FWD3516856251387118222,0.006876,34496
add_63,ElementWise,OP_TENSOR_ADD_FWD9245051771557457788,0.006905,17248
relu_63,Relu,ACTIVATION_FWD12416113635845642407<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006255,51744
conv_64,Conv,CONV_FWD_08523239867540394962<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.056882,19267584
batchnormalization_64,BatchNorm,BATCHNORM_FWD_INFERENCE16934094025021855643<CUDNN_BATCHNORM_PER_ACTI...,0.005066,18816
mul_64,ElementWise,OP_TENSOR_MUL_FWD8894061850640704120,0.006861,18816
add_64,ElementWise,OP_TENSOR_ADD_FWD14694517274996854666,0.006879,9408
relu_64,Relu,ACTIVATION_FWD16712446519939627089<CUDNN_ACTIVATION_RELU>,0.006288,28224
conv_65,Conv,CONV_FWD_02896160978430151995<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.060831,54190080
batchnormalization_65,BatchNorm,BATCHNORM_FWD_INFERENCE507667815171890779<CUDNN_BATCHNORM_PER_ACTIVA...,0.005179,31360
mul_65,ElementWise,OP_TENSOR_MUL_FWD10908962784675687352,0.006848,31360
add_65,ElementWise,OP_TENSOR_ADD_FWD2875280497636886090,0.006835,15680
relu_65,Relu,ACTIVATION_FWD857069777270665617<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006216,47040
conv_66,Conv,CONV_FWD_08523239867540394962<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.056882,19267584
batchnormalization_66,BatchNorm,BATCHNORM_FWD_INFERENCE16934094025021855643<CUDNN_BATCHNORM_PER_ACTI...,0.005066,18816
mul_66,ElementWise,OP_TENSOR_MUL_FWD8894061850640704120,0.006861,18816
add_66,ElementWise,OP_TENSOR_ADD_FWD14694517274996854666,0.006879,9408
relu_66,Relu,ACTIVATION_FWD16712446519939627089<CUDNN_ACTIVATION_RELU>,0.006288,28224
conv_67,Conv,CONV_FWD_36952385503852857092<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.058550,37933056
batchnormalization_67,BatchNorm,BATCHNORM_FWD_INFERENCE11571671371766802375<CUDNN_BATCHNORM_PER_ACTI...,0.005154,21952
mul_67,ElementWise,OP_TENSOR_MUL_FWD3528894832686879268,0.006869,21952
add_67,ElementWise,OP_TENSOR_ADD_FWD9257783029144682454,0.006835,10976
relu_67,Relu,ACTIVATION_FWD12428141214648190989<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006346,32928
conv_68,Conv,CONV_FWD_01682856924151951661<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.066075,44255232
batchnormalization_68,BatchNorm,BATCHNORM_FWD_INFERENCE11571671371766802375<CUDNN_BATCHNORM_PER_ACTI...,0.005154,21952
mul_68,ElementWise,OP_TENSOR_MUL_FWD3528894832686879268,0.006869,21952
add_68,ElementWise,OP_TENSOR_ADD_FWD9257783029144682454,0.006835,10976
relu_68,Relu,ACTIVATION_FWD12428141214648190989<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006346,32928
maxpool_5,Pooling,POOLING_FWD18438224699407993790<CUDNN_POOLING_MAX_DETERMINISTIC>,0.006214,451584
conv_69,Conv,CONV_FWD_11717422546085252904<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.056699,12845056
batchnormalization_69,BatchNorm,BATCHNORM_FWD_INFERENCE10277259383938518290<CUDNN_BATCHNORM_PER_ACTI...,0.004966,12544
mul_69,ElementWise,OP_TENSOR_MUL_FWD2220232971074435313,0.006895,12544
add_69,ElementWise,OP_TENSOR_ADD_FWD12559621979416417539,0.006828,6272
relu_69,Relu,ACTIVATION_FWD9389826752462480088<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006262,18816
averagepool_8,Pooling,POOLING_FWD15741846534174569937<CUDNN_POOLING_AVERAGE_COUNT_INCLUDE_...,0.007309,50176
gemm_1,Gemm,GEMV_FWD17304607068497158829,0.009438,2049000
softmax_1,Softmax,"SOFTMAX_FWD17337716149880998901<CUDNN_SOFTMAX_FAST, CUDNN_SOFTMAX_MO...",0.005380,3000
,,Total,2.486109,4079657952
