LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv18_stage3_batchnorm27_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3630124348827013261<CUDNN_BATCHNORM_PER_A...,0.006968,401408
resnetv18_stage3__plus8,ElementWise,OP_TENSOR_ADD_FWD1336548246304966812,0.006761,200704
resnetv18_stage3_activation8,Relu,ACTIVATION_FWD4508032340183514951<CUDNN_ACTIVATION_RELU>,0.005784,602112
resnetv18_stage3_conv28_fwd,Conv,CONV_FWD8357479253003863531<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.045883,102760448
resnetv18_stage3_conv28_fwd,Conv,ADD_TENSOR15476191789384529012,0.005582,102760448
resnetv18_stage3_batchnorm28_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCHNORM_PER_AC...,0.004918,100352
resnetv18_stage3_relu18_fwd,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_RELU>,0.005346,150528
resnetv18_stage3_conv29_fwd,Conv,CONV_FWD6082869558800079188<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.063487,231211008
resnetv18_stage3_batchnorm29_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCHNORM_PER_AC...,0.004918,100352
resnetv18_stage3_relu19_fwd,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_RELU>,0.005346,150528
resnetv18_stage3_conv30_fwd,Conv,CONV_FWD13877788952103163203<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.029236,102760448
resnetv18_stage3_conv30_fwd,Conv,ADD_TENSOR7325684169354896604,0.006347,102760448
resnetv18_stage3_batchnorm30_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3630124348827013261<CUDNN_BATCHNORM_PER_A...,0.006968,401408
resnetv18_stage3__plus9,ElementWise,OP_TENSOR_ADD_FWD1336548246304966812,0.006761,200704
resnetv18_stage3_activation9,Relu,ACTIVATION_FWD4508032340183514951<CUDNN_ACTIVATION_RELU>,0.005784,602112
resnetv18_stage3_conv31_fwd,Conv,CONV_FWD8357479253003863531<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.045883,102760448
resnetv18_stage3_conv31_fwd,Conv,ADD_TENSOR15476191789384529012,0.005582,102760448
resnetv18_stage3_batchnorm31_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCHNORM_PER_AC...,0.004918,100352
resnetv18_stage3_relu20_fwd,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_RELU>,0.005346,150528
resnetv18_stage3_conv32_fwd,Conv,CONV_FWD6082869558800079188<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.063487,231211008
resnetv18_stage3_batchnorm32_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCHNORM_PER_AC...,0.004918,100352
resnetv18_stage3_relu21_fwd,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_RELU>,0.005346,150528
resnetv18_stage3_conv33_fwd,Conv,CONV_FWD13877788952103163203<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.029236,102760448
resnetv18_stage3_conv33_fwd,Conv,ADD_TENSOR7325684169354896604,0.006347,102760448
resnetv18_stage3_batchnorm33_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3630124348827013261<CUDNN_BATCHNORM_PER_A...,0.006968,401408
resnetv18_stage3__plus10,ElementWise,OP_TENSOR_ADD_FWD1336548246304966812,0.006761,200704
resnetv18_stage3_activation10,Relu,ACTIVATION_FWD4508032340183514951<CUDNN_ACTIVATION_RELU>,0.005784,602112
resnetv18_stage3_conv34_fwd,Conv,CONV_FWD8357479253003863531<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.045883,102760448
resnetv18_stage3_conv34_fwd,Conv,ADD_TENSOR15476191789384529012,0.005582,102760448
resnetv18_stage3_batchnorm34_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCHNORM_PER_AC...,0.004918,100352
resnetv18_stage3_relu22_fwd,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_RELU>,0.005346,150528
resnetv18_stage3_conv35_fwd,Conv,CONV_FWD6082869558800079188<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.063487,231211008
resnetv18_stage3_batchnorm35_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCHNORM_PER_AC...,0.004918,100352
resnetv18_stage3_relu23_fwd,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_RELU>,0.005346,150528
resnetv18_stage3_conv36_fwd,Conv,CONV_FWD13877788952103163203<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.029236,102760448
resnetv18_stage3_conv36_fwd,Conv,ADD_TENSOR7325684169354896604,0.006347,102760448
resnetv18_stage3_batchnorm36_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3630124348827013261<CUDNN_BATCHNORM_PER_A...,0.006968,401408
resnetv18_stage3__plus11,ElementWise,OP_TENSOR_ADD_FWD1336548246304966812,0.006761,200704
resnetv18_stage3_activation11,Relu,ACTIVATION_FWD4508032340183514951<CUDNN_ACTIVATION_RELU>,0.005784,602112
resnetv18_stage3_conv37_fwd,Conv,CONV_FWD8357479253003863531<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.045883,102760448
resnetv18_stage3_conv37_fwd,Conv,ADD_TENSOR15476191789384529012,0.005582,102760448
resnetv18_stage3_batchnorm37_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCHNORM_PER_AC...,0.004918,100352
resnetv18_stage3_relu24_fwd,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_RELU>,0.005346,150528
resnetv18_stage3_conv38_fwd,Conv,CONV_FWD6082869558800079188<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.063487,231211008
resnetv18_stage3_batchnorm38_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCHNORM_PER_AC...,0.004918,100352
resnetv18_stage3_relu25_fwd,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_RELU>,0.005346,150528
resnetv18_stage3_conv39_fwd,Conv,CONV_FWD13877788952103163203<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.029236,102760448
resnetv18_stage3_conv39_fwd,Conv,ADD_TENSOR7325684169354896604,0.006347,102760448
resnetv18_stage3_batchnorm39_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3630124348827013261<CUDNN_BATCHNORM_PER_A...,0.006968,401408
resnetv18_stage3__plus12,ElementWise,OP_TENSOR_ADD_FWD1336548246304966812,0.006761,200704
resnetv18_stage3_activation12,Relu,ACTIVATION_FWD4508032340183514951<CUDNN_ACTIVATION_RELU>,0.005784,602112
resnetv18_stage3_conv40_fwd,Conv,CONV_FWD8357479253003863531<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.045883,102760448
resnetv18_stage3_conv40_fwd,Conv,ADD_TENSOR15476191789384529012,0.005582,102760448
resnetv18_stage3_batchnorm40_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCHNORM_PER_AC...,0.004918,100352
resnetv18_stage3_relu26_fwd,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_RELU>,0.005346,150528
resnetv18_stage3_conv41_fwd,Conv,CONV_FWD6082869558800079188<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.063487,231211008
resnetv18_stage3_batchnorm41_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCHNORM_PER_AC...,0.004918,100352
resnetv18_stage3_relu27_fwd,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_RELU>,0.005346,150528
resnetv18_stage3_conv42_fwd,Conv,CONV_FWD13877788952103163203<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.029236,102760448
resnetv18_stage3_conv42_fwd,Conv,ADD_TENSOR7325684169354896604,0.006347,102760448
resnetv18_stage3_batchnorm42_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3630124348827013261<CUDNN_BATCHNORM_PER_A...,0.006968,401408
resnetv18_stage3__plus13,ElementWise,OP_TENSOR_ADD_FWD1336548246304966812,0.006761,200704
resnetv18_stage3_activation13,Relu,ACTIVATION_FWD4508032340183514951<CUDNN_ACTIVATION_RELU>,0.005784,602112
resnetv18_stage3_conv43_fwd,Conv,CONV_FWD8357479253003863531<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.045883,102760448
resnetv18_stage3_conv43_fwd,Conv,ADD_TENSOR15476191789384529012,0.005582,102760448
resnetv18_stage3_batchnorm43_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCHNORM_PER_AC...,0.004918,100352
resnetv18_stage3_relu28_fwd,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_RELU>,0.005346,150528
resnetv18_stage3_conv44_fwd,Conv,CONV_FWD6082869558800079188<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.063487,231211008
resnetv18_stage3_batchnorm44_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCHNORM_PER_AC...,0.004918,100352
resnetv18_stage3_relu29_fwd,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_RELU>,0.005346,150528
resnetv18_stage3_conv45_fwd,Conv,CONV_FWD13877788952103163203<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.029236,102760448
resnetv18_stage3_conv45_fwd,Conv,ADD_TENSOR7325684169354896604,0.006347,102760448
resnetv18_stage3_batchnorm45_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3630124348827013261<CUDNN_BATCHNORM_PER_A...,0.006968,401408
resnetv18_stage3__plus14,ElementWise,OP_TENSOR_ADD_FWD1336548246304966812,0.006761,200704
resnetv18_stage3_activation14,Relu,ACTIVATION_FWD4508032340183514951<CUDNN_ACTIVATION_RELU>,0.005784,602112
resnetv18_stage3_conv46_fwd,Conv,CONV_FWD8357479253003863531<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.045883,102760448
resnetv18_stage3_conv46_fwd,Conv,ADD_TENSOR15476191789384529012,0.005582,102760448
resnetv18_stage3_batchnorm46_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCHNORM_PER_AC...,0.004918,100352
resnetv18_stage3_relu30_fwd,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_RELU>,0.005346,150528
resnetv18_stage3_conv47_fwd,Conv,CONV_FWD6082869558800079188<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.063487,231211008
resnetv18_stage3_batchnorm47_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCHNORM_PER_AC...,0.004918,100352
resnetv18_stage3_relu31_fwd,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_RELU>,0.005346,150528
resnetv18_stage3_conv48_fwd,Conv,CONV_FWD13877788952103163203<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.029236,102760448
resnetv18_stage3_conv48_fwd,Conv,ADD_TENSOR7325684169354896604,0.006347,102760448
resnetv18_stage3_batchnorm48_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3630124348827013261<CUDNN_BATCHNORM_PER_A...,0.006968,401408
resnetv18_stage3__plus15,ElementWise,OP_TENSOR_ADD_FWD1336548246304966812,0.006761,200704
resnetv18_stage3_activation15,Relu,ACTIVATION_FWD4508032340183514951<CUDNN_ACTIVATION_RELU>,0.005784,602112
resnetv18_stage3_conv49_fwd,Conv,CONV_FWD8357479253003863531<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.045883,102760448
resnetv18_stage3_conv49_fwd,Conv,ADD_TENSOR15476191789384529012,0.005582,102760448
resnetv18_stage3_batchnorm49_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCHNORM_PER_AC...,0.004918,100352
resnetv18_stage3_relu32_fwd,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_RELU>,0.005346,150528
resnetv18_stage3_conv50_fwd,Conv,CONV_FWD6082869558800079188<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.063487,231211008
resnetv18_stage3_batchnorm50_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCHNORM_PER_AC...,0.004918,100352
resnetv18_stage3_relu33_fwd,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_RELU>,0.005346,150528
resnetv18_stage3_conv51_fwd,Conv,CONV_FWD13877788952103163203<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.029236,102760448
resnetv18_stage3_conv51_fwd,Conv,ADD_TENSOR7325684169354896604,0.006347,102760448
resnetv18_stage3_batchnorm51_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3630124348827013261<CUDNN_BATCHNORM_PER_A...,0.006968,401408
resnetv18_stage3__plus16,ElementWise,OP_TENSOR_ADD_FWD1336548246304966812,0.006761,200704
resnetv18_stage3_activation16,Relu,ACTIVATION_FWD4508032340183514951<CUDNN_ACTIVATION_RELU>,0.005784,602112
resnetv18_stage3_conv52_fwd,Conv,CONV_FWD8357479253003863531<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.045883,102760448
resnetv18_stage3_conv52_fwd,Conv,ADD_TENSOR15476191789384529012,0.005582,102760448
resnetv18_stage3_batchnorm52_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCHNORM_PER_AC...,0.004918,100352
resnetv18_stage3_relu34_fwd,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_RELU>,0.005346,150528
resnetv18_stage3_conv53_fwd,Conv,CONV_FWD6082869558800079188<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.063487,231211008
resnetv18_stage3_batchnorm53_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCHNORM_PER_AC...,0.004918,100352
resnetv18_stage3_relu35_fwd,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_RELU>,0.005346,150528
resnetv18_stage3_conv54_fwd,Conv,CONV_FWD13877788952103163203<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.029236,102760448
resnetv18_stage3_conv54_fwd,Conv,ADD_TENSOR7325684169354896604,0.006347,102760448
resnetv18_stage3_batchnorm54_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3630124348827013261<CUDNN_BATCHNORM_PER_A...,0.006968,401408
resnetv18_stage3__plus17,ElementWise,OP_TENSOR_ADD_FWD1336548246304966812,0.006761,200704
resnetv18_stage3_activation17,Relu,ACTIVATION_FWD4508032340183514951<CUDNN_ACTIVATION_RELU>,0.005784,602112
resnetv18_stage3_conv55_fwd,Conv,CONV_FWD8357479253003863531<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.045883,102760448
resnetv18_stage3_conv55_fwd,Conv,ADD_TENSOR15476191789384529012,0.005582,102760448
resnetv18_stage3_batchnorm55_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCHNORM_PER_AC...,0.004918,100352
resnetv18_stage3_relu36_fwd,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_RELU>,0.005346,150528
resnetv18_stage3_conv56_fwd,Conv,CONV_FWD6082869558800079188<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.063487,231211008
resnetv18_stage3_batchnorm56_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCHNORM_PER_AC...,0.004918,100352
resnetv18_stage3_relu37_fwd,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_RELU>,0.005346,150528
resnetv18_stage3_conv57_fwd,Conv,CONV_FWD13877788952103163203<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.029236,102760448
resnetv18_stage3_conv57_fwd,Conv,ADD_TENSOR7325684169354896604,0.006347,102760448
resnetv18_stage3_batchnorm57_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3630124348827013261<CUDNN_BATCHNORM_PER_A...,0.006968,401408
resnetv18_stage3__plus18,ElementWise,OP_TENSOR_ADD_FWD1336548246304966812,0.006761,200704
resnetv18_stage3_activation18,Relu,ACTIVATION_FWD4508032340183514951<CUDNN_ACTIVATION_RELU>,0.005784,602112
resnetv18_stage3_conv58_fwd,Conv,CONV_FWD8357479253003863531<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.045883,102760448
resnetv18_stage3_conv58_fwd,Conv,ADD_TENSOR15476191789384529012,0.005582,102760448
resnetv18_stage3_batchnorm58_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCHNORM_PER_AC...,0.004918,100352
resnetv18_stage3_relu38_fwd,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_RELU>,0.005346,150528
resnetv18_stage3_conv59_fwd,Conv,CONV_FWD6082869558800079188<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.063487,231211008
resnetv18_stage3_batchnorm59_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCHNORM_PER_AC...,0.004918,100352
resnetv18_stage3_relu39_fwd,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_RELU>,0.005346,150528
resnetv18_stage3_conv60_fwd,Conv,CONV_FWD13877788952103163203<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.029236,102760448
resnetv18_stage3_conv60_fwd,Conv,ADD_TENSOR7325684169354896604,0.006347,102760448
resnetv18_stage3_batchnorm60_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3630124348827013261<CUDNN_BATCHNORM_PER_A...,0.006968,401408
resnetv18_stage3__plus19,ElementWise,OP_TENSOR_ADD_FWD1336548246304966812,0.006761,200704
resnetv18_stage3_activation19,Relu,ACTIVATION_FWD4508032340183514951<CUDNN_ACTIVATION_RELU>,0.005784,602112
resnetv18_stage3_conv61_fwd,Conv,CONV_FWD8357479253003863531<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.045883,102760448
resnetv18_stage3_conv61_fwd,Conv,ADD_TENSOR15476191789384529012,0.005582,102760448
resnetv18_stage3_batchnorm61_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCHNORM_PER_AC...,0.004918,100352
resnetv18_stage3_relu40_fwd,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_RELU>,0.005346,150528
resnetv18_stage3_conv62_fwd,Conv,CONV_FWD6082869558800079188<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.063487,231211008
resnetv18_stage3_batchnorm62_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCHNORM_PER_AC...,0.004918,100352
resnetv18_stage3_relu41_fwd,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_RELU>,0.005346,150528
resnetv18_stage3_conv63_fwd,Conv,CONV_FWD13877788952103163203<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.029236,102760448
resnetv18_stage3_conv63_fwd,Conv,ADD_TENSOR7325684169354896604,0.006347,102760448
resnetv18_stage3_batchnorm63_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3630124348827013261<CUDNN_BATCHNORM_PER_A...,0.006968,401408
resnetv18_stage3__plus20,ElementWise,OP_TENSOR_ADD_FWD1336548246304966812,0.006761,200704
resnetv18_stage3_activation20,Relu,ACTIVATION_FWD4508032340183514951<CUDNN_ACTIVATION_RELU>,0.005784,602112
resnetv18_stage3_conv64_fwd,Conv,CONV_FWD8357479253003863531<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.045883,102760448
resnetv18_stage3_conv64_fwd,Conv,ADD_TENSOR15476191789384529012,0.005582,102760448
resnetv18_stage3_batchnorm64_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCHNORM_PER_AC...,0.004918,100352
resnetv18_stage3_relu42_fwd,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_RELU>,0.005346,150528
resnetv18_stage3_conv65_fwd,Conv,CONV_FWD6082869558800079188<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.063487,231211008
resnetv18_stage3_batchnorm65_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCHNORM_PER_AC...,0.004918,100352
resnetv18_stage3_relu43_fwd,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_RELU>,0.005346,150528
resnetv18_stage3_conv66_fwd,Conv,CONV_FWD13877788952103163203<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.029236,102760448
resnetv18_stage3_conv66_fwd,Conv,ADD_TENSOR7325684169354896604,0.006347,102760448
resnetv18_stage3_batchnorm66_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3630124348827013261<CUDNN_BATCHNORM_PER_A...,0.006968,401408
resnetv18_stage3__plus21,ElementWise,OP_TENSOR_ADD_FWD1336548246304966812,0.006761,200704
resnetv18_stage3_activation21,Relu,ACTIVATION_FWD4508032340183514951<CUDNN_ACTIVATION_RELU>,0.005784,602112
resnetv18_stage3_conv67_fwd,Conv,CONV_FWD8357479253003863531<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.045883,102760448
resnetv18_stage3_conv67_fwd,Conv,ADD_TENSOR15476191789384529012,0.005582,102760448
resnetv18_stage3_batchnorm67_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCHNORM_PER_AC...,0.004918,100352
resnetv18_stage3_relu44_fwd,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_RELU>,0.005346,150528
resnetv18_stage3_conv68_fwd,Conv,CONV_FWD6082869558800079188<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.063487,231211008
resnetv18_stage3_batchnorm68_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCHNORM_PER_AC...,0.004918,100352
resnetv18_stage3_relu45_fwd,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_RELU>,0.005346,150528
resnetv18_stage3_conv69_fwd,Conv,CONV_FWD13877788952103163203<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.029236,102760448
resnetv18_stage3_conv69_fwd,Conv,ADD_TENSOR7325684169354896604,0.006347,102760448
resnetv18_stage3_batchnorm69_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3630124348827013261<CUDNN_BATCHNORM_PER_A...,0.006968,401408
resnetv18_stage3__plus22,ElementWise,OP_TENSOR_ADD_FWD1336548246304966812,0.006761,200704
resnetv18_stage3_activation22,Relu,ACTIVATION_FWD4508032340183514951<CUDNN_ACTIVATION_RELU>,0.005784,602112
resnetv18_stage4_conv0_fwd,Conv,CONV_FWD10645803091547187777<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.047419,51380224
resnetv18_stage4_conv0_fwd,Conv,ADD_TENSOR3927346633012288478,0.005370,51380224
resnetv18_stage4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15374206207229039173<CUDNN_BATCHNORM_PER_...,0.004642,50176
resnetv18_stage4_relu0_fwd,Relu,ACTIVATION_FWD15686972418460941711<CUDNN_ACTIVATION_CLIPPED_RELU...,0.005329,75264
resnetv18_stage4_conv1_fwd,Conv,CONV_FWD11471501776210827496<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.149550,231211008
resnetv18_stage4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15374206207229039173<CUDNN_BATCHNORM_PER_...,0.004642,50176
resnetv18_stage4_relu1_fwd,Relu,ACTIVATION_FWD15686972418460941711<CUDNN_ACTIVATION_CLIPPED_RELU...,0.005329,75264
resnetv18_stage4_conv2_fwd,Conv,CONV_FWD9186393106048364330<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.039573,102760448
resnetv18_stage4_conv2_fwd,Conv,ADD_TENSOR15726955474433007285,0.005781,102760448
resnetv18_stage4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6246248146433820302<CUDNN_BATCHNORM_PER_A...,0.005705,200704
resnetv18_stage4_conv3_fwd,Conv,CONV_FWD10357631549930852067<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.074712,205520896
resnetv18_stage4_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6246248146433820302<CUDNN_BATCHNORM_PER_A...,0.005705,200704
resnetv18_stage4__plus0,ElementWise,OP_TENSOR_ADD_FWD8521853693205159583,0.006187,100352
resnetv18_stage4_activation0,Relu,ACTIVATION_FWD6503291060933470532<CUDNN_ACTIVATION_RELU>,0.005602,301056
resnetv18_stage4_conv4_fwd,Conv,CONV_FWD9173660249711801802<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.084642,102760448
resnetv18_stage4_conv4_fwd,Conv,ADD_TENSOR15740821849914442837,0.005408,102760448
resnetv18_stage4_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15374206207229039173<CUDNN_BATCHNORM_PER_...,0.004642,50176
resnetv18_stage4_relu2_fwd,Relu,ACTIVATION_FWD15686972418460941711<CUDNN_ACTIVATION_CLIPPED_RELU...,0.005329,75264
resnetv18_stage4_conv5_fwd,Conv,CONV_FWD11471501776210827496<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.149550,231211008
resnetv18_stage4_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15374206207229039173<CUDNN_BATCHNORM_PER_...,0.004642,50176
resnetv18_stage4_relu3_fwd,Relu,ACTIVATION_FWD15686972418460941711<CUDNN_ACTIVATION_CLIPPED_RELU...,0.005329,75264
resnetv18_stage4_conv6_fwd,Conv,CONV_FWD9186393106048364330<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.039573,102760448
resnetv18_stage4_conv6_fwd,Conv,ADD_TENSOR15726955474433007285,0.005781,102760448
resnetv18_stage4_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6246248146433820302<CUDNN_BATCHNORM_PER_A...,0.005705,200704
resnetv18_stage4__plus1,ElementWise,OP_TENSOR_ADD_FWD8521853693205159583,0.006187,100352
resnetv18_stage4_activation1,Relu,ACTIVATION_FWD6503291060933470532<CUDNN_ACTIVATION_RELU>,0.005602,301056
resnetv18_stage4_conv7_fwd,Conv,CONV_FWD9173660249711801802<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.084642,102760448
resnetv18_stage4_conv7_fwd,Conv,ADD_TENSOR15740821849914442837,0.005408,102760448
resnetv18_stage4_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15374206207229039173<CUDNN_BATCHNORM_PER_...,0.004642,50176
resnetv18_stage4_relu4_fwd,Relu,ACTIVATION_FWD15686972418460941711<CUDNN_ACTIVATION_CLIPPED_RELU...,0.005329,75264
