LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv19_stage3_batchnorm23_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,2.019063,51380224
resnetv19_stage3_relu15_fwd,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,2.327678,77070336
resnetv19_stage3_batchnorm24_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE18252953222997356714<CUDNN_BAT...,8.203562,205520896
resnetv19_stage3__plus7,ElementWise,OP_TENSOR_ADD_FWD4839855315910877281,17.568127,102760448
resnetv19_stage3_activation7,Relu,ACTIVATION_FWD13747606592628055762<CUDNN_ACTIVATION_R...,9.165095,308281344
resnetv19_stage3_conv25_fwd,Conv,CONV_FWD_49458792411487021069<CUDNN_CONVOLUTION_FWD_A...,27.273910,52613349376
resnetv19_stage3_conv25_fwd,Conv,ADD_TENSOR1493930479096948890,1.125806,52613349376
resnetv19_stage3_batchnorm25_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,2.019063,51380224
resnetv19_stage3_relu16_fwd,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,2.327678,77070336
resnetv19_stage3_conv26_fwd,Conv,CONV_FWD_210887339503830109387<CUDNN_CONVOLUTION_FWD_...,25.790561,118380036096
resnetv19_stage3_batchnorm26_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,2.019063,51380224
resnetv19_stage3_relu17_fwd,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,2.327678,77070336
resnetv19_stage3_batchnorm27_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE18252953222997356714<CUDNN_BAT...,8.203562,205520896
resnetv19_stage3__plus8,ElementWise,OP_TENSOR_ADD_FWD4839855315910877281,17.568127,102760448
resnetv19_stage3_activation8,Relu,ACTIVATION_FWD13747606592628055762<CUDNN_ACTIVATION_R...,9.165095,308281344
resnetv19_stage3_conv28_fwd,Conv,CONV_FWD_49458792411487021069<CUDNN_CONVOLUTION_FWD_A...,27.273910,52613349376
resnetv19_stage3_conv28_fwd,Conv,ADD_TENSOR1493930479096948890,1.125806,52613349376
resnetv19_stage3_batchnorm28_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,2.019063,51380224
resnetv19_stage3_relu18_fwd,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,2.327678,77070336
resnetv19_stage3_conv29_fwd,Conv,CONV_FWD_210887339503830109387<CUDNN_CONVOLUTION_FWD_...,25.790561,118380036096
resnetv19_stage3_batchnorm29_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,2.019063,51380224
resnetv19_stage3_relu19_fwd,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,2.327678,77070336
resnetv19_stage3_batchnorm30_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE18252953222997356714<CUDNN_BAT...,8.203562,205520896
resnetv19_stage3__plus9,ElementWise,OP_TENSOR_ADD_FWD4839855315910877281,17.568127,102760448
resnetv19_stage3_activation9,Relu,ACTIVATION_FWD13747606592628055762<CUDNN_ACTIVATION_R...,9.165095,308281344
resnetv19_stage3_conv31_fwd,Conv,CONV_FWD_49458792411487021069<CUDNN_CONVOLUTION_FWD_A...,27.273910,52613349376
resnetv19_stage3_conv31_fwd,Conv,ADD_TENSOR1493930479096948890,1.125806,52613349376
resnetv19_stage3_batchnorm31_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,2.019063,51380224
resnetv19_stage3_relu20_fwd,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,2.327678,77070336
resnetv19_stage3_conv32_fwd,Conv,CONV_FWD_210887339503830109387<CUDNN_CONVOLUTION_FWD_...,25.790561,118380036096
resnetv19_stage3_batchnorm32_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,2.019063,51380224
resnetv19_stage3_relu21_fwd,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,2.327678,77070336
resnetv19_stage3_batchnorm33_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE18252953222997356714<CUDNN_BAT...,8.203562,205520896
resnetv19_stage3__plus10,ElementWise,OP_TENSOR_ADD_FWD4839855315910877281,17.568127,102760448
resnetv19_stage3_activation10,Relu,ACTIVATION_FWD13747606592628055762<CUDNN_ACTIVATION_R...,9.165095,308281344
resnetv19_stage3_conv34_fwd,Conv,CONV_FWD_49458792411487021069<CUDNN_CONVOLUTION_FWD_A...,27.273910,52613349376
resnetv19_stage3_conv34_fwd,Conv,ADD_TENSOR1493930479096948890,1.125806,52613349376
resnetv19_stage3_batchnorm34_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,2.019063,51380224
resnetv19_stage3_relu22_fwd,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,2.327678,77070336
resnetv19_stage3_conv35_fwd,Conv,CONV_FWD_210887339503830109387<CUDNN_CONVOLUTION_FWD_...,25.790561,118380036096
resnetv19_stage3_batchnorm35_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,2.019063,51380224
resnetv19_stage3_relu23_fwd,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,2.327678,77070336
resnetv19_stage3_batchnorm36_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE18252953222997356714<CUDNN_BAT...,8.203562,205520896
resnetv19_stage3__plus11,ElementWise,OP_TENSOR_ADD_FWD4839855315910877281,17.568127,102760448
resnetv19_stage3_activation11,Relu,ACTIVATION_FWD13747606592628055762<CUDNN_ACTIVATION_R...,9.165095,308281344
resnetv19_stage3_conv37_fwd,Conv,CONV_FWD_49458792411487021069<CUDNN_CONVOLUTION_FWD_A...,27.273910,52613349376
resnetv19_stage3_conv37_fwd,Conv,ADD_TENSOR1493930479096948890,1.125806,52613349376
resnetv19_stage3_batchnorm37_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,2.019063,51380224
resnetv19_stage3_relu24_fwd,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,2.327678,77070336
resnetv19_stage3_conv38_fwd,Conv,CONV_FWD_210887339503830109387<CUDNN_CONVOLUTION_FWD_...,25.790561,118380036096
resnetv19_stage3_batchnorm38_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,2.019063,51380224
resnetv19_stage3_relu25_fwd,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,2.327678,77070336
resnetv19_stage3_batchnorm39_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE18252953222997356714<CUDNN_BAT...,8.203562,205520896
resnetv19_stage3__plus12,ElementWise,OP_TENSOR_ADD_FWD4839855315910877281,17.568127,102760448
resnetv19_stage3_activation12,Relu,ACTIVATION_FWD13747606592628055762<CUDNN_ACTIVATION_R...,9.165095,308281344
resnetv19_stage3_conv40_fwd,Conv,CONV_FWD_49458792411487021069<CUDNN_CONVOLUTION_FWD_A...,27.273910,52613349376
resnetv19_stage3_conv40_fwd,Conv,ADD_TENSOR1493930479096948890,1.125806,52613349376
resnetv19_stage3_batchnorm40_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,2.019063,51380224
resnetv19_stage3_relu26_fwd,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,2.327678,77070336
resnetv19_stage3_conv41_fwd,Conv,CONV_FWD_210887339503830109387<CUDNN_CONVOLUTION_FWD_...,25.790561,118380036096
resnetv19_stage3_batchnorm41_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,2.019063,51380224
resnetv19_stage3_relu27_fwd,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,2.327678,77070336
resnetv19_stage3_batchnorm42_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE18252953222997356714<CUDNN_BAT...,8.203562,205520896
resnetv19_stage3__plus13,ElementWise,OP_TENSOR_ADD_FWD4839855315910877281,17.568127,102760448
resnetv19_stage3_activation13,Relu,ACTIVATION_FWD13747606592628055762<CUDNN_ACTIVATION_R...,9.165095,308281344
resnetv19_stage3_conv43_fwd,Conv,CONV_FWD_49458792411487021069<CUDNN_CONVOLUTION_FWD_A...,27.273910,52613349376
resnetv19_stage3_conv43_fwd,Conv,ADD_TENSOR1493930479096948890,1.125806,52613349376
resnetv19_stage3_batchnorm43_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,2.019063,51380224
resnetv19_stage3_relu28_fwd,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,2.327678,77070336
resnetv19_stage3_conv44_fwd,Conv,CONV_FWD_210887339503830109387<CUDNN_CONVOLUTION_FWD_...,25.790561,118380036096
resnetv19_stage3_batchnorm44_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,2.019063,51380224
resnetv19_stage3_relu29_fwd,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,2.327678,77070336
resnetv19_stage3_batchnorm45_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE18252953222997356714<CUDNN_BAT...,8.203562,205520896
resnetv19_stage3__plus14,ElementWise,OP_TENSOR_ADD_FWD4839855315910877281,17.568127,102760448
resnetv19_stage3_activation14,Relu,ACTIVATION_FWD13747606592628055762<CUDNN_ACTIVATION_R...,9.165095,308281344
resnetv19_stage3_conv46_fwd,Conv,CONV_FWD_49458792411487021069<CUDNN_CONVOLUTION_FWD_A...,27.273910,52613349376
resnetv19_stage3_conv46_fwd,Conv,ADD_TENSOR1493930479096948890,1.125806,52613349376
resnetv19_stage3_batchnorm46_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,2.019063,51380224
resnetv19_stage3_relu30_fwd,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,2.327678,77070336
resnetv19_stage3_conv47_fwd,Conv,CONV_FWD_210887339503830109387<CUDNN_CONVOLUTION_FWD_...,25.790561,118380036096
resnetv19_stage3_batchnorm47_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,2.019063,51380224
resnetv19_stage3_relu31_fwd,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,2.327678,77070336
resnetv19_stage3_batchnorm48_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE18252953222997356714<CUDNN_BAT...,8.203562,205520896
resnetv19_stage3__plus15,ElementWise,OP_TENSOR_ADD_FWD4839855315910877281,17.568127,102760448
resnetv19_stage3_activation15,Relu,ACTIVATION_FWD13747606592628055762<CUDNN_ACTIVATION_R...,9.165095,308281344
resnetv19_stage3_conv49_fwd,Conv,CONV_FWD_49458792411487021069<CUDNN_CONVOLUTION_FWD_A...,27.273910,52613349376
resnetv19_stage3_conv49_fwd,Conv,ADD_TENSOR1493930479096948890,1.125806,52613349376
resnetv19_stage3_batchnorm49_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,2.019063,51380224
resnetv19_stage3_relu32_fwd,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,2.327678,77070336
resnetv19_stage3_conv50_fwd,Conv,CONV_FWD_210887339503830109387<CUDNN_CONVOLUTION_FWD_...,25.790561,118380036096
resnetv19_stage3_batchnorm50_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,2.019063,51380224
resnetv19_stage3_relu33_fwd,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,2.327678,77070336
resnetv19_stage3_batchnorm51_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE18252953222997356714<CUDNN_BAT...,8.203562,205520896
resnetv19_stage3__plus16,ElementWise,OP_TENSOR_ADD_FWD4839855315910877281,17.568127,102760448
resnetv19_stage3_activation16,Relu,ACTIVATION_FWD13747606592628055762<CUDNN_ACTIVATION_R...,9.165095,308281344
resnetv19_stage3_conv52_fwd,Conv,CONV_FWD_49458792411487021069<CUDNN_CONVOLUTION_FWD_A...,27.273910,52613349376
resnetv19_stage3_conv52_fwd,Conv,ADD_TENSOR1493930479096948890,1.125806,52613349376
resnetv19_stage3_batchnorm52_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,2.019063,51380224
resnetv19_stage3_relu34_fwd,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,2.327678,77070336
resnetv19_stage3_conv53_fwd,Conv,CONV_FWD_210887339503830109387<CUDNN_CONVOLUTION_FWD_...,25.790561,118380036096
resnetv19_stage3_batchnorm53_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,2.019063,51380224
resnetv19_stage3_relu35_fwd,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,2.327678,77070336
resnetv19_stage3_batchnorm54_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE18252953222997356714<CUDNN_BAT...,8.203562,205520896
resnetv19_stage3__plus17,ElementWise,OP_TENSOR_ADD_FWD4839855315910877281,17.568127,102760448
resnetv19_stage3_activation17,Relu,ACTIVATION_FWD13747606592628055762<CUDNN_ACTIVATION_R...,9.165095,308281344
resnetv19_stage3_conv55_fwd,Conv,CONV_FWD_49458792411487021069<CUDNN_CONVOLUTION_FWD_A...,27.273910,52613349376
resnetv19_stage3_conv55_fwd,Conv,ADD_TENSOR1493930479096948890,1.125806,52613349376
resnetv19_stage3_batchnorm55_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,2.019063,51380224
resnetv19_stage3_relu36_fwd,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,2.327678,77070336
resnetv19_stage3_conv56_fwd,Conv,CONV_FWD_210887339503830109387<CUDNN_CONVOLUTION_FWD_...,25.790561,118380036096
resnetv19_stage3_batchnorm56_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,2.019063,51380224
resnetv19_stage3_relu37_fwd,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,2.327678,77070336
resnetv19_stage3_batchnorm57_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE18252953222997356714<CUDNN_BAT...,8.203562,205520896
resnetv19_stage3__plus18,ElementWise,OP_TENSOR_ADD_FWD4839855315910877281,17.568127,102760448
resnetv19_stage3_activation18,Relu,ACTIVATION_FWD13747606592628055762<CUDNN_ACTIVATION_R...,9.165095,308281344
resnetv19_stage3_conv58_fwd,Conv,CONV_FWD_49458792411487021069<CUDNN_CONVOLUTION_FWD_A...,27.273910,52613349376
resnetv19_stage3_conv58_fwd,Conv,ADD_TENSOR1493930479096948890,1.125806,52613349376
resnetv19_stage3_batchnorm58_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,2.019063,51380224
resnetv19_stage3_relu38_fwd,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,2.327678,77070336
resnetv19_stage3_conv59_fwd,Conv,CONV_FWD_210887339503830109387<CUDNN_CONVOLUTION_FWD_...,25.790561,118380036096
resnetv19_stage3_batchnorm59_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,2.019063,51380224
resnetv19_stage3_relu39_fwd,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,2.327678,77070336
resnetv19_stage3_batchnorm60_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE18252953222997356714<CUDNN_BAT...,8.203562,205520896
resnetv19_stage3__plus19,ElementWise,OP_TENSOR_ADD_FWD4839855315910877281,17.568127,102760448
resnetv19_stage3_activation19,Relu,ACTIVATION_FWD13747606592628055762<CUDNN_ACTIVATION_R...,9.165095,308281344
resnetv19_stage3_conv61_fwd,Conv,CONV_FWD_49458792411487021069<CUDNN_CONVOLUTION_FWD_A...,27.273910,52613349376
resnetv19_stage3_conv61_fwd,Conv,ADD_TENSOR1493930479096948890,1.125806,52613349376
resnetv19_stage3_batchnorm61_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,2.019063,51380224
resnetv19_stage3_relu40_fwd,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,2.327678,77070336
resnetv19_stage3_conv62_fwd,Conv,CONV_FWD_210887339503830109387<CUDNN_CONVOLUTION_FWD_...,25.790561,118380036096
resnetv19_stage3_batchnorm62_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,2.019063,51380224
resnetv19_stage3_relu41_fwd,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,2.327678,77070336
resnetv19_stage3_batchnorm63_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE18252953222997356714<CUDNN_BAT...,8.203562,205520896
resnetv19_stage3__plus20,ElementWise,OP_TENSOR_ADD_FWD4839855315910877281,17.568127,102760448
resnetv19_stage3_activation20,Relu,ACTIVATION_FWD13747606592628055762<CUDNN_ACTIVATION_R...,9.165095,308281344
resnetv19_stage3_conv64_fwd,Conv,CONV_FWD_49458792411487021069<CUDNN_CONVOLUTION_FWD_A...,27.273910,52613349376
resnetv19_stage3_conv64_fwd,Conv,ADD_TENSOR1493930479096948890,1.125806,52613349376
resnetv19_stage3_batchnorm64_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,2.019063,51380224
resnetv19_stage3_relu42_fwd,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,2.327678,77070336
resnetv19_stage3_conv65_fwd,Conv,CONV_FWD_210887339503830109387<CUDNN_CONVOLUTION_FWD_...,25.790561,118380036096
resnetv19_stage3_batchnorm65_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,2.019063,51380224
resnetv19_stage3_relu43_fwd,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,2.327678,77070336
resnetv19_stage3_batchnorm66_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE18252953222997356714<CUDNN_BAT...,8.203562,205520896
resnetv19_stage3__plus21,ElementWise,OP_TENSOR_ADD_FWD4839855315910877281,17.568127,102760448
resnetv19_stage3_activation21,Relu,ACTIVATION_FWD13747606592628055762<CUDNN_ACTIVATION_R...,9.165095,308281344
resnetv19_stage3_conv67_fwd,Conv,CONV_FWD_49458792411487021069<CUDNN_CONVOLUTION_FWD_A...,27.273910,52613349376
resnetv19_stage3_conv67_fwd,Conv,ADD_TENSOR1493930479096948890,1.125806,52613349376
resnetv19_stage3_batchnorm67_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,2.019063,51380224
resnetv19_stage3_relu44_fwd,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,2.327678,77070336
resnetv19_stage3_conv68_fwd,Conv,CONV_FWD_210887339503830109387<CUDNN_CONVOLUTION_FWD_...,25.790561,118380036096
resnetv19_stage3_batchnorm68_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,2.019063,51380224
resnetv19_stage3_relu45_fwd,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,2.327678,77070336
resnetv19_stage3_batchnorm69_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE18252953222997356714<CUDNN_BAT...,8.203562,205520896
resnetv19_stage3__plus22,ElementWise,OP_TENSOR_ADD_FWD4839855315910877281,17.568127,102760448
resnetv19_stage3_activation22,Relu,ACTIVATION_FWD13747606592628055762<CUDNN_ACTIVATION_R...,9.165095,308281344
resnetv19_stage3_conv70_fwd,Conv,CONV_FWD_49458792411487021069<CUDNN_CONVOLUTION_FWD_A...,27.273910,52613349376
resnetv19_stage3_conv70_fwd,Conv,ADD_TENSOR1493930479096948890,1.125806,52613349376
resnetv19_stage3_batchnorm70_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,2.019063,51380224
resnetv19_stage3_relu46_fwd,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,2.327678,77070336
resnetv19_stage3_conv71_fwd,Conv,CONV_FWD_210887339503830109387<CUDNN_CONVOLUTION_FWD_...,25.790561,118380036096
resnetv19_stage3_batchnorm71_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,2.019063,51380224
resnetv19_stage3_relu47_fwd,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,2.327678,77070336
resnetv19_stage3_batchnorm72_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE18252953222997356714<CUDNN_BAT...,8.203562,205520896
resnetv19_stage3__plus23,ElementWise,OP_TENSOR_ADD_FWD4839855315910877281,17.568127,102760448
resnetv19_stage3_activation23,Relu,ACTIVATION_FWD13747606592628055762<CUDNN_ACTIVATION_R...,9.165095,308281344
resnetv19_stage3_conv73_fwd,Conv,CONV_FWD_49458792411487021069<CUDNN_CONVOLUTION_FWD_A...,27.273910,52613349376
resnetv19_stage3_conv73_fwd,Conv,ADD_TENSOR1493930479096948890,1.125806,52613349376
resnetv19_stage3_batchnorm73_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,2.019063,51380224
resnetv19_stage3_relu48_fwd,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,2.327678,77070336
resnetv19_stage3_conv74_fwd,Conv,CONV_FWD_210887339503830109387<CUDNN_CONVOLUTION_FWD_...,25.790561,118380036096
resnetv19_stage3_batchnorm74_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,2.019063,51380224
resnetv19_stage3_relu49_fwd,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,2.327678,77070336
resnetv19_stage3_batchnorm75_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE18252953222997356714<CUDNN_BAT...,8.203562,205520896
resnetv19_stage3__plus24,ElementWise,OP_TENSOR_ADD_FWD4839855315910877281,17.568127,102760448
resnetv19_stage3_activation24,Relu,ACTIVATION_FWD13747606592628055762<CUDNN_ACTIVATION_R...,9.165095,308281344
resnetv19_stage3_conv76_fwd,Conv,CONV_FWD_49458792411487021069<CUDNN_CONVOLUTION_FWD_A...,27.273910,52613349376
resnetv19_stage3_conv76_fwd,Conv,ADD_TENSOR1493930479096948890,1.125806,52613349376
resnetv19_stage3_batchnorm76_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,2.019063,51380224
resnetv19_stage3_relu50_fwd,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,2.327678,77070336
resnetv19_stage3_conv77_fwd,Conv,CONV_FWD_210887339503830109387<CUDNN_CONVOLUTION_FWD_...,25.790561,118380036096
resnetv19_stage3_batchnorm77_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,2.019063,51380224
resnetv19_stage3_relu51_fwd,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,2.327678,77070336
resnetv19_stage3_batchnorm78_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE18252953222997356714<CUDNN_BAT...,8.203562,205520896
resnetv19_stage3__plus25,ElementWise,OP_TENSOR_ADD_FWD4839855315910877281,17.568127,102760448
resnetv19_stage3_activation25,Relu,ACTIVATION_FWD13747606592628055762<CUDNN_ACTIVATION_R...,9.165095,308281344
resnetv19_stage3_conv79_fwd,Conv,CONV_FWD_49458792411487021069<CUDNN_CONVOLUTION_FWD_A...,27.273910,52613349376
resnetv19_stage3_conv79_fwd,Conv,ADD_TENSOR1493930479096948890,1.125806,52613349376
resnetv19_stage3_batchnorm79_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,2.019063,51380224
resnetv19_stage3_relu52_fwd,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,2.327678,77070336
resnetv19_stage3_conv80_fwd,Conv,CONV_FWD_210887339503830109387<CUDNN_CONVOLUTION_FWD_...,25.790561,118380036096
resnetv19_stage3_batchnorm80_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,2.019063,51380224
resnetv19_stage3_relu53_fwd,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,2.327678,77070336
resnetv19_stage3_batchnorm81_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE18252953222997356714<CUDNN_BAT...,8.203562,205520896
resnetv19_stage3__plus26,ElementWise,OP_TENSOR_ADD_FWD4839855315910877281,17.568127,102760448
resnetv19_stage3_activation26,Relu,ACTIVATION_FWD13747606592628055762<CUDNN_ACTIVATION_R...,9.165095,308281344
resnetv19_stage3_conv82_fwd,Conv,CONV_FWD_49458792411487021069<CUDNN_CONVOLUTION_FWD_A...,27.273910,52613349376
resnetv19_stage3_conv82_fwd,Conv,ADD_TENSOR1493930479096948890,1.125806,52613349376
resnetv19_stage3_batchnorm82_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,2.019063,51380224
resnetv19_stage3_relu54_fwd,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,2.327678,77070336
resnetv19_stage3_conv83_fwd,Conv,CONV_FWD_210887339503830109387<CUDNN_CONVOLUTION_FWD_...,25.790561,118380036096
resnetv19_stage3_batchnorm83_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,2.019063,51380224
resnetv19_stage3_relu55_fwd,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,2.327678,77070336
resnetv19_stage3_batchnorm84_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE18252953222997356714<CUDNN_BAT...,8.203562,205520896
resnetv19_stage3__plus27,ElementWise,OP_TENSOR_ADD_FWD4839855315910877281,17.568127,102760448
resnetv19_stage3_activation27,Relu,ACTIVATION_FWD13747606592628055762<CUDNN_ACTIVATION_R...,9.165095,308281344
resnetv19_stage3_conv85_fwd,Conv,CONV_FWD_49458792411487021069<CUDNN_CONVOLUTION_FWD_A...,27.273910,52613349376
resnetv19_stage3_conv85_fwd,Conv,ADD_TENSOR1493930479096948890,1.125806,52613349376
resnetv19_stage3_batchnorm85_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,2.019063,51380224
resnetv19_stage3_relu56_fwd,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,2.327678,77070336
resnetv19_stage3_conv86_fwd,Conv,CONV_FWD_210887339503830109387<CUDNN_CONVOLUTION_FWD_...,25.790561,118380036096
