LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
relu_98,Relu,ACTIVATION_FWD14236254021649809552<CUDNN_ACTIVATION_RELU>,0.010232,37632
conv_98,Conv,CONV_FWD_27863578117042936854<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.071998,7225344
batchnormalization_99,BatchNorm,BATCHNORM_FWD_INFERENCE9483984683899865734<CUDNN_BATCHNORM_PER_ACTIV...,0.016697,131712
mul_99,ElementWise,OP_TENSOR_MUL_FWD9280228170594875669,0.041290,131712
add_99,ElementWise,OP_TENSOR_ADD_FWD16741833788030642231,0.041303,65856
relu_99,Relu,ACTIVATION_FWD11731605844982881584<CUDNN_ACTIVATION_RELU>,0.012944,197568
conv_99,Conv,CONV_FWD_03154546509179153045<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.213128,16859136
batchnormalization_100,BatchNorm,BATCHNORM_FWD_INFERENCE16484226949144172326<CUDNN_BATCHNORM_PER_ACTI...,0.012135,25088
mul_100,ElementWise,OP_TENSOR_MUL_FWD16687985730199315637,0.015831,25088
add_100,ElementWise,OP_TENSOR_ADD_FWD10306678925887206807,0.015884,12544
relu_100,Relu,ACTIVATION_FWD14236254021649809552<CUDNN_ACTIVATION_RELU>,0.010232,37632
conv_100,Conv,CONV_FWD_27863578117042936854<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.071998,7225344
batchnormalization_101,BatchNorm,BATCHNORM_FWD_INFERENCE17933336645290921318<CUDNN_BATCHNORM_PER_ACTI...,0.017337,137984
mul_101,ElementWise,OP_TENSOR_MUL_FWD18137153629347790581,0.042433,137984
add_101,ElementWise,OP_TENSOR_ADD_FWD10604589931624247255,0.042477,68992
relu_101,Relu,ACTIVATION_FWD15686857876789172944<CUDNN_ACTIVATION_RELU>,0.013460,206976
conv_101,Conv,CONV_FWD_31670979849451564486<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.222216,17661952
batchnormalization_102,BatchNorm,BATCHNORM_FWD_INFERENCE16484226949144172326<CUDNN_BATCHNORM_PER_ACTI...,0.012135,25088
mul_102,ElementWise,OP_TENSOR_MUL_FWD16687985730199315637,0.015831,25088
add_102,ElementWise,OP_TENSOR_ADD_FWD10306678925887206807,0.015884,12544
relu_102,Relu,ACTIVATION_FWD14236254021649809552<CUDNN_ACTIVATION_RELU>,0.010232,37632
conv_102,Conv,CONV_FWD_27863578117042936854<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.071998,7225344
batchnormalization_103,BatchNorm,BATCHNORM_FWD_INFERENCE15345659195408372193<CUDNN_BATCHNORM_PER_ACTI...,0.017509,144256
mul_103,ElementWise,OP_TENSOR_MUL_FWD15538162206276084338,0.044098,144256
add_103,ElementWise,OP_TENSOR_ADD_FWD13780358766080815952,0.044064,72128
relu_103,Relu,ACTIVATION_FWD17700363911339230807<CUDNN_ACTIVATION_RELU>,0.014314,216384
conv_103,Conv,CONV_FWD_45506927445472833993<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,0.300119,18464768
batchnormalization_104,BatchNorm,BATCHNORM_FWD_INFERENCE16484226949144172326<CUDNN_BATCHNORM_PER_ACTI...,0.012135,25088
mul_104,ElementWise,OP_TENSOR_MUL_FWD16687985730199315637,0.015831,25088
add_104,ElementWise,OP_TENSOR_ADD_FWD10306678925887206807,0.015884,12544
relu_104,Relu,ACTIVATION_FWD14236254021649809552<CUDNN_ACTIVATION_RELU>,0.010232,37632
conv_104,Conv,CONV_FWD_27863578117042936854<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.071998,7225344
batchnormalization_105,BatchNorm,BATCHNORM_FWD_INFERENCE8789247907679985057<CUDNN_BATCHNORM_PER_ACTIV...,0.017770,150528
mul_105,ElementWise,OP_TENSOR_MUL_FWD8839917287846047282,0.046303,150528
add_105,ElementWise,OP_TENSOR_ADD_FWD1311319989201305360,0.046325,75264
relu_105,Relu,ACTIVATION_FWD6389278485245676055<CUDNN_ACTIVATION_RELU>,0.012633,225792
conv_105,Conv,CONV_FWD_37206430190226090238<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,0.306776,19267584
batchnormalization_106,BatchNorm,BATCHNORM_FWD_INFERENCE16484226949144172326<CUDNN_BATCHNORM_PER_ACTI...,0.012135,25088
mul_106,ElementWise,OP_TENSOR_MUL_FWD16687985730199315637,0.015831,25088
add_106,ElementWise,OP_TENSOR_ADD_FWD10306678925887206807,0.015884,12544
relu_106,Relu,ACTIVATION_FWD14236254021649809552<CUDNN_ACTIVATION_RELU>,0.010232,37632
conv_106,Conv,CONV_FWD_27863578117042936854<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.071998,7225344
batchnormalization_107,BatchNorm,BATCHNORM_FWD_INFERENCE10166445108939925708<CUDNN_BATCHNORM_PER_ACTI...,0.017932,156800
mul_107,ElementWise,OP_TENSOR_MUL_FWD10250870592478026591,0.049163,156800
add_107,ElementWise,OP_TENSOR_ADD_FWD16635565869379160701,0.049195,78400
relu_107,Relu,ACTIVATION_FWD12413221844018937722<CUDNN_ACTIVATION_RELU>,0.012711,235200
conv_107,Conv,CONV_FWD_29058749136453168218<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,0.309841,20070400
batchnormalization_108,BatchNorm,BATCHNORM_FWD_INFERENCE16484226949144172326<CUDNN_BATCHNORM_PER_ACTI...,0.012135,25088
mul_108,ElementWise,OP_TENSOR_MUL_FWD16687985730199315637,0.015831,25088
add_108,ElementWise,OP_TENSOR_ADD_FWD10306678925887206807,0.015884,12544
relu_108,Relu,ACTIVATION_FWD14236254021649809552<CUDNN_ACTIVATION_RELU>,0.010232,37632
conv_108,Conv,CONV_FWD_27863578117042936854<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.071998,7225344
batchnormalization_109,BatchNorm,BATCHNORM_FWD_INFERENCE4664950085331493930<CUDNN_BATCHNORM_PER_ACTIV...,0.018136,163072
mul_109,ElementWise,OP_TENSOR_MUL_FWD4893483060087297977,0.051089,163072
add_109,ElementWise,OP_TENSOR_ADD_FWD3131738490240665243,0.051083,81536
relu_109,Relu,ACTIVATION_FWD7057092148912305052<CUDNN_ACTIVATION_RELU>,0.014358,244608
conv_109,Conv,CONV_FWD_417822678806105657535<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,0.312899,20873216
batchnormalization_110,BatchNorm,BATCHNORM_FWD_INFERENCE16484226949144172326<CUDNN_BATCHNORM_PER_ACTI...,0.012135,25088
mul_110,ElementWise,OP_TENSOR_MUL_FWD16687985730199315637,0.015831,25088
add_110,ElementWise,OP_TENSOR_ADD_FWD10306678925887206807,0.015884,12544
relu_110,Relu,ACTIVATION_FWD14236254021649809552<CUDNN_ACTIVATION_RELU>,0.010232,37632
conv_110,Conv,CONV_FWD_27863578117042936854<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.071998,7225344
batchnormalization_111,BatchNorm,BATCHNORM_FWD_INFERENCE18266402066576425888<CUDNN_BATCHNORM_PER_ACTI...,0.018292,169344
mul_111,ElementWise,OP_TENSOR_MUL_FWD18314825141244555315,0.052799,169344
add_111,ElementWise,OP_TENSOR_ADD_FWD10859404746940604689,0.052830,84672
relu_111,Relu,ACTIVATION_FWD15865516762767217686<CUDNN_ACTIVATION_RELU>,0.012917,254016
conv_111,Conv,CONV_FWD_27659396156536971823<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,0.316201,21676032
batchnormalization_112,BatchNorm,BATCHNORM_FWD_INFERENCE16484226949144172326<CUDNN_BATCHNORM_PER_ACTI...,0.012135,25088
mul_112,ElementWise,OP_TENSOR_MUL_FWD16687985730199315637,0.015831,25088
add_112,ElementWise,OP_TENSOR_ADD_FWD10306678925887206807,0.015884,12544
relu_112,Relu,ACTIVATION_FWD14236254021649809552<CUDNN_ACTIVATION_RELU>,0.010232,37632
conv_112,Conv,CONV_FWD_27863578117042936854<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.071998,7225344
batchnormalization_113,BatchNorm,BATCHNORM_FWD_INFERENCE2529534209804181254<CUDNN_BATCHNORM_PER_ACTIV...,0.018441,175616
mul_113,ElementWise,OP_TENSOR_MUL_FWD2327985517073411221,0.054669,175616
add_113,ElementWise,OP_TENSOR_ADD_FWD5247156480644857271,0.054699,87808
relu_113,Relu,ACTIVATION_FWD164484188967438512<CUDNN_ACTIVATION_RELU>,0.013539,263424
conv_113,Conv,CONV_FWD_410316288433041304917<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,0.319359,22478848
batchnormalization_114,BatchNorm,BATCHNORM_FWD_INFERENCE16484226949144172326<CUDNN_BATCHNORM_PER_ACTI...,0.012135,25088
mul_114,ElementWise,OP_TENSOR_MUL_FWD16687985730199315637,0.015831,25088
add_114,ElementWise,OP_TENSOR_ADD_FWD10306678925887206807,0.015884,12544
relu_114,Relu,ACTIVATION_FWD14236254021649809552<CUDNN_ACTIVATION_RELU>,0.010232,37632
conv_114,Conv,CONV_FWD_27863578117042936854<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.071998,7225344
batchnormalization_115,BatchNorm,BATCHNORM_FWD_INFERENCE12802695747067163513<CUDNN_BATCHNORM_PER_ACTI...,0.018666,181888
mul_115,ElementWise,OP_TENSOR_MUL_FWD12896146022835552490,0.056473,181888
add_115,ElementWise,OP_TENSOR_ADD_FWD15737651883998548424,0.056444,90944
relu_115,Relu,ACTIVATION_FWD10447972331922302159<CUDNN_ACTIVATION_RELU>,0.014673,272832
conv_115,Conv,CONV_FWD_33687607641762740193<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,0.322586,23281664
batchnormalization_116,BatchNorm,BATCHNORM_FWD_INFERENCE16484226949144172326<CUDNN_BATCHNORM_PER_ACTI...,0.012135,25088
mul_116,ElementWise,OP_TENSOR_MUL_FWD16687985730199315637,0.015831,25088
add_116,ElementWise,OP_TENSOR_ADD_FWD10306678925887206807,0.015884,12544
relu_116,Relu,ACTIVATION_FWD14236254021649809552<CUDNN_ACTIVATION_RELU>,0.010232,37632
conv_116,Conv,CONV_FWD_27863578117042936854<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.071998,7225344
batchnormalization_117,BatchNorm,BATCHNORM_FWD_INFERENCE17766812264467406859<CUDNN_BATCHNORM_PER_ACTI...,0.018998,188160
mul_117,ElementWise,OP_TENSOR_MUL_FWD17709413875463197592,0.058107,188160
add_117,ElementWise,OP_TENSOR_ADD_FWD11338785601027048122,0.058129,94080
relu_117,Relu,ACTIVATION_FWD15547143991792449469<CUDNN_ACTIVATION_CLIPPED_RELU>,0.012948,282240
conv_117,Conv,CONV_FWD_218384758076888860601<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.292883,24084480
batchnormalization_118,BatchNorm,BATCHNORM_FWD_INFERENCE16484226949144172326<CUDNN_BATCHNORM_PER_ACTI...,0.012135,25088
mul_118,ElementWise,OP_TENSOR_MUL_FWD16687985730199315637,0.015831,25088
add_118,ElementWise,OP_TENSOR_ADD_FWD10306678925887206807,0.015884,12544
relu_118,Relu,ACTIVATION_FWD14236254021649809552<CUDNN_ACTIVATION_RELU>,0.010232,37632
conv_118,Conv,CONV_FWD_27863578117042936854<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.071998,7225344
batchnormalization_119,BatchNorm,BATCHNORM_FWD_INFERENCE4329865201388655143<CUDNN_BATCHNORM_PER_ACTIV...,0.019204,194432
mul_119,ElementWise,OP_TENSOR_MUL_FWD4558446555897602484,0.060478,194432
add_119,ElementWise,OP_TENSOR_ADD_FWD6331451428245254294,0.060487,97216
relu_119,Relu,ACTIVATION_FWD2108861087584191889<CUDNN_ACTIVATION_RELU>,0.014732,291648
conv_119,Conv,CONV_FWD_315696699310377747484<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.305532,24887296
batchnormalization_120,BatchNorm,BATCHNORM_FWD_INFERENCE16484226949144172326<CUDNN_BATCHNORM_PER_ACTI...,0.012135,25088
mul_120,ElementWise,OP_TENSOR_MUL_FWD16687985730199315637,0.015831,25088
add_120,ElementWise,OP_TENSOR_ADD_FWD10306678925887206807,0.015884,12544
relu_120,Relu,ACTIVATION_FWD14236254021649809552<CUDNN_ACTIVATION_RELU>,0.010232,37632
conv_120,Conv,CONV_FWD_27863578117042936854<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.071998,7225344
batchnormalization_121,BatchNorm,BATCHNORM_FWD_INFERENCE13911864321392367517<CUDNN_BATCHNORM_PER_ACTI...,0.019429,200704
mul_121,ElementWise,OP_TENSOR_MUL_FWD13998526211609617422,0.062871,200704
add_121,ElementWise,OP_TENSOR_ADD_FWD12311660604177773868,0.062856,100352
relu_121,Relu,ACTIVATION_FWD16159538257959632939<CUDNN_ACTIVATION_CLIPPED_RELU>,0.013119,301056
conv_121,Conv,CONV_FWD_212166193503586448300<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,0.383749,4096000
conv_121,Conv,ADD_TENSOR5143124778672382776,0.011070,4096000
,,Total,42.858858,11596439552
