LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv17_stage4_conv1_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_5095189676202871652<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.185089,231211008
resnetv17_stage4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_709320577332343456<CUDNN_BATCHNORM_PER_ACTIVATION>,0.005973,50176
resnetv17_stage4_relu1_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_5374504972964114622<CUDNN_ACTIVATION_RELU>,0.006284,75264
resnetv17_stage4_conv2_fwd,Conv,"CONV_BIAS_ACTIVATION_FWD_1_TENSORCOREHALF_17178027202723462895<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM, CUD...",0.038618,102760448
resnetv17_stage4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_9956057724189648491<CUDNN_BATCHNORM_PER_ACTIVATION>,0.007439,200704
resnetv17_stage4_conv3_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_9116454853554967563<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.051799,205520896
resnetv17_stage4_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_9956057724189648491<CUDNN_BATCHNORM_PER_ACTIVATION>,0.007439,200704
resnetv17_stage4__plus0,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_12536778807296474294,0.007432,100352
resnetv17_stage4_activation0,Relu,ACTIVATION_FWD_TENSORCOREHALF_14512028749954278517<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006561,301056
resnetv17_stage4_conv4_fwd,Conv,"CONV_BIAS_ACTIVATION_FWD_1_TENSORCOREHALF_17174301280596222991<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM, CUD...",0.089500,102760448
resnetv17_stage4_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_709320577332343456<CUDNN_BATCHNORM_PER_ACTIVATION>,0.005973,50176
resnetv17_stage4_relu2_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_5374504972964114622<CUDNN_ACTIVATION_RELU>,0.006284,75264
resnetv17_stage4_conv5_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_5095189676202871652<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.185089,231211008
resnetv17_stage4_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_709320577332343456<CUDNN_BATCHNORM_PER_ACTIVATION>,0.005973,50176
resnetv17_stage4_relu3_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_5374504972964114622<CUDNN_ACTIVATION_RELU>,0.006284,75264
resnetv17_stage4_conv6_fwd,Conv,"CONV_BIAS_ACTIVATION_FWD_1_TENSORCOREHALF_17178027202723462895<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM, CUD...",0.038618,102760448
resnetv17_stage4_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_9956057724189648491<CUDNN_BATCHNORM_PER_ACTIVATION>,0.007439,200704
resnetv17_stage4__plus1,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_12536778807296474294,0.007432,100352
resnetv17_stage4_activation1,Relu,ACTIVATION_FWD_TENSORCOREHALF_14512028749954278517<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006561,301056
resnetv17_stage4_conv7_fwd,Conv,"CONV_BIAS_ACTIVATION_FWD_1_TENSORCOREHALF_17174301280596222991<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM, CUD...",0.089500,102760448
resnetv17_stage4_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_709320577332343456<CUDNN_BATCHNORM_PER_ACTIVATION>,0.005973,50176
resnetv17_stage4_relu4_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_5374504972964114622<CUDNN_ACTIVATION_RELU>,0.006284,75264
resnetv17_stage4_conv8_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_5095189676202871652<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.185089,231211008
resnetv17_stage4_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_709320577332343456<CUDNN_BATCHNORM_PER_ACTIVATION>,0.005973,50176
resnetv17_stage4_relu5_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_5374504972964114622<CUDNN_ACTIVATION_RELU>,0.006284,75264
resnetv17_stage4_conv9_fwd,Conv,"CONV_BIAS_ACTIVATION_FWD_1_TENSORCOREHALF_17178027202723462895<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM, CUD...",0.038618,102760448
resnetv17_stage4_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_9956057724189648491<CUDNN_BATCHNORM_PER_ACTIVATION>,0.007439,200704
resnetv17_stage4__plus2,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_12536778807296474294,0.007432,100352
resnetv17_stage4_activation2,Relu,ACTIVATION_FWD_TENSORCOREHALF_14512028749954278517<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006561,301056
resnetv17_dense0_fwd,Gemm,GEMV_FWD_TENSORCOREHALF_17753246547002436423,0.022776,4097000
,,Total,3.993664,7771693032
