LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
batchnormalization_107,BatchNorm,BATCHNORM_FWD_INFERENCE11925022017160981370<CUDNN_BAT...,0.006942,78400
relu_107,Relu,ACTIVATION_FWD12862300684974925456<CUDNN_ACTIVATION_C...,0.007991,117600
conv_107,Conv,CONV_FWD_04449697584605015025<CUDNN_CONVOLUTION_FWD_A...,0.056049,10035200
batchnormalization_108,BatchNorm,BATCHNORM_FWD_INFERENCE10382320991832899276<CUDNN_BAT...,0.006287,12544
relu_108,Relu,ACTIVATION_FWD9794005290220385062<CUDNN_ACTIVATION_CL...,0.007974,18816
batchnormalization_109,BatchNorm,BATCHNORM_FWD_INFERENCE12891895509583483668<CUDNN_BAT...,0.007021,81536
relu_109,Relu,ACTIVATION_FWD11895999677869022974<CUDNN_ACTIVATION_C...,0.008028,122304
batchnormalization_110,BatchNorm,BATCHNORM_FWD_INFERENCE10382320991832899276<CUDNN_BAT...,0.006287,12544
relu_110,Relu,ACTIVATION_FWD9794005290220385062<CUDNN_ACTIVATION_CL...,0.007974,18816
batchnormalization_111,BatchNorm,BATCHNORM_FWD_INFERENCE17882982242173020326<CUDNN_BAT...,0.006975,84672
relu_111,Relu,ACTIVATION_FWD17281226140453791052<CUDNN_ACTIVATION_C...,0.008028,127008
conv_111,Conv,CONV_FWD_03043307455502198148<CUDNN_CONVOLUTION_FWD_A...,0.060228,10838016
batchnormalization_112,BatchNorm,BATCHNORM_FWD_INFERENCE10382320991832899276<CUDNN_BAT...,0.006287,12544
relu_112,Relu,ACTIVATION_FWD9794005290220385062<CUDNN_ACTIVATION_CL...,0.007974,18816
batchnormalization_113,BatchNorm,BATCHNORM_FWD_INFERENCE15456473623115087288<CUDNN_BAT...,0.006996,87808
relu_113,Relu,ACTIVATION_FWD13942668197889978450<CUDNN_ACTIVATION_R...,0.008010,131712
batchnormalization_114,BatchNorm,BATCHNORM_FWD_INFERENCE10382320991832899276<CUDNN_BAT...,0.006287,12544
relu_114,Relu,ACTIVATION_FWD9794005290220385062<CUDNN_ACTIVATION_CL...,0.007974,18816
batchnormalization_115,BatchNorm,BATCHNORM_FWD_INFERENCE2532662551991781995<CUDNN_BATC...,0.007132,90944
relu_115,Relu,ACTIVATION_FWD3808903066904790913<CUDNN_ACTIVATION_CL...,0.008005,136416
batchnormalization_116,BatchNorm,BATCHNORM_FWD_INFERENCE10382320991832899276<CUDNN_BAT...,0.006287,12544
relu_116,Relu,ACTIVATION_FWD9794005290220385062<CUDNN_ACTIVATION_CL...,0.007974,18816
batchnormalization_117,BatchNorm,BATCHNORM_FWD_INFERENCE12680072939551191849<CUDNN_BAT...,0.007158,94080
relu_117,Relu,ACTIVATION_FWD13260436977500290755<CUDNN_ACTIVATION_C...,0.007995,141120
batchnormalization_118,BatchNorm,BATCHNORM_FWD_INFERENCE10382320991832899276<CUDNN_BAT...,0.006287,12544
relu_118,Relu,ACTIVATION_FWD9794005290220385062<CUDNN_ACTIVATION_CL...,0.007974,18816
batchnormalization_119,BatchNorm,BATCHNORM_FWD_INFERENCE15782546881945238477<CUDNN_BAT...,0.007163,97216
relu_119,Relu,ACTIVATION_FWD14769832886117692967<CUDNN_ACTIVATION_C...,0.008135,145824
conv_119,Conv,CONV_FWD_118059364620562396032<CUDNN_CONVOLUTION_FWD_...,0.066789,12443648
batchnormalization_120,BatchNorm,BATCHNORM_FWD_INFERENCE10382320991832899276<CUDNN_BAT...,0.006287,12544
relu_120,Relu,ACTIVATION_FWD9794005290220385062<CUDNN_ACTIVATION_CL...,0.007974,18816
batchnormalization_121,BatchNorm,BATCHNORM_FWD_INFERENCE10633823145355504011<CUDNN_BAT...,0.007189,100352
relu_121,Relu,ACTIVATION_FWD13621720395047393789<CUDNN_ACTIVATION_C...,0.007840,150528
,,Total,3.760790,2975700224
