LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv24_stage3_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11559601651443231283<CUDNN_BAT...,0.563081,102760448
resnetv24_stage3_activation11,Relu,ACTIVATION_FWD10378186515612078483<CUDNN_ACTIVATION_R...,0.562791,154140672
resnetv24_stage3_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13486790732030183395<CUDNN_BAT...,2.219196,411041792
resnetv24_stage3_activation12,Relu,ACTIVATION_FWD10036264504493669443<CUDNN_ACTIVATION_R...,2.316552,616562688
resnetv24_stage3_conv13_fwd,Conv,CONV_FWD_0547379800458137875<CUDNN_CONVOLUTION_FWD_AL...,8.208383,105226698752
resnetv24_stage3_batchnorm13_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11559601651443231283<CUDNN_BAT...,0.563081,102760448
resnetv24_stage3_activation13,Relu,ACTIVATION_FWD10378186515612078483<CUDNN_ACTIVATION_R...,0.562791,154140672
resnetv24_stage3_batchnorm14_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11559601651443231283<CUDNN_BAT...,0.563081,102760448
resnetv24_stage3_activation14,Relu,ACTIVATION_FWD10378186515612078483<CUDNN_ACTIVATION_R...,0.562791,154140672
resnetv24_stage3_batchnorm15_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13486790732030183395<CUDNN_BAT...,2.219196,411041792
resnetv24_stage3_activation15,Relu,ACTIVATION_FWD10036264504493669443<CUDNN_ACTIVATION_R...,2.316552,616562688
resnetv24_stage3_conv16_fwd,Conv,CONV_FWD_0547379800458137875<CUDNN_CONVOLUTION_FWD_AL...,8.208383,105226698752
resnetv24_stage3_batchnorm16_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11559601651443231283<CUDNN_BAT...,0.563081,102760448
resnetv24_stage3_activation16,Relu,ACTIVATION_FWD10378186515612078483<CUDNN_ACTIVATION_R...,0.562791,154140672
resnetv24_stage3_batchnorm17_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11559601651443231283<CUDNN_BAT...,0.563081,102760448
resnetv24_stage3_activation17,Relu,ACTIVATION_FWD10378186515612078483<CUDNN_ACTIVATION_R...,0.562791,154140672
resnetv24_stage4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13486790732030183395<CUDNN_BAT...,2.219196,411041792
resnetv24_stage4_activation0,Relu,ACTIVATION_FWD10036264504493669443<CUDNN_ACTIVATION_R...,2.316552,616562688
resnetv24_stage4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7072999661197161313<CUDNN_BATC...,1.497491,205520896
resnetv24_stage4_activation1,Relu,ACTIVATION_FWD8491103559712734859<CUDNN_ACTIVATION_RE...,1.130079,308281344
resnetv24_stage4_conv1_fwd,Conv,CONV_FWD_118238760208821880622<CUDNN_CONVOLUTION_FWD_...,18.323914,236760072192
resnetv24_stage4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15468437507256052055<CUDNN_BAT...,0.864471,51380224
resnetv24_stage4_activation2,Relu,ACTIVATION_FWD16629436241185018615<CUDNN_ACTIVATION_R...,0.284451,77070336
resnetv24_stage4_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10416787530936931828<CUDNN_BAT...,3.438787,205520896
resnetv24_stage4_activation3,Relu,ACTIVATION_FWD11592987558580235860<CUDNN_ACTIVATION_R...,1.129802,308281344
resnetv24_stage4_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15468437507256052055<CUDNN_BAT...,0.864471,51380224
resnetv24_stage4_activation4,Relu,ACTIVATION_FWD16629436241185018615<CUDNN_ACTIVATION_R...,0.284451,77070336
resnetv24_stage4_conv5_fwd,Conv,CONV_FWD_016956582599037881360<CUDNN_CONVOLUTION_FWD_...,7.148920,236760072192
resnetv24_stage4_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15468437507256052055<CUDNN_BAT...,0.864471,51380224
resnetv24_stage4_activation5,Relu,ACTIVATION_FWD16629436241185018615<CUDNN_ACTIVATION_R...,0.284451,77070336
resnetv24_stage4_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10416787530936931828<CUDNN_BAT...,3.438787,205520896
resnetv24_stage4_activation6,Relu,ACTIVATION_FWD11592987558580235860<CUDNN_ACTIVATION_R...,1.129802,308281344
resnetv24_stage4_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15468437507256052055<CUDNN_BAT...,0.864471,51380224
resnetv24_stage4_activation7,Relu,ACTIVATION_FWD16629436241185018615<CUDNN_ACTIVATION_R...,0.284451,77070336
resnetv24_stage4_conv8_fwd,Conv,CONV_FWD_016956582599037881360<CUDNN_CONVOLUTION_FWD_...,7.148920,236760072192
resnetv24_stage4_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15468437507256052055<CUDNN_BAT...,0.864471,51380224
resnetv24_stage4_activation8,Relu,ACTIVATION_FWD16629436241185018615<CUDNN_ACTIVATION_R...,0.284451,77070336
resnetv24_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10416787530936931828<CUDNN_BAT...,3.438787,205520896
resnetv24_relu1_fwd,Relu,ACTIVATION_FWD11592987558580235860<CUDNN_ACTIVATION_R...,1.129802,308281344
resnetv24_dense0_fwd,Gemm,GEMM_FWD8632017734986618546,0.400353,4195328000
,,Total,414.692217,2054035054592
