LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
conv4_11,ElementWise,OP_TENSOR_ADD_FWD10064710161796899116,2.357346,40960000
conv4_11_relu,Relu,ACTIVATION_FWD15583650456385975155<CUDNN_ACTIVATION_RELU>,1.763780,122880000
conv4_12_1x1_reduce,Conv,CONV_FWD_1838037174673317292<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,7.395456,20971520000
conv4_12_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE204121935701702661<CUDNN_BATCHNORM_PER_ACTIVA...,0.633765,20480000
conv4_12_1x1_reduce/relu,Relu,ACTIVATION_FWD2029499224994439155<CUDNN_ACTIVATION_RELU>,0.397448,30720000
conv4_12_3x3,Conv,CONV_FWD_213754234323013260440<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,18.967837,1892679680000
conv4_12_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE204121935701702661<CUDNN_BATCHNORM_PER_ACTIVA...,0.633765,20480000
conv4_12_3x3/relu,Relu,ACTIVATION_FWD2029499224994439155<CUDNN_ACTIVATION_RELU>,0.397448,30720000
conv4_12_1x1_increase,Conv,CONV_FWD_08905110892130394670<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,7.559808,20971520000
conv4_12_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14320086295183447173<CUDNN_BATCHNORM_PER_ACTI...,2.503557,81920000
conv4_12,ElementWise,OP_TENSOR_ADD_FWD10064710161796899116,2.357346,40960000
conv4_12_relu,Relu,ACTIVATION_FWD15583650456385975155<CUDNN_ACTIVATION_RELU>,1.763780,122880000
conv4_13_1x1_reduce,Conv,CONV_FWD_1838037174673317292<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,7.395456,20971520000
conv4_13_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE204121935701702661<CUDNN_BATCHNORM_PER_ACTIVA...,0.633765,20480000
conv4_13_1x1_reduce/relu,Relu,ACTIVATION_FWD2029499224994439155<CUDNN_ACTIVATION_RELU>,0.397448,30720000
conv4_13_3x3,Conv,CONV_FWD_13184120689696653587<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,12.504476,47185920000
conv4_13_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE204121935701702661<CUDNN_BATCHNORM_PER_ACTIVA...,0.633765,20480000
conv4_13_3x3/relu,Relu,ACTIVATION_FWD2029499224994439155<CUDNN_ACTIVATION_RELU>,0.397448,30720000
conv4_13_1x1_increase,Conv,CONV_FWD_08905110892130394670<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,7.559808,20971520000
conv4_13_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14320086295183447173<CUDNN_BATCHNORM_PER_ACTI...,2.503557,81920000
conv4_13,ElementWise,OP_TENSOR_ADD_FWD10064710161796899116,2.357346,40960000
conv4_13_relu,Relu,ACTIVATION_FWD15583650456385975155<CUDNN_ACTIVATION_RELU>,1.763780,122880000
conv4_14_1x1_reduce,Conv,CONV_FWD_1838037174673317292<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,7.395456,20971520000
conv4_14_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE204121935701702661<CUDNN_BATCHNORM_PER_ACTIVA...,0.633765,20480000
conv4_14_1x1_reduce/relu,Relu,ACTIVATION_FWD2029499224994439155<CUDNN_ACTIVATION_RELU>,0.397448,30720000
conv4_14_3x3,Conv,CONV_FWD_318227954067644173685<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,16.913582,131072000000
conv4_14_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE204121935701702661<CUDNN_BATCHNORM_PER_ACTIVA...,0.633765,20480000
conv4_14_3x3/relu,Relu,ACTIVATION_FWD2029499224994439155<CUDNN_ACTIVATION_RELU>,0.397448,30720000
conv4_14_1x1_increase,Conv,CONV_FWD_08905110892130394670<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,7.559808,20971520000
conv4_14_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14320086295183447173<CUDNN_BATCHNORM_PER_ACTI...,2.503557,81920000
conv4_14,ElementWise,OP_TENSOR_ADD_FWD10064710161796899116,2.357346,40960000
conv4_14_relu,Relu,ACTIVATION_FWD15583650456385975155<CUDNN_ACTIVATION_RELU>,1.763780,122880000
conv4_15_1x1_reduce,Conv,CONV_FWD_1838037174673317292<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,7.395456,20971520000
conv4_15_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE204121935701702661<CUDNN_BATCHNORM_PER_ACTIVA...,0.633765,20480000
conv4_15_1x1_reduce/relu,Relu,ACTIVATION_FWD2029499224994439155<CUDNN_ACTIVATION_RELU>,0.397448,30720000
conv4_15_3x3,Conv,CONV_FWD_213489844480164025440<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,18.986187,634388480000
conv4_15_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE204121935701702661<CUDNN_BATCHNORM_PER_ACTIVA...,0.633765,20480000
conv4_15_3x3/relu,Relu,ACTIVATION_FWD2029499224994439155<CUDNN_ACTIVATION_RELU>,0.397448,30720000
conv4_15_1x1_increase,Conv,CONV_FWD_08905110892130394670<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,7.559808,20971520000
conv4_15_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14320086295183447173<CUDNN_BATCHNORM_PER_ACTI...,2.503557,81920000
conv4_15,ElementWise,OP_TENSOR_ADD_FWD10064710161796899116,2.357346,40960000
conv4_15_relu,Relu,ACTIVATION_FWD15583650456385975155<CUDNN_ACTIVATION_RELU>,1.763780,122880000
conv4_16_1x1_reduce,Conv,CONV_FWD_1838037174673317292<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,7.395456,20971520000
conv4_16_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE204121935701702661<CUDNN_BATCHNORM_PER_ACTIVA...,0.633765,20480000
conv4_16_1x1_reduce/relu,Relu,ACTIVATION_FWD2029499224994439155<CUDNN_ACTIVATION_RELU>,0.397448,30720000
conv4_16_3x3,Conv,CONV_FWD_213754234323013260440<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,18.967837,1892679680000
conv4_16_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE204121935701702661<CUDNN_BATCHNORM_PER_ACTIVA...,0.633765,20480000
conv4_16_3x3/relu,Relu,ACTIVATION_FWD2029499224994439155<CUDNN_ACTIVATION_RELU>,0.397448,30720000
conv4_16_1x1_increase,Conv,CONV_FWD_08905110892130394670<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,7.559808,20971520000
conv4_16_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14320086295183447173<CUDNN_BATCHNORM_PER_ACTI...,2.503557,81920000
conv4_16,ElementWise,OP_TENSOR_ADD_FWD10064710161796899116,2.357346,40960000
conv4_16_relu,Relu,ACTIVATION_FWD15583650456385975155<CUDNN_ACTIVATION_RELU>,1.763780,122880000
conv4_17_1x1_reduce,Conv,CONV_FWD_1838037174673317292<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,7.395456,20971520000
conv4_17_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE204121935701702661<CUDNN_BATCHNORM_PER_ACTIVA...,0.633765,20480000
conv4_17_1x1_reduce/relu,Relu,ACTIVATION_FWD2029499224994439155<CUDNN_ACTIVATION_RELU>,0.397448,30720000
conv4_17_3x3,Conv,CONV_FWD_13184120689696653587<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,12.504476,47185920000
conv4_17_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE204121935701702661<CUDNN_BATCHNORM_PER_ACTIVA...,0.633765,20480000
conv4_17_3x3/relu,Relu,ACTIVATION_FWD2029499224994439155<CUDNN_ACTIVATION_RELU>,0.397448,30720000
conv4_17_1x1_increase,Conv,CONV_FWD_08905110892130394670<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,7.559808,20971520000
conv4_17_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14320086295183447173<CUDNN_BATCHNORM_PER_ACTI...,2.503557,81920000
conv4_17,ElementWise,OP_TENSOR_ADD_FWD10064710161796899116,2.357346,40960000
conv4_17_relu,Relu,ACTIVATION_FWD15583650456385975155<CUDNN_ACTIVATION_RELU>,1.763780,122880000
conv4_18_1x1_reduce,Conv,CONV_FWD_1838037174673317292<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,7.395456,20971520000
conv4_18_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE204121935701702661<CUDNN_BATCHNORM_PER_ACTIVA...,0.633765,20480000
conv4_18_1x1_reduce/relu,Relu,ACTIVATION_FWD2029499224994439155<CUDNN_ACTIVATION_RELU>,0.397448,30720000
conv4_18_3x3,Conv,CONV_FWD_318227954067644173685<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,16.913582,131072000000
conv4_18_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE204121935701702661<CUDNN_BATCHNORM_PER_ACTIVA...,0.633765,20480000
conv4_18_3x3/relu,Relu,ACTIVATION_FWD2029499224994439155<CUDNN_ACTIVATION_RELU>,0.397448,30720000
conv4_18_1x1_increase,Conv,CONV_FWD_08905110892130394670<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,7.559808,20971520000
conv4_18_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14320086295183447173<CUDNN_BATCHNORM_PER_ACTI...,2.503557,81920000
conv4_18,ElementWise,OP_TENSOR_ADD_FWD10064710161796899116,2.357346,40960000
conv4_18_relu,Relu,ACTIVATION_FWD15583650456385975155<CUDNN_ACTIVATION_RELU>,1.763780,122880000
conv4_19_1x1_reduce,Conv,CONV_FWD_1838037174673317292<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,7.395456,20971520000
conv4_19_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE204121935701702661<CUDNN_BATCHNORM_PER_ACTIVA...,0.633765,20480000
conv4_19_1x1_reduce/relu,Relu,ACTIVATION_FWD2029499224994439155<CUDNN_ACTIVATION_RELU>,0.397448,30720000
conv4_19_3x3,Conv,CONV_FWD_213489844480164025440<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,18.986187,634388480000
conv4_19_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE204121935701702661<CUDNN_BATCHNORM_PER_ACTIVA...,0.633765,20480000
conv4_19_3x3/relu,Relu,ACTIVATION_FWD2029499224994439155<CUDNN_ACTIVATION_RELU>,0.397448,30720000
conv4_19_1x1_increase,Conv,CONV_FWD_08905110892130394670<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,7.559808,20971520000
conv4_19_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14320086295183447173<CUDNN_BATCHNORM_PER_ACTI...,2.503557,81920000
conv4_19,ElementWise,OP_TENSOR_ADD_FWD10064710161796899116,2.357346,40960000
conv4_19_relu,Relu,ACTIVATION_FWD15583650456385975155<CUDNN_ACTIVATION_RELU>,1.763780,122880000
conv4_20_1x1_reduce,Conv,CONV_FWD_1838037174673317292<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,7.395456,20971520000
conv4_20_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE204121935701702661<CUDNN_BATCHNORM_PER_ACTIVA...,0.633765,20480000
conv4_20_1x1_reduce/relu,Relu,ACTIVATION_FWD2029499224994439155<CUDNN_ACTIVATION_RELU>,0.397448,30720000
conv4_20_3x3,Conv,CONV_FWD_213754234323013260440<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,18.967837,1892679680000
conv4_20_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE204121935701702661<CUDNN_BATCHNORM_PER_ACTIVA...,0.633765,20480000
conv4_20_3x3/relu,Relu,ACTIVATION_FWD2029499224994439155<CUDNN_ACTIVATION_RELU>,0.397448,30720000
conv4_20_1x1_increase,Conv,CONV_FWD_08905110892130394670<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,7.559808,20971520000
conv4_20_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14320086295183447173<CUDNN_BATCHNORM_PER_ACTI...,2.503557,81920000
conv4_20,ElementWise,OP_TENSOR_ADD_FWD10064710161796899116,2.357346,40960000
conv4_20_relu,Relu,ACTIVATION_FWD15583650456385975155<CUDNN_ACTIVATION_RELU>,1.763780,122880000
conv4_21_1x1_reduce,Conv,CONV_FWD_1838037174673317292<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,7.395456,20971520000
conv4_21_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE204121935701702661<CUDNN_BATCHNORM_PER_ACTIVA...,0.633765,20480000
conv4_21_1x1_reduce/relu,Relu,ACTIVATION_FWD2029499224994439155<CUDNN_ACTIVATION_RELU>,0.397448,30720000
conv4_21_3x3,Conv,CONV_FWD_13184120689696653587<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,12.504476,47185920000
conv4_21_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE204121935701702661<CUDNN_BATCHNORM_PER_ACTIVA...,0.633765,20480000
conv4_21_3x3/relu,Relu,ACTIVATION_FWD2029499224994439155<CUDNN_ACTIVATION_RELU>,0.397448,30720000
conv4_21_1x1_increase,Conv,CONV_FWD_08905110892130394670<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,7.559808,20971520000
conv4_21_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14320086295183447173<CUDNN_BATCHNORM_PER_ACTI...,2.503557,81920000
conv4_21,ElementWise,OP_TENSOR_ADD_FWD10064710161796899116,2.357346,40960000
conv4_21_relu,Relu,ACTIVATION_FWD15583650456385975155<CUDNN_ACTIVATION_RELU>,1.763780,122880000
conv4_22_1x1_reduce,Conv,CONV_FWD_1838037174673317292<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,7.395456,20971520000
conv4_22_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE204121935701702661<CUDNN_BATCHNORM_PER_ACTIVA...,0.633765,20480000
conv4_22_1x1_reduce/relu,Relu,ACTIVATION_FWD2029499224994439155<CUDNN_ACTIVATION_RELU>,0.397448,30720000
conv4_22_3x3,Conv,CONV_FWD_318227954067644173685<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,16.913582,131072000000
conv4_22_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE204121935701702661<CUDNN_BATCHNORM_PER_ACTIVA...,0.633765,20480000
conv4_22_3x3/relu,Relu,ACTIVATION_FWD2029499224994439155<CUDNN_ACTIVATION_RELU>,0.397448,30720000
conv4_22_1x1_increase,Conv,CONV_FWD_08905110892130394670<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,7.559808,20971520000
conv4_22_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14320086295183447173<CUDNN_BATCHNORM_PER_ACTI...,2.503557,81920000
conv4_22,ElementWise,OP_TENSOR_ADD_FWD10064710161796899116,2.357346,40960000
conv4_22_relu,Relu,ACTIVATION_FWD15583650456385975155<CUDNN_ACTIVATION_RELU>,1.763780,122880000
conv4_23_1x1_reduce,Conv,CONV_FWD_1838037174673317292<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,7.395456,20971520000
conv4_23_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE204121935701702661<CUDNN_BATCHNORM_PER_ACTIVA...,0.633765,20480000
conv4_23_1x1_reduce/relu,Relu,ACTIVATION_FWD2029499224994439155<CUDNN_ACTIVATION_RELU>,0.397448,30720000
conv4_23_3x3,Conv,CONV_FWD_213489844480164025440<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,18.986187,634388480000
conv4_23_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE204121935701702661<CUDNN_BATCHNORM_PER_ACTIVA...,0.633765,20480000
conv4_23_3x3/relu,Relu,ACTIVATION_FWD2029499224994439155<CUDNN_ACTIVATION_RELU>,0.397448,30720000
conv4_23_1x1_increase,Conv,CONV_FWD_08905110892130394670<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,7.559808,20971520000
conv4_23_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14320086295183447173<CUDNN_BATCHNORM_PER_ACTI...,2.503557,81920000
conv4_23,ElementWise,OP_TENSOR_ADD_FWD10064710161796899116,2.357346,40960000
conv4_23_relu,Relu,ACTIVATION_FWD15583650456385975155<CUDNN_ACTIVATION_RELU>,1.763780,122880000
conv5_1_1x1_reduce,Conv,CONV_FWD_210989179307116411649<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,14.543208,41943040000
conv5_1_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE15059650202882395177<CUDNN_BATCHNORM_PER_ACTI...,1.255586,40960000
conv5_1_1x1_reduce/relu,Relu,ACTIVATION_FWD14844344903585360863<CUDNN_ACTIVATION_RELU>,0.832070,61440000
conv5_1_3x3,Conv,CONV_FWD_14444349809531934355<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,74.369277,2537553920000
conv5_1_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE15059650202882395177<CUDNN_BATCHNORM_PER_ACTI...,1.255586,40960000
conv5_1_3x3/relu,Relu,ACTIVATION_FWD14844344903585360863<CUDNN_ACTIVATION_RELU>,0.832070,61440000
conv5_1_1x1_increase,Conv,CONV_FWD_25397040407857951778<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,29.279130,83886080000
conv5_1_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE4557196199292446902<CUDNN_BATCHNORM_PER_ACTIV...,4.997897,163840000
conv5_1_1x1_proj,Conv,CONV_FWD_29548096156506136483<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,57.768581,167772160000
conv5_1_1x1_proj/bn,BatchNorm,BATCHNORM_FWD_INFERENCE4557196199292446902<CUDNN_BATCHNORM_PER_ACTIV...,4.997897,163840000
conv5_1,ElementWise,OP_TENSOR_ADD_FWD8225908008318950687,4.891655,81920000
conv5_1_relu,Relu,ACTIVATION_FWD2432362537211268928<CUDNN_ACTIVATION_RELU>,3.707384,245760000
conv5_2_1x1_reduce,Conv,CONV_FWD_410418551533072596731<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,28.857104,83886080000
conv5_2_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE15059650202882395177<CUDNN_BATCHNORM_PER_ACTI...,1.255586,40960000
conv5_2_1x1_reduce/relu,Relu,ACTIVATION_FWD14844344903585360863<CUDNN_ACTIVATION_RELU>,0.832070,61440000
conv5_2_3x3,Conv,CONV_FWD_47497502811851144977<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,74.329474,7570718720000
conv5_2_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE15059650202882395177<CUDNN_BATCHNORM_PER_ACTI...,1.255586,40960000
conv5_2_3x3/relu,Relu,ACTIVATION_FWD14844344903585360863<CUDNN_ACTIVATION_RELU>,0.832070,61440000
conv5_2_1x1_increase,Conv,CONV_FWD_25397040407857951778<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,29.279130,83886080000
conv5_2_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE4557196199292446902<CUDNN_BATCHNORM_PER_ACTIV...,4.997897,163840000
conv5_2,ElementWise,OP_TENSOR_ADD_FWD8225908008318950687,4.891655,81920000
conv5_2_relu,Relu,ACTIVATION_FWD2432362537211268928<CUDNN_ACTIVATION_RELU>,3.707384,245760000
conv5_3_1x1_reduce,Conv,CONV_FWD_410418551533072596731<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,28.857104,83886080000
conv5_3_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE15059650202882395177<CUDNN_BATCHNORM_PER_ACTI...,1.255586,40960000
conv5_3_1x1_reduce/relu,Relu,ACTIVATION_FWD14844344903585360863<CUDNN_ACTIVATION_RELU>,0.832070,61440000
conv5_3_3x3,Conv,CONV_FWD_313671538988137763245<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,74.251829,25690112000000
conv5_3_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE15059650202882395177<CUDNN_BATCHNORM_PER_ACTI...,1.255586,40960000
conv5_3_3x3/relu,Relu,ACTIVATION_FWD14844344903585360863<CUDNN_ACTIVATION_RELU>,0.832070,61440000
conv5_3_1x1_increase,Conv,CONV_FWD_25397040407857951778<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,29.279130,83886080000
conv5_3_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE4557196199292446902<CUDNN_BATCHNORM_PER_ACTIV...,4.997897,163840000
conv5_3,ElementWise,OP_TENSOR_ADD_FWD8225908008318950687,4.891655,81920000
conv5_3_relu,Relu,ACTIVATION_FWD2432362537211268928<CUDNN_ACTIVATION_RELU>,3.707384,245760000
fc1_cityscapes_c0,Conv,CONV_FWD_211848011230576727135<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,272.152791,8417443840000
fc1_cityscapes_c0,Conv,ADD_TENSOR12588583068787984274,0.415355,8417443840000
fc1_cityscapes_c1,Conv,CONV_FWD_33702595313365516282<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,270.973881,31129600000000
fc1_cityscapes_c1,Conv,ADD_TENSOR12588583068787984274,0.415355,31129600000000
fc1_cityscapes_c2,Conv,CONV_FWD_25720313935116535143<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,270.541628,68186275840000
fc1_cityscapes_c2,Conv,ADD_TENSOR12588583068787984274,0.415355,68186275840000
fc1_cityscapes_c3,Conv,CONV_FWD_315028193811597790818<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,269.587794,119587471360000
fc1_cityscapes_c3,Conv,ADD_TENSOR12588583068787984274,0.415355,119587471360000
fc1_cityscapes,ElementWise,OP_TENSOR_ADD_FWD8756425047988171899,0.650268,36480000
seg_loss,Softmax,"SOFTMAX_FWD643134377843019165<CUDNN_SOFTMAX_FAST, CUDNN_SOFTMAX_MODE...",0.059158,2280000
,,Total,2697.801538,506816386362944
