LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv18_stage3_relu16_fwd,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.010987,602112
resnetv18_stage3_conv26_fwd,Conv,CONV_FWD_013121069001554289005<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.375576,924844032
resnetv18_stage3_batchnorm26_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_ACTIV...,0.015105,401408
resnetv18_stage3_relu17_fwd,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.010987,602112
resnetv18_stage3_conv27_fwd,Conv,CONV_FWD_412810141491328658218<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.263013,411041792
resnetv18_stage3_conv27_fwd,Conv,ADD_TENSOR4908710557412466415,0.036895,411041792
resnetv18_stage3_batchnorm27_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12976367354962654816<CUDNN_BATCHNORM_PER_ACTI...,0.058781,1605632
resnetv18_stage3__plus8,ElementWise,OP_TENSOR_ADD_FWD17943312161832190921,0.047878,802816
resnetv18_stage3_activation8,Relu,ACTIVATION_FWD12315731176934478230<CUDNN_ACTIVATION_CLIPPED_RELU>,0.036096,2408448
resnetv18_stage3_conv28_fwd,Conv,CONV_FWD_215630104507993205691<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.374403,411041792
resnetv18_stage3_conv28_fwd,Conv,ADD_TENSOR15573598042231647774,0.015318,411041792
resnetv18_stage3_batchnorm28_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_ACTIV...,0.015105,401408
resnetv18_stage3_relu18_fwd,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.010987,602112
resnetv18_stage3_conv29_fwd,Conv,CONV_FWD_013121069001554289005<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.375576,924844032
resnetv18_stage3_batchnorm29_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_ACTIV...,0.015105,401408
resnetv18_stage3_relu19_fwd,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.010987,602112
resnetv18_stage3_conv30_fwd,Conv,CONV_FWD_412810141491328658218<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.263013,411041792
resnetv18_stage3_conv30_fwd,Conv,ADD_TENSOR4908710557412466415,0.036895,411041792
resnetv18_stage3_batchnorm30_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12976367354962654816<CUDNN_BATCHNORM_PER_ACTI...,0.058781,1605632
resnetv18_stage3__plus9,ElementWise,OP_TENSOR_ADD_FWD17943312161832190921,0.047878,802816
resnetv18_stage3_activation9,Relu,ACTIVATION_FWD12315731176934478230<CUDNN_ACTIVATION_CLIPPED_RELU>,0.036096,2408448
resnetv18_stage3_conv31_fwd,Conv,CONV_FWD_215630104507993205691<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.374403,411041792
resnetv18_stage3_conv31_fwd,Conv,ADD_TENSOR15573598042231647774,0.015318,411041792
resnetv18_stage3_batchnorm31_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_ACTIV...,0.015105,401408
resnetv18_stage3_relu20_fwd,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.010987,602112
resnetv18_stage3_conv32_fwd,Conv,CONV_FWD_013121069001554289005<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.375576,924844032
resnetv18_stage3_batchnorm32_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_ACTIV...,0.015105,401408
resnetv18_stage3_relu21_fwd,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.010987,602112
resnetv18_stage3_conv33_fwd,Conv,CONV_FWD_412810141491328658218<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.263013,411041792
resnetv18_stage3_conv33_fwd,Conv,ADD_TENSOR4908710557412466415,0.036895,411041792
resnetv18_stage3_batchnorm33_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12976367354962654816<CUDNN_BATCHNORM_PER_ACTI...,0.058781,1605632
resnetv18_stage3__plus10,ElementWise,OP_TENSOR_ADD_FWD17943312161832190921,0.047878,802816
resnetv18_stage3_activation10,Relu,ACTIVATION_FWD12315731176934478230<CUDNN_ACTIVATION_CLIPPED_RELU>,0.036096,2408448
resnetv18_stage3_conv34_fwd,Conv,CONV_FWD_215630104507993205691<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.374403,411041792
resnetv18_stage3_conv34_fwd,Conv,ADD_TENSOR15573598042231647774,0.015318,411041792
resnetv18_stage3_batchnorm34_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_ACTIV...,0.015105,401408
resnetv18_stage3_relu22_fwd,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.010987,602112
resnetv18_stage3_conv35_fwd,Conv,CONV_FWD_013121069001554289005<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.375576,924844032
resnetv18_stage3_batchnorm35_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_ACTIV...,0.015105,401408
resnetv18_stage3_relu23_fwd,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.010987,602112
resnetv18_stage3_conv36_fwd,Conv,CONV_FWD_412810141491328658218<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.263013,411041792
resnetv18_stage3_conv36_fwd,Conv,ADD_TENSOR4908710557412466415,0.036895,411041792
resnetv18_stage3_batchnorm36_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12976367354962654816<CUDNN_BATCHNORM_PER_ACTI...,0.058781,1605632
resnetv18_stage3__plus11,ElementWise,OP_TENSOR_ADD_FWD17943312161832190921,0.047878,802816
resnetv18_stage3_activation11,Relu,ACTIVATION_FWD12315731176934478230<CUDNN_ACTIVATION_CLIPPED_RELU>,0.036096,2408448
resnetv18_stage3_conv37_fwd,Conv,CONV_FWD_215630104507993205691<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.374403,411041792
resnetv18_stage3_conv37_fwd,Conv,ADD_TENSOR15573598042231647774,0.015318,411041792
resnetv18_stage3_batchnorm37_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_ACTIV...,0.015105,401408
resnetv18_stage3_relu24_fwd,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.010987,602112
resnetv18_stage3_conv38_fwd,Conv,CONV_FWD_013121069001554289005<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.375576,924844032
resnetv18_stage3_batchnorm38_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_ACTIV...,0.015105,401408
resnetv18_stage3_relu25_fwd,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.010987,602112
resnetv18_stage3_conv39_fwd,Conv,CONV_FWD_412810141491328658218<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.263013,411041792
resnetv18_stage3_conv39_fwd,Conv,ADD_TENSOR4908710557412466415,0.036895,411041792
resnetv18_stage3_batchnorm39_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12976367354962654816<CUDNN_BATCHNORM_PER_ACTI...,0.058781,1605632
resnetv18_stage3__plus12,ElementWise,OP_TENSOR_ADD_FWD17943312161832190921,0.047878,802816
resnetv18_stage3_activation12,Relu,ACTIVATION_FWD12315731176934478230<CUDNN_ACTIVATION_CLIPPED_RELU>,0.036096,2408448
resnetv18_stage3_conv40_fwd,Conv,CONV_FWD_215630104507993205691<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.374403,411041792
resnetv18_stage3_conv40_fwd,Conv,ADD_TENSOR15573598042231647774,0.015318,411041792
resnetv18_stage3_batchnorm40_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_ACTIV...,0.015105,401408
resnetv18_stage3_relu26_fwd,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.010987,602112
resnetv18_stage3_conv41_fwd,Conv,CONV_FWD_013121069001554289005<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.375576,924844032
resnetv18_stage3_batchnorm41_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_ACTIV...,0.015105,401408
resnetv18_stage3_relu27_fwd,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.010987,602112
resnetv18_stage3_conv42_fwd,Conv,CONV_FWD_412810141491328658218<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.263013,411041792
resnetv18_stage3_conv42_fwd,Conv,ADD_TENSOR4908710557412466415,0.036895,411041792
resnetv18_stage3_batchnorm42_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12976367354962654816<CUDNN_BATCHNORM_PER_ACTI...,0.058781,1605632
resnetv18_stage3__plus13,ElementWise,OP_TENSOR_ADD_FWD17943312161832190921,0.047878,802816
resnetv18_stage3_activation13,Relu,ACTIVATION_FWD12315731176934478230<CUDNN_ACTIVATION_CLIPPED_RELU>,0.036096,2408448
resnetv18_stage3_conv43_fwd,Conv,CONV_FWD_215630104507993205691<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.374403,411041792
resnetv18_stage3_conv43_fwd,Conv,ADD_TENSOR15573598042231647774,0.015318,411041792
resnetv18_stage3_batchnorm43_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_ACTIV...,0.015105,401408
resnetv18_stage3_relu28_fwd,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.010987,602112
resnetv18_stage3_conv44_fwd,Conv,CONV_FWD_013121069001554289005<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.375576,924844032
resnetv18_stage3_batchnorm44_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_ACTIV...,0.015105,401408
resnetv18_stage3_relu29_fwd,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.010987,602112
resnetv18_stage3_conv45_fwd,Conv,CONV_FWD_412810141491328658218<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.263013,411041792
resnetv18_stage3_conv45_fwd,Conv,ADD_TENSOR4908710557412466415,0.036895,411041792
resnetv18_stage3_batchnorm45_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12976367354962654816<CUDNN_BATCHNORM_PER_ACTI...,0.058781,1605632
resnetv18_stage3__plus14,ElementWise,OP_TENSOR_ADD_FWD17943312161832190921,0.047878,802816
resnetv18_stage3_activation14,Relu,ACTIVATION_FWD12315731176934478230<CUDNN_ACTIVATION_CLIPPED_RELU>,0.036096,2408448
resnetv18_stage3_conv46_fwd,Conv,CONV_FWD_215630104507993205691<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.374403,411041792
resnetv18_stage3_conv46_fwd,Conv,ADD_TENSOR15573598042231647774,0.015318,411041792
resnetv18_stage3_batchnorm46_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_ACTIV...,0.015105,401408
resnetv18_stage3_relu30_fwd,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.010987,602112
resnetv18_stage3_conv47_fwd,Conv,CONV_FWD_013121069001554289005<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.375576,924844032
resnetv18_stage3_batchnorm47_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_ACTIV...,0.015105,401408
resnetv18_stage3_relu31_fwd,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.010987,602112
resnetv18_stage3_conv48_fwd,Conv,CONV_FWD_412810141491328658218<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.263013,411041792
resnetv18_stage3_conv48_fwd,Conv,ADD_TENSOR4908710557412466415,0.036895,411041792
resnetv18_stage3_batchnorm48_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12976367354962654816<CUDNN_BATCHNORM_PER_ACTI...,0.058781,1605632
resnetv18_stage3__plus15,ElementWise,OP_TENSOR_ADD_FWD17943312161832190921,0.047878,802816
resnetv18_stage3_activation15,Relu,ACTIVATION_FWD12315731176934478230<CUDNN_ACTIVATION_CLIPPED_RELU>,0.036096,2408448
resnetv18_stage3_conv49_fwd,Conv,CONV_FWD_215630104507993205691<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.374403,411041792
resnetv18_stage3_conv49_fwd,Conv,ADD_TENSOR15573598042231647774,0.015318,411041792
resnetv18_stage3_batchnorm49_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_ACTIV...,0.015105,401408
resnetv18_stage3_relu32_fwd,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.010987,602112
resnetv18_stage3_conv50_fwd,Conv,CONV_FWD_013121069001554289005<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.375576,924844032
resnetv18_stage3_batchnorm50_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_ACTIV...,0.015105,401408
resnetv18_stage3_relu33_fwd,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.010987,602112
resnetv18_stage3_conv51_fwd,Conv,CONV_FWD_412810141491328658218<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.263013,411041792
resnetv18_stage3_conv51_fwd,Conv,ADD_TENSOR4908710557412466415,0.036895,411041792
resnetv18_stage3_batchnorm51_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12976367354962654816<CUDNN_BATCHNORM_PER_ACTI...,0.058781,1605632
resnetv18_stage3__plus16,ElementWise,OP_TENSOR_ADD_FWD17943312161832190921,0.047878,802816
resnetv18_stage3_activation16,Relu,ACTIVATION_FWD12315731176934478230<CUDNN_ACTIVATION_CLIPPED_RELU>,0.036096,2408448
resnetv18_stage3_conv52_fwd,Conv,CONV_FWD_215630104507993205691<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.374403,411041792
resnetv18_stage3_conv52_fwd,Conv,ADD_TENSOR15573598042231647774,0.015318,411041792
resnetv18_stage3_batchnorm52_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_ACTIV...,0.015105,401408
resnetv18_stage3_relu34_fwd,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.010987,602112
resnetv18_stage3_conv53_fwd,Conv,CONV_FWD_013121069001554289005<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.375576,924844032
resnetv18_stage3_batchnorm53_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_ACTIV...,0.015105,401408
resnetv18_stage3_relu35_fwd,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.010987,602112
resnetv18_stage3_conv54_fwd,Conv,CONV_FWD_412810141491328658218<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.263013,411041792
resnetv18_stage3_conv54_fwd,Conv,ADD_TENSOR4908710557412466415,0.036895,411041792
resnetv18_stage3_batchnorm54_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12976367354962654816<CUDNN_BATCHNORM_PER_ACTI...,0.058781,1605632
resnetv18_stage3__plus17,ElementWise,OP_TENSOR_ADD_FWD17943312161832190921,0.047878,802816
resnetv18_stage3_activation17,Relu,ACTIVATION_FWD12315731176934478230<CUDNN_ACTIVATION_CLIPPED_RELU>,0.036096,2408448
resnetv18_stage3_conv55_fwd,Conv,CONV_FWD_215630104507993205691<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.374403,411041792
resnetv18_stage3_conv55_fwd,Conv,ADD_TENSOR15573598042231647774,0.015318,411041792
resnetv18_stage3_batchnorm55_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_ACTIV...,0.015105,401408
resnetv18_stage3_relu36_fwd,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.010987,602112
resnetv18_stage3_conv56_fwd,Conv,CONV_FWD_013121069001554289005<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.375576,924844032
resnetv18_stage3_batchnorm56_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_ACTIV...,0.015105,401408
resnetv18_stage3_relu37_fwd,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.010987,602112
resnetv18_stage3_conv57_fwd,Conv,CONV_FWD_412810141491328658218<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.263013,411041792
resnetv18_stage3_conv57_fwd,Conv,ADD_TENSOR4908710557412466415,0.036895,411041792
resnetv18_stage3_batchnorm57_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12976367354962654816<CUDNN_BATCHNORM_PER_ACTI...,0.058781,1605632
resnetv18_stage3__plus18,ElementWise,OP_TENSOR_ADD_FWD17943312161832190921,0.047878,802816
resnetv18_stage3_activation18,Relu,ACTIVATION_FWD12315731176934478230<CUDNN_ACTIVATION_CLIPPED_RELU>,0.036096,2408448
resnetv18_stage3_conv58_fwd,Conv,CONV_FWD_215630104507993205691<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.374403,411041792
resnetv18_stage3_conv58_fwd,Conv,ADD_TENSOR15573598042231647774,0.015318,411041792
resnetv18_stage3_batchnorm58_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_ACTIV...,0.015105,401408
resnetv18_stage3_relu38_fwd,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.010987,602112
resnetv18_stage3_conv59_fwd,Conv,CONV_FWD_013121069001554289005<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.375576,924844032
resnetv18_stage3_batchnorm59_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_ACTIV...,0.015105,401408
resnetv18_stage3_relu39_fwd,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.010987,602112
resnetv18_stage3_conv60_fwd,Conv,CONV_FWD_412810141491328658218<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.263013,411041792
resnetv18_stage3_conv60_fwd,Conv,ADD_TENSOR4908710557412466415,0.036895,411041792
resnetv18_stage3_batchnorm60_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12976367354962654816<CUDNN_BATCHNORM_PER_ACTI...,0.058781,1605632
resnetv18_stage3__plus19,ElementWise,OP_TENSOR_ADD_FWD17943312161832190921,0.047878,802816
resnetv18_stage3_activation19,Relu,ACTIVATION_FWD12315731176934478230<CUDNN_ACTIVATION_CLIPPED_RELU>,0.036096,2408448
resnetv18_stage3_conv61_fwd,Conv,CONV_FWD_215630104507993205691<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.374403,411041792
resnetv18_stage3_conv61_fwd,Conv,ADD_TENSOR15573598042231647774,0.015318,411041792
resnetv18_stage3_batchnorm61_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_ACTIV...,0.015105,401408
resnetv18_stage3_relu40_fwd,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.010987,602112
resnetv18_stage3_conv62_fwd,Conv,CONV_FWD_013121069001554289005<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.375576,924844032
resnetv18_stage3_batchnorm62_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_ACTIV...,0.015105,401408
resnetv18_stage3_relu41_fwd,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.010987,602112
resnetv18_stage3_conv63_fwd,Conv,CONV_FWD_412810141491328658218<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.263013,411041792
resnetv18_stage3_conv63_fwd,Conv,ADD_TENSOR4908710557412466415,0.036895,411041792
resnetv18_stage3_batchnorm63_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12976367354962654816<CUDNN_BATCHNORM_PER_ACTI...,0.058781,1605632
resnetv18_stage3__plus20,ElementWise,OP_TENSOR_ADD_FWD17943312161832190921,0.047878,802816
resnetv18_stage3_activation20,Relu,ACTIVATION_FWD12315731176934478230<CUDNN_ACTIVATION_CLIPPED_RELU>,0.036096,2408448
resnetv18_stage3_conv64_fwd,Conv,CONV_FWD_215630104507993205691<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.374403,411041792
resnetv18_stage3_conv64_fwd,Conv,ADD_TENSOR15573598042231647774,0.015318,411041792
resnetv18_stage3_batchnorm64_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_ACTIV...,0.015105,401408
resnetv18_stage3_relu42_fwd,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.010987,602112
resnetv18_stage3_conv65_fwd,Conv,CONV_FWD_013121069001554289005<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.375576,924844032
resnetv18_stage3_batchnorm65_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_ACTIV...,0.015105,401408
resnetv18_stage3_relu43_fwd,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.010987,602112
resnetv18_stage3_conv66_fwd,Conv,CONV_FWD_412810141491328658218<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.263013,411041792
resnetv18_stage3_conv66_fwd,Conv,ADD_TENSOR4908710557412466415,0.036895,411041792
resnetv18_stage3_batchnorm66_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12976367354962654816<CUDNN_BATCHNORM_PER_ACTI...,0.058781,1605632
resnetv18_stage3__plus21,ElementWise,OP_TENSOR_ADD_FWD17943312161832190921,0.047878,802816
resnetv18_stage3_activation21,Relu,ACTIVATION_FWD12315731176934478230<CUDNN_ACTIVATION_CLIPPED_RELU>,0.036096,2408448
resnetv18_stage3_conv67_fwd,Conv,CONV_FWD_215630104507993205691<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.374403,411041792
resnetv18_stage3_conv67_fwd,Conv,ADD_TENSOR15573598042231647774,0.015318,411041792
resnetv18_stage3_batchnorm67_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_ACTIV...,0.015105,401408
resnetv18_stage3_relu44_fwd,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.010987,602112
resnetv18_stage3_conv68_fwd,Conv,CONV_FWD_013121069001554289005<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.375576,924844032
resnetv18_stage3_batchnorm68_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_ACTIV...,0.015105,401408
resnetv18_stage3_relu45_fwd,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.010987,602112
resnetv18_stage3_conv69_fwd,Conv,CONV_FWD_412810141491328658218<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.263013,411041792
resnetv18_stage3_conv69_fwd,Conv,ADD_TENSOR4908710557412466415,0.036895,411041792
resnetv18_stage3_batchnorm69_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12976367354962654816<CUDNN_BATCHNORM_PER_ACTI...,0.058781,1605632
resnetv18_stage3__plus22,ElementWise,OP_TENSOR_ADD_FWD17943312161832190921,0.047878,802816
resnetv18_stage3_activation22,Relu,ACTIVATION_FWD12315731176934478230<CUDNN_ACTIVATION_CLIPPED_RELU>,0.036096,2408448
resnetv18_stage4_conv0_fwd,Conv,CONV_FWD_08196738915922891384<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.281444,205520896
resnetv18_stage4_conv0_fwd,Conv,ADD_TENSOR13209680211834323361,0.011769,205520896
resnetv18_stage4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17421806075421709112<CUDNN_BATCHNORM_PER_ACTI...,0.011966,200704
resnetv18_stage4_relu0_fwd,Relu,ACTIVATION_FWD17237990783075022030<CUDNN_ACTIVATION_CLIPPED_RELU>,0.009575,301056
resnetv18_stage4_conv1_fwd,Conv,CONV_FWD_310483114022190504069<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.791683,924844032
resnetv18_stage4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17421806075421709112<CUDNN_BATCHNORM_PER_ACTI...,0.011966,200704
resnetv18_stage4_relu1_fwd,Relu,ACTIVATION_FWD17237990783075022030<CUDNN_ACTIVATION_CLIPPED_RELU>,0.009575,301056
resnetv18_stage4_conv2_fwd,Conv,CONV_FWD_38157682919226732359<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.267944,411041792
resnetv18_stage4_conv2_fwd,Conv,ADD_TENSOR9410625473301911161,0.022997,411041792
resnetv18_stage4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8262480552078002775<CUDNN_BATCHNORM_PER_ACTIV...,0.026758,802816
resnetv18_stage4_conv3_fwd,Conv,CONV_FWD_112580825310796782064<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.539215,822083584
resnetv18_stage4_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8262480552078002775<CUDNN_BATCHNORM_PER_ACTIV...,0.026758,802816
resnetv18_stage4__plus0,ElementWise,OP_TENSOR_ADD_FWD4592572406762881022,0.026793,401408
resnetv18_stage4_activation0,Relu,ACTIVATION_FWD7806197560158907809<CUDNN_ACTIVATION_RELU>,0.013834,1204224
resnetv18_stage4_conv4_fwd,Conv,CONV_FWD_215302546820184791962<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.503147,411041792
resnetv18_stage4_conv4_fwd,Conv,ADD_TENSOR13209680211834323361,0.011769,411041792
resnetv18_stage4_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17421806075421709112<CUDNN_BATCHNORM_PER_ACTI...,0.011966,200704
