LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv25_stage3_conv32_fwd,Conv,CONV_FWD_013121069001554289005<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.375576,924844032
resnetv25_stage3_batchnorm32_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_ACTIV...,0.015105,401408
resnetv25_stage3_activation32,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.010987,602112
resnetv25_stage3_conv33_fwd,Conv,CONV_FWD_412810141491328658218<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.263013,411041792
resnetv25_stage3__plus10,ElementWise,OP_TENSOR_ADD_FWD17943312161832190921,0.047878,802816
resnetv25_stage3_batchnorm33_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12976367354962654816<CUDNN_BATCHNORM_PER_ACTI...,0.058781,1605632
resnetv25_stage3_activation33,Relu,ACTIVATION_FWD12315731176934478230<CUDNN_ACTIVATION_CLIPPED_RELU>,0.036096,2408448
resnetv25_stage3_conv34_fwd,Conv,CONV_FWD_215630104507993205691<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.374403,411041792
resnetv25_stage3_batchnorm34_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_ACTIV...,0.015105,401408
resnetv25_stage3_activation34,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.010987,602112
resnetv25_stage3_conv35_fwd,Conv,CONV_FWD_013121069001554289005<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.375576,924844032
resnetv25_stage3_batchnorm35_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_ACTIV...,0.015105,401408
resnetv25_stage3_activation35,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.010987,602112
resnetv25_stage3_conv36_fwd,Conv,CONV_FWD_412810141491328658218<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.263013,411041792
resnetv25_stage3__plus11,ElementWise,OP_TENSOR_ADD_FWD17943312161832190921,0.047878,802816
resnetv25_stage3_batchnorm36_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12976367354962654816<CUDNN_BATCHNORM_PER_ACTI...,0.058781,1605632
resnetv25_stage3_activation36,Relu,ACTIVATION_FWD12315731176934478230<CUDNN_ACTIVATION_CLIPPED_RELU>,0.036096,2408448
resnetv25_stage3_conv37_fwd,Conv,CONV_FWD_215630104507993205691<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.374403,411041792
resnetv25_stage3_batchnorm37_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_ACTIV...,0.015105,401408
resnetv25_stage3_activation37,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.010987,602112
resnetv25_stage3_conv38_fwd,Conv,CONV_FWD_013121069001554289005<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.375576,924844032
resnetv25_stage3_batchnorm38_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_ACTIV...,0.015105,401408
resnetv25_stage3_activation38,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.010987,602112
resnetv25_stage3_conv39_fwd,Conv,CONV_FWD_412810141491328658218<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.263013,411041792
resnetv25_stage3__plus12,ElementWise,OP_TENSOR_ADD_FWD17943312161832190921,0.047878,802816
resnetv25_stage3_batchnorm39_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12976367354962654816<CUDNN_BATCHNORM_PER_ACTI...,0.058781,1605632
resnetv25_stage3_activation39,Relu,ACTIVATION_FWD12315731176934478230<CUDNN_ACTIVATION_CLIPPED_RELU>,0.036096,2408448
resnetv25_stage3_conv40_fwd,Conv,CONV_FWD_215630104507993205691<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.374403,411041792
resnetv25_stage3_batchnorm40_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_ACTIV...,0.015105,401408
resnetv25_stage3_activation40,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.010987,602112
resnetv25_stage3_conv41_fwd,Conv,CONV_FWD_013121069001554289005<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.375576,924844032
resnetv25_stage3_batchnorm41_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_ACTIV...,0.015105,401408
resnetv25_stage3_activation41,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.010987,602112
resnetv25_stage3_conv42_fwd,Conv,CONV_FWD_412810141491328658218<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.263013,411041792
resnetv25_stage3__plus13,ElementWise,OP_TENSOR_ADD_FWD17943312161832190921,0.047878,802816
resnetv25_stage3_batchnorm42_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12976367354962654816<CUDNN_BATCHNORM_PER_ACTI...,0.058781,1605632
resnetv25_stage3_activation42,Relu,ACTIVATION_FWD12315731176934478230<CUDNN_ACTIVATION_CLIPPED_RELU>,0.036096,2408448
resnetv25_stage3_conv43_fwd,Conv,CONV_FWD_215630104507993205691<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.374403,411041792
resnetv25_stage3_batchnorm43_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_ACTIV...,0.015105,401408
resnetv25_stage3_activation43,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.010987,602112
resnetv25_stage3_conv44_fwd,Conv,CONV_FWD_013121069001554289005<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.375576,924844032
resnetv25_stage3_batchnorm44_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_ACTIV...,0.015105,401408
resnetv25_stage3_activation44,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.010987,602112
resnetv25_stage3_conv45_fwd,Conv,CONV_FWD_412810141491328658218<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.263013,411041792
resnetv25_stage3__plus14,ElementWise,OP_TENSOR_ADD_FWD17943312161832190921,0.047878,802816
resnetv25_stage3_batchnorm45_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12976367354962654816<CUDNN_BATCHNORM_PER_ACTI...,0.058781,1605632
resnetv25_stage3_activation45,Relu,ACTIVATION_FWD12315731176934478230<CUDNN_ACTIVATION_CLIPPED_RELU>,0.036096,2408448
resnetv25_stage3_conv46_fwd,Conv,CONV_FWD_215630104507993205691<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.374403,411041792
resnetv25_stage3_batchnorm46_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_ACTIV...,0.015105,401408
resnetv25_stage3_activation46,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.010987,602112
resnetv25_stage3_conv47_fwd,Conv,CONV_FWD_013121069001554289005<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.375576,924844032
resnetv25_stage3_batchnorm47_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_ACTIV...,0.015105,401408
resnetv25_stage3_activation47,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.010987,602112
resnetv25_stage3_conv48_fwd,Conv,CONV_FWD_412810141491328658218<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.263013,411041792
resnetv25_stage3__plus15,ElementWise,OP_TENSOR_ADD_FWD17943312161832190921,0.047878,802816
resnetv25_stage3_batchnorm48_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12976367354962654816<CUDNN_BATCHNORM_PER_ACTI...,0.058781,1605632
resnetv25_stage3_activation48,Relu,ACTIVATION_FWD12315731176934478230<CUDNN_ACTIVATION_CLIPPED_RELU>,0.036096,2408448
resnetv25_stage3_conv49_fwd,Conv,CONV_FWD_215630104507993205691<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.374403,411041792
resnetv25_stage3_batchnorm49_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_ACTIV...,0.015105,401408
resnetv25_stage3_activation49,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.010987,602112
resnetv25_stage3_conv50_fwd,Conv,CONV_FWD_013121069001554289005<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.375576,924844032
resnetv25_stage3_batchnorm50_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_ACTIV...,0.015105,401408
resnetv25_stage3_activation50,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.010987,602112
resnetv25_stage3_conv51_fwd,Conv,CONV_FWD_412810141491328658218<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.263013,411041792
resnetv25_stage3__plus16,ElementWise,OP_TENSOR_ADD_FWD17943312161832190921,0.047878,802816
resnetv25_stage3_batchnorm51_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12976367354962654816<CUDNN_BATCHNORM_PER_ACTI...,0.058781,1605632
resnetv25_stage3_activation51,Relu,ACTIVATION_FWD12315731176934478230<CUDNN_ACTIVATION_CLIPPED_RELU>,0.036096,2408448
resnetv25_stage3_conv52_fwd,Conv,CONV_FWD_215630104507993205691<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.374403,411041792
resnetv25_stage3_batchnorm52_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_ACTIV...,0.015105,401408
resnetv25_stage3_activation52,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.010987,602112
resnetv25_stage3_conv53_fwd,Conv,CONV_FWD_013121069001554289005<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.375576,924844032
resnetv25_stage3_batchnorm53_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_ACTIV...,0.015105,401408
resnetv25_stage3_activation53,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.010987,602112
resnetv25_stage3_conv54_fwd,Conv,CONV_FWD_412810141491328658218<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.263013,411041792
resnetv25_stage3__plus17,ElementWise,OP_TENSOR_ADD_FWD17943312161832190921,0.047878,802816
resnetv25_stage3_batchnorm54_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12976367354962654816<CUDNN_BATCHNORM_PER_ACTI...,0.058781,1605632
resnetv25_stage3_activation54,Relu,ACTIVATION_FWD12315731176934478230<CUDNN_ACTIVATION_CLIPPED_RELU>,0.036096,2408448
resnetv25_stage3_conv55_fwd,Conv,CONV_FWD_215630104507993205691<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.374403,411041792
resnetv25_stage3_batchnorm55_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_ACTIV...,0.015105,401408
resnetv25_stage3_activation55,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.010987,602112
resnetv25_stage3_conv56_fwd,Conv,CONV_FWD_013121069001554289005<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.375576,924844032
resnetv25_stage3_batchnorm56_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_ACTIV...,0.015105,401408
resnetv25_stage3_activation56,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.010987,602112
resnetv25_stage3_conv57_fwd,Conv,CONV_FWD_412810141491328658218<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.263013,411041792
resnetv25_stage3__plus18,ElementWise,OP_TENSOR_ADD_FWD17943312161832190921,0.047878,802816
resnetv25_stage3_batchnorm57_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12976367354962654816<CUDNN_BATCHNORM_PER_ACTI...,0.058781,1605632
resnetv25_stage3_activation57,Relu,ACTIVATION_FWD12315731176934478230<CUDNN_ACTIVATION_CLIPPED_RELU>,0.036096,2408448
resnetv25_stage3_conv58_fwd,Conv,CONV_FWD_215630104507993205691<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.374403,411041792
resnetv25_stage3_batchnorm58_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_ACTIV...,0.015105,401408
resnetv25_stage3_activation58,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.010987,602112
resnetv25_stage3_conv59_fwd,Conv,CONV_FWD_013121069001554289005<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.375576,924844032
resnetv25_stage3_batchnorm59_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_ACTIV...,0.015105,401408
resnetv25_stage3_activation59,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.010987,602112
resnetv25_stage3_conv60_fwd,Conv,CONV_FWD_412810141491328658218<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.263013,411041792
resnetv25_stage3__plus19,ElementWise,OP_TENSOR_ADD_FWD17943312161832190921,0.047878,802816
resnetv25_stage3_batchnorm60_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12976367354962654816<CUDNN_BATCHNORM_PER_ACTI...,0.058781,1605632
resnetv25_stage3_activation60,Relu,ACTIVATION_FWD12315731176934478230<CUDNN_ACTIVATION_CLIPPED_RELU>,0.036096,2408448
resnetv25_stage3_conv61_fwd,Conv,CONV_FWD_215630104507993205691<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.374403,411041792
resnetv25_stage3_batchnorm61_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_ACTIV...,0.015105,401408
resnetv25_stage3_activation61,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.010987,602112
resnetv25_stage3_conv62_fwd,Conv,CONV_FWD_013121069001554289005<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.375576,924844032
resnetv25_stage3_batchnorm62_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_ACTIV...,0.015105,401408
resnetv25_stage3_activation62,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.010987,602112
resnetv25_stage3_conv63_fwd,Conv,CONV_FWD_412810141491328658218<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.263013,411041792
resnetv25_stage3__plus20,ElementWise,OP_TENSOR_ADD_FWD17943312161832190921,0.047878,802816
resnetv25_stage3_batchnorm63_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12976367354962654816<CUDNN_BATCHNORM_PER_ACTI...,0.058781,1605632
resnetv25_stage3_activation63,Relu,ACTIVATION_FWD12315731176934478230<CUDNN_ACTIVATION_CLIPPED_RELU>,0.036096,2408448
resnetv25_stage3_conv64_fwd,Conv,CONV_FWD_215630104507993205691<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.374403,411041792
resnetv25_stage3_batchnorm64_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_ACTIV...,0.015105,401408
resnetv25_stage3_activation64,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.010987,602112
resnetv25_stage3_conv65_fwd,Conv,CONV_FWD_013121069001554289005<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.375576,924844032
resnetv25_stage3_batchnorm65_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_ACTIV...,0.015105,401408
resnetv25_stage3_activation65,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.010987,602112
resnetv25_stage3_conv66_fwd,Conv,CONV_FWD_412810141491328658218<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.263013,411041792
resnetv25_stage3__plus21,ElementWise,OP_TENSOR_ADD_FWD17943312161832190921,0.047878,802816
resnetv25_stage3_batchnorm66_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12976367354962654816<CUDNN_BATCHNORM_PER_ACTI...,0.058781,1605632
resnetv25_stage3_activation66,Relu,ACTIVATION_FWD12315731176934478230<CUDNN_ACTIVATION_CLIPPED_RELU>,0.036096,2408448
resnetv25_stage3_conv67_fwd,Conv,CONV_FWD_215630104507993205691<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.374403,411041792
resnetv25_stage3_batchnorm67_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_ACTIV...,0.015105,401408
resnetv25_stage3_activation67,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.010987,602112
resnetv25_stage3_conv68_fwd,Conv,CONV_FWD_013121069001554289005<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.375576,924844032
resnetv25_stage3_batchnorm68_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_ACTIV...,0.015105,401408
resnetv25_stage3_activation68,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.010987,602112
resnetv25_stage3_conv69_fwd,Conv,CONV_FWD_412810141491328658218<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.263013,411041792
resnetv25_stage3__plus22,ElementWise,OP_TENSOR_ADD_FWD17943312161832190921,0.047878,802816
resnetv25_stage4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12976367354962654816<CUDNN_BATCHNORM_PER_ACTI...,0.058781,1605632
resnetv25_stage4_activation0,Relu,ACTIVATION_FWD12315731176934478230<CUDNN_ACTIVATION_CLIPPED_RELU>,0.036096,2408448
resnetv25_stage4_conv0_fwd,Conv,CONV_FWD_15461018315854712086<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.498281,822083584
resnetv25_stage4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3024247765931656132<CUDNN_BATCHNORM_PER_ACTIV...,0.026741,802816
resnetv25_stage4_activation1,Relu,ACTIVATION_FWD3965239472450446386<CUDNN_ACTIVATION_RELU>,0.013851,1204224
resnetv25_stage4_conv1_fwd,Conv,CONV_FWD_415043522376528407753<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,1.226593,924844032
resnetv25_stage4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17421806075421709112<CUDNN_BATCHNORM_PER_ACTI...,0.011966,200704
resnetv25_stage4_activation2,Relu,ACTIVATION_FWD17237990783075022030<CUDNN_ACTIVATION_CLIPPED_RELU>,0.009575,301056
resnetv25_stage4_conv2_fwd,Conv,CONV_FWD_38157682919226732359<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.267944,411041792
resnetv25_stage4_conv3_fwd,Conv,CONV_FWD_112580825310796782064<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.539215,822083584
resnetv25_stage4__plus0,ElementWise,OP_TENSOR_ADD_FWD4592572406762881022,0.026793,401408
resnetv25_stage4_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8262480552078002775<CUDNN_BATCHNORM_PER_ACTIV...,0.026758,802816
resnetv25_stage4_activation3,Relu,ACTIVATION_FWD7806197560158907809<CUDNN_ACTIVATION_RELU>,0.013834,1204224
resnetv25_stage4_conv4_fwd,Conv,CONV_FWD_215302546820184791962<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.503147,411041792
resnetv25_stage4_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17421806075421709112<CUDNN_BATCHNORM_PER_ACTI...,0.011966,200704
resnetv25_stage4_activation4,Relu,ACTIVATION_FWD17237990783075022030<CUDNN_ACTIVATION_CLIPPED_RELU>,0.009575,301056
resnetv25_stage4_conv5_fwd,Conv,CONV_FWD_310483114022190504069<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.791683,924844032
resnetv25_stage4_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17421806075421709112<CUDNN_BATCHNORM_PER_ACTI...,0.011966,200704
resnetv25_stage4_activation5,Relu,ACTIVATION_FWD17237990783075022030<CUDNN_ACTIVATION_CLIPPED_RELU>,0.009575,301056
resnetv25_stage4_conv6_fwd,Conv,CONV_FWD_38157682919226732359<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.267944,411041792
resnetv25_stage4__plus1,ElementWise,OP_TENSOR_ADD_FWD4592572406762881022,0.026793,401408
resnetv25_stage4_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8262480552078002775<CUDNN_BATCHNORM_PER_ACTIV...,0.026758,802816
resnetv25_stage4_activation6,Relu,ACTIVATION_FWD7806197560158907809<CUDNN_ACTIVATION_RELU>,0.013834,1204224
resnetv25_stage4_conv7_fwd,Conv,CONV_FWD_215302546820184791962<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.503147,411041792
resnetv25_stage4_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17421806075421709112<CUDNN_BATCHNORM_PER_ACTI...,0.011966,200704
resnetv25_stage4_activation7,Relu,ACTIVATION_FWD17237990783075022030<CUDNN_ACTIVATION_CLIPPED_RELU>,0.009575,301056
resnetv25_stage4_conv8_fwd,Conv,CONV_FWD_310483114022190504069<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.791683,924844032
resnetv25_stage4_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17421806075421709112<CUDNN_BATCHNORM_PER_ACTI...,0.011966,200704
resnetv25_stage4_activation8,Relu,ACTIVATION_FWD17237990783075022030<CUDNN_ACTIVATION_CLIPPED_RELU>,0.009575,301056
resnetv25_stage4_conv9_fwd,Conv,CONV_FWD_38157682919226732359<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.267944,411041792
resnetv25_stage4__plus2,ElementWise,OP_TENSOR_ADD_FWD4592572406762881022,0.026793,401408
resnetv25_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8262480552078002775<CUDNN_BATCHNORM_PER_ACTIV...,0.026758,802816
resnetv25_relu1_fwd,Relu,ACTIVATION_FWD7806197560158907809<CUDNN_ACTIVATION_RELU>,0.013834,1204224
resnetv25_dense0_fwd,Gemm,GEMM_FWD10952378346762992811,0.106587,16388000
,,Total,45.757244,62753949600
