LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
conv4_12_1x1_reduce,Conv,CONV_FWD3063833872273853119<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,4.344641,5242880000
conv4_12_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9945783528751551768<CUDNN_BATCHNORM_PER_A...,0.552538,5120000
conv4_12_1x1_reduce/relu,Relu,ACTIVATION_FWD9721565391463004882<CUDNN_ACTIVATION_CLIPPED_RELU>,0.159460,7680000
conv4_12_3x3,Conv,CONV_FWD1581371616466860744<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,9.616679,473169920000
conv4_12_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9945783528751551768<CUDNN_BATCHNORM_PER_A...,0.552538,5120000
conv4_12_3x3/relu,Relu,ACTIVATION_FWD9721565391463004882<CUDNN_ACTIVATION_CLIPPED_RELU>,0.159460,7680000
conv4_12_1x1_increase,Conv,CONV_FWD11090281429336873495<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,4.426769,5242880000
conv4_12_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14864104498513485460<CUDNN_BATCHNORM_PER_...,2.157475,20480000
conv4_12,ElementWise,OP_TENSOR_ADD_FWD17197977150021944965,1.110367,10240000
conv4_12_relu,Relu,ACTIVATION_FWD14026633742041641310<CUDNN_ACTIVATION_RELU>,0.560966,30720000
conv4_13_1x1_reduce,Conv,CONV_FWD3063833872273853119<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,4.344641,5242880000
conv4_13_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9945783528751551768<CUDNN_BATCHNORM_PER_A...,0.552538,5120000
conv4_13_1x1_reduce/relu,Relu,ACTIVATION_FWD9721565391463004882<CUDNN_ACTIVATION_CLIPPED_RELU>,0.159460,7680000
conv4_13_3x3,Conv,CONV_FWD942912687357007360<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,7.927230,11796480000
conv4_13_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9945783528751551768<CUDNN_BATCHNORM_PER_A...,0.552538,5120000
conv4_13_3x3/relu,Relu,ACTIVATION_FWD9721565391463004882<CUDNN_ACTIVATION_CLIPPED_RELU>,0.159460,7680000
conv4_13_1x1_increase,Conv,CONV_FWD11090281429336873495<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,4.426769,5242880000
conv4_13_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14864104498513485460<CUDNN_BATCHNORM_PER_...,2.157475,20480000
conv4_13,ElementWise,OP_TENSOR_ADD_FWD17197977150021944965,1.110367,10240000
conv4_13_relu,Relu,ACTIVATION_FWD14026633742041641310<CUDNN_ACTIVATION_RELU>,0.560966,30720000
conv4_14_1x1_reduce,Conv,CONV_FWD3063833872273853119<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,4.344641,5242880000
conv4_14_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9945783528751551768<CUDNN_BATCHNORM_PER_A...,0.552538,5120000
conv4_14_1x1_reduce/relu,Relu,ACTIVATION_FWD9721565391463004882<CUDNN_ACTIVATION_CLIPPED_RELU>,0.159460,7680000
conv4_14_3x3,Conv,CONV_FWD17491916190569368856<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,9.599981,32768000000
conv4_14_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9945783528751551768<CUDNN_BATCHNORM_PER_A...,0.552538,5120000
conv4_14_3x3/relu,Relu,ACTIVATION_FWD9721565391463004882<CUDNN_ACTIVATION_CLIPPED_RELU>,0.159460,7680000
conv4_14_1x1_increase,Conv,CONV_FWD11090281429336873495<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,4.426769,5242880000
conv4_14_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14864104498513485460<CUDNN_BATCHNORM_PER_...,2.157475,20480000
conv4_14,ElementWise,OP_TENSOR_ADD_FWD17197977150021944965,1.110367,10240000
conv4_14_relu,Relu,ACTIVATION_FWD14026633742041641310<CUDNN_ACTIVATION_RELU>,0.560966,30720000
conv4_15_1x1_reduce,Conv,CONV_FWD3063833872273853119<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,4.344641,5242880000
conv4_15_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9945783528751551768<CUDNN_BATCHNORM_PER_A...,0.552538,5120000
conv4_15_1x1_reduce/relu,Relu,ACTIVATION_FWD9721565391463004882<CUDNN_ACTIVATION_CLIPPED_RELU>,0.159460,7680000
conv4_15_3x3,Conv,CONV_FWD1164035575081368112<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,9.635532,158597120000
conv4_15_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9945783528751551768<CUDNN_BATCHNORM_PER_A...,0.552538,5120000
conv4_15_3x3/relu,Relu,ACTIVATION_FWD9721565391463004882<CUDNN_ACTIVATION_CLIPPED_RELU>,0.159460,7680000
conv4_15_1x1_increase,Conv,CONV_FWD11090281429336873495<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,4.426769,5242880000
conv4_15_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14864104498513485460<CUDNN_BATCHNORM_PER_...,2.157475,20480000
conv4_15,ElementWise,OP_TENSOR_ADD_FWD17197977150021944965,1.110367,10240000
conv4_15_relu,Relu,ACTIVATION_FWD14026633742041641310<CUDNN_ACTIVATION_RELU>,0.560966,30720000
conv4_16_1x1_reduce,Conv,CONV_FWD3063833872273853119<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,4.344641,5242880000
conv4_16_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9945783528751551768<CUDNN_BATCHNORM_PER_A...,0.552538,5120000
conv4_16_1x1_reduce/relu,Relu,ACTIVATION_FWD9721565391463004882<CUDNN_ACTIVATION_CLIPPED_RELU>,0.159460,7680000
conv4_16_3x3,Conv,CONV_FWD1581371616466860744<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,9.616679,473169920000
conv4_16_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9945783528751551768<CUDNN_BATCHNORM_PER_A...,0.552538,5120000
conv4_16_3x3/relu,Relu,ACTIVATION_FWD9721565391463004882<CUDNN_ACTIVATION_CLIPPED_RELU>,0.159460,7680000
conv4_16_1x1_increase,Conv,CONV_FWD11090281429336873495<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,4.426769,5242880000
conv4_16_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14864104498513485460<CUDNN_BATCHNORM_PER_...,2.157475,20480000
conv4_16,ElementWise,OP_TENSOR_ADD_FWD17197977150021944965,1.110367,10240000
conv4_16_relu,Relu,ACTIVATION_FWD14026633742041641310<CUDNN_ACTIVATION_RELU>,0.560966,30720000
conv4_17_1x1_reduce,Conv,CONV_FWD3063833872273853119<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,4.344641,5242880000
conv4_17_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9945783528751551768<CUDNN_BATCHNORM_PER_A...,0.552538,5120000
conv4_17_1x1_reduce/relu,Relu,ACTIVATION_FWD9721565391463004882<CUDNN_ACTIVATION_CLIPPED_RELU>,0.159460,7680000
conv4_17_3x3,Conv,CONV_FWD942912687357007360<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,7.927230,11796480000
conv4_17_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9945783528751551768<CUDNN_BATCHNORM_PER_A...,0.552538,5120000
conv4_17_3x3/relu,Relu,ACTIVATION_FWD9721565391463004882<CUDNN_ACTIVATION_CLIPPED_RELU>,0.159460,7680000
conv4_17_1x1_increase,Conv,CONV_FWD11090281429336873495<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,4.426769,5242880000
conv4_17_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14864104498513485460<CUDNN_BATCHNORM_PER_...,2.157475,20480000
conv4_17,ElementWise,OP_TENSOR_ADD_FWD17197977150021944965,1.110367,10240000
conv4_17_relu,Relu,ACTIVATION_FWD14026633742041641310<CUDNN_ACTIVATION_RELU>,0.560966,30720000
conv4_18_1x1_reduce,Conv,CONV_FWD3063833872273853119<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,4.344641,5242880000
conv4_18_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9945783528751551768<CUDNN_BATCHNORM_PER_A...,0.552538,5120000
conv4_18_1x1_reduce/relu,Relu,ACTIVATION_FWD9721565391463004882<CUDNN_ACTIVATION_CLIPPED_RELU>,0.159460,7680000
conv4_18_3x3,Conv,CONV_FWD17491916190569368856<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,9.599981,32768000000
conv4_18_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9945783528751551768<CUDNN_BATCHNORM_PER_A...,0.552538,5120000
conv4_18_3x3/relu,Relu,ACTIVATION_FWD9721565391463004882<CUDNN_ACTIVATION_CLIPPED_RELU>,0.159460,7680000
conv4_18_1x1_increase,Conv,CONV_FWD11090281429336873495<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,4.426769,5242880000
conv4_18_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14864104498513485460<CUDNN_BATCHNORM_PER_...,2.157475,20480000
conv4_18,ElementWise,OP_TENSOR_ADD_FWD17197977150021944965,1.110367,10240000
conv4_18_relu,Relu,ACTIVATION_FWD14026633742041641310<CUDNN_ACTIVATION_RELU>,0.560966,30720000
conv4_19_1x1_reduce,Conv,CONV_FWD3063833872273853119<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,4.344641,5242880000
conv4_19_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9945783528751551768<CUDNN_BATCHNORM_PER_A...,0.552538,5120000
conv4_19_1x1_reduce/relu,Relu,ACTIVATION_FWD9721565391463004882<CUDNN_ACTIVATION_CLIPPED_RELU>,0.159460,7680000
conv4_19_3x3,Conv,CONV_FWD1164035575081368112<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,9.635532,158597120000
conv4_19_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9945783528751551768<CUDNN_BATCHNORM_PER_A...,0.552538,5120000
conv4_19_3x3/relu,Relu,ACTIVATION_FWD9721565391463004882<CUDNN_ACTIVATION_CLIPPED_RELU>,0.159460,7680000
conv4_19_1x1_increase,Conv,CONV_FWD11090281429336873495<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,4.426769,5242880000
conv4_19_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14864104498513485460<CUDNN_BATCHNORM_PER_...,2.157475,20480000
conv4_19,ElementWise,OP_TENSOR_ADD_FWD17197977150021944965,1.110367,10240000
conv4_19_relu,Relu,ACTIVATION_FWD14026633742041641310<CUDNN_ACTIVATION_RELU>,0.560966,30720000
conv4_20_1x1_reduce,Conv,CONV_FWD3063833872273853119<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,4.344641,5242880000
conv4_20_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9945783528751551768<CUDNN_BATCHNORM_PER_A...,0.552538,5120000
conv4_20_1x1_reduce/relu,Relu,ACTIVATION_FWD9721565391463004882<CUDNN_ACTIVATION_CLIPPED_RELU>,0.159460,7680000
conv4_20_3x3,Conv,CONV_FWD1581371616466860744<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,9.616679,473169920000
conv4_20_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9945783528751551768<CUDNN_BATCHNORM_PER_A...,0.552538,5120000
conv4_20_3x3/relu,Relu,ACTIVATION_FWD9721565391463004882<CUDNN_ACTIVATION_CLIPPED_RELU>,0.159460,7680000
conv4_20_1x1_increase,Conv,CONV_FWD11090281429336873495<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,4.426769,5242880000
conv4_20_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14864104498513485460<CUDNN_BATCHNORM_PER_...,2.157475,20480000
conv4_20,ElementWise,OP_TENSOR_ADD_FWD17197977150021944965,1.110367,10240000
conv4_20_relu,Relu,ACTIVATION_FWD14026633742041641310<CUDNN_ACTIVATION_RELU>,0.560966,30720000
conv4_21_1x1_reduce,Conv,CONV_FWD3063833872273853119<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,4.344641,5242880000
conv4_21_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9945783528751551768<CUDNN_BATCHNORM_PER_A...,0.552538,5120000
conv4_21_1x1_reduce/relu,Relu,ACTIVATION_FWD9721565391463004882<CUDNN_ACTIVATION_CLIPPED_RELU>,0.159460,7680000
conv4_21_3x3,Conv,CONV_FWD942912687357007360<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,7.927230,11796480000
conv4_21_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9945783528751551768<CUDNN_BATCHNORM_PER_A...,0.552538,5120000
conv4_21_3x3/relu,Relu,ACTIVATION_FWD9721565391463004882<CUDNN_ACTIVATION_CLIPPED_RELU>,0.159460,7680000
conv4_21_1x1_increase,Conv,CONV_FWD11090281429336873495<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,4.426769,5242880000
conv4_21_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14864104498513485460<CUDNN_BATCHNORM_PER_...,2.157475,20480000
conv4_21,ElementWise,OP_TENSOR_ADD_FWD17197977150021944965,1.110367,10240000
conv4_21_relu,Relu,ACTIVATION_FWD14026633742041641310<CUDNN_ACTIVATION_RELU>,0.560966,30720000
conv4_22_1x1_reduce,Conv,CONV_FWD3063833872273853119<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,4.344641,5242880000
conv4_22_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9945783528751551768<CUDNN_BATCHNORM_PER_A...,0.552538,5120000
conv4_22_1x1_reduce/relu,Relu,ACTIVATION_FWD9721565391463004882<CUDNN_ACTIVATION_CLIPPED_RELU>,0.159460,7680000
conv4_22_3x3,Conv,CONV_FWD17491916190569368856<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,9.599981,32768000000
conv4_22_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9945783528751551768<CUDNN_BATCHNORM_PER_A...,0.552538,5120000
conv4_22_3x3/relu,Relu,ACTIVATION_FWD9721565391463004882<CUDNN_ACTIVATION_CLIPPED_RELU>,0.159460,7680000
conv4_22_1x1_increase,Conv,CONV_FWD11090281429336873495<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,4.426769,5242880000
conv4_22_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14864104498513485460<CUDNN_BATCHNORM_PER_...,2.157475,20480000
conv4_22,ElementWise,OP_TENSOR_ADD_FWD17197977150021944965,1.110367,10240000
conv4_22_relu,Relu,ACTIVATION_FWD14026633742041641310<CUDNN_ACTIVATION_RELU>,0.560966,30720000
conv4_23_1x1_reduce,Conv,CONV_FWD3063833872273853119<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,4.344641,5242880000
conv4_23_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9945783528751551768<CUDNN_BATCHNORM_PER_A...,0.552538,5120000
conv4_23_1x1_reduce/relu,Relu,ACTIVATION_FWD9721565391463004882<CUDNN_ACTIVATION_CLIPPED_RELU>,0.159460,7680000
conv4_23_3x3,Conv,CONV_FWD1164035575081368112<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,9.635532,158597120000
conv4_23_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9945783528751551768<CUDNN_BATCHNORM_PER_A...,0.552538,5120000
conv4_23_3x3/relu,Relu,ACTIVATION_FWD9721565391463004882<CUDNN_ACTIVATION_CLIPPED_RELU>,0.159460,7680000
conv4_23_1x1_increase,Conv,CONV_FWD11090281429336873495<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,4.426769,5242880000
conv4_23_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14864104498513485460<CUDNN_BATCHNORM_PER_...,2.157475,20480000
conv4_23,ElementWise,OP_TENSOR_ADD_FWD17197977150021944965,1.110367,10240000
conv4_23_relu,Relu,ACTIVATION_FWD14026633742041641310<CUDNN_ACTIVATION_RELU>,0.560966,30720000
conv5_1_1x1_reduce,Conv,CONV_FWD3716483985487664465<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,7.947072,10485760000
conv5_1_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE3438686602857844792<CUDNN_BATCHNORM_PER_A...,1.085339,10240000
conv5_1_1x1_reduce/relu,Relu,ACTIVATION_FWD2546748639136743410<CUDNN_ACTIVATION_CLIPPED_RELU>,0.289836,15360000
conv5_1_3x3,Conv,CONV_FWD2055931062280847744<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,34.871600,634388480000
conv5_1_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE3438686602857844792<CUDNN_BATCHNORM_PER_A...,1.085339,10240000
conv5_1_3x3/relu,Relu,ACTIVATION_FWD2546748639136743410<CUDNN_ACTIVATION_CLIPPED_RELU>,0.289836,15360000
conv5_1_1x1_increase,Conv,CONV_FWD16281868912501054066<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,17.031887,20971520000
conv5_1_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13615255538748772411<CUDNN_BATCHNORM_PER_...,4.293620,40960000
conv5_1_1x1_proj,Conv,CONV_FWD3428177169715999219<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,30.700476,41943040000
conv5_1_1x1_proj/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13615255538748772411<CUDNN_BATCHNORM_PER_...,4.293620,40960000
conv5_1,ElementWise,OP_TENSOR_ADD_FWD11249868269696518186,2.191165,20480000
conv5_1_relu,Relu,ACTIVATION_FWD12690140571591950321<CUDNN_ACTIVATION_RELU>,1.102485,61440000
conv5_2_1x1_reduce,Conv,CONV_FWD16269021922911879314<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,15.507620,20971520000
conv5_2_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE3438686602857844792<CUDNN_BATCHNORM_PER_A...,1.085339,10240000
conv5_2_1x1_reduce/relu,Relu,ACTIVATION_FWD2546748639136743410<CUDNN_ACTIVATION_CLIPPED_RELU>,0.289836,15360000
conv5_2_3x3,Conv,CONV_FWD1827748157559210360<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,35.016543,1892679680000
conv5_2_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE3438686602857844792<CUDNN_BATCHNORM_PER_A...,1.085339,10240000
conv5_2_3x3/relu,Relu,ACTIVATION_FWD2546748639136743410<CUDNN_ACTIVATION_CLIPPED_RELU>,0.289836,15360000
conv5_2_1x1_increase,Conv,CONV_FWD16281868912501054066<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,17.031887,20971520000
conv5_2_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13615255538748772411<CUDNN_BATCHNORM_PER_...,4.293620,40960000
conv5_2,ElementWise,OP_TENSOR_ADD_FWD11249868269696518186,2.191165,20480000
conv5_2_relu,Relu,ACTIVATION_FWD12690140571591950321<CUDNN_ACTIVATION_RELU>,1.102485,61440000
conv5_3_1x1_reduce,Conv,CONV_FWD16269021922911879314<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,15.507620,20971520000
conv5_3_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE3438686602857844792<CUDNN_BATCHNORM_PER_A...,1.085339,10240000
conv5_3_1x1_reduce/relu,Relu,ACTIVATION_FWD2546748639136743410<CUDNN_ACTIVATION_CLIPPED_RELU>,0.289836,15360000
conv5_3_3x3,Conv,CONV_FWD12966539497507459520<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,34.907986,6422528000000
conv5_3_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE3438686602857844792<CUDNN_BATCHNORM_PER_A...,1.085339,10240000
conv5_3_3x3/relu,Relu,ACTIVATION_FWD2546748639136743410<CUDNN_ACTIVATION_CLIPPED_RELU>,0.289836,15360000
conv5_3_1x1_increase,Conv,CONV_FWD16281868912501054066<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,17.031887,20971520000
conv5_3_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13615255538748772411<CUDNN_BATCHNORM_PER_...,4.293620,40960000
conv5_3,ElementWise,OP_TENSOR_ADD_FWD11249868269696518186,2.191165,20480000
conv5_3_relu,Relu,ACTIVATION_FWD12690140571591950321<CUDNN_ACTIVATION_RELU>,1.102485,61440000
fc1_cityscapes_c0,Conv,CONV_FWD1116441177148226063<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,112.500138,2104360960000
fc1_cityscapes_c0,Conv,ADD_TENSOR12268830282507029392,0.168603,2104360960000
fc1_cityscapes_c1,Conv,CONV_FWD4407674305013792663<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,112.766855,7782400000000
fc1_cityscapes_c1,Conv,ADD_TENSOR10959216240053997064,0.168656,7782400000000
fc1_cityscapes_c2,Conv,CONV_FWD16460745777392790327<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,112.501744,17046568960000
fc1_cityscapes_c2,Conv,ADD_TENSOR4705575945672121000,0.168565,17046568960000
fc1_cityscapes_c3,Conv,CONV_FWD16052984223989583375<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,112.526641,29896867840000
fc1_cityscapes_c3,Conv,ADD_TENSOR8933568736325255056,0.168608,29896867840000
fc1_cityscapes,ElementWise,OP_TENSOR_ADD_FWD14117540422644250922,0.344758,9120000
seg_loss,Softmax,"SOFTMAX_FWD7987802362369781256<CUDNN_SOFTMAX_FAST, CUDNN_SOFTMAX...",0.038359,570000
,,Total,1363.320757,126704096590736
