LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
conv_49,Conv,CONV_FWD_016225987538922724665<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.208986,130056192
batchnormalization_49,BatchNorm,BATCHNORM_FWD_INFERENCE11196455565793743555<CUDNN_BATCHNORM_PER_...,0.017591,75264
mul_49,ElementWise,OP_TENSOR_MUL_FWD796644479504230176,0.021178,75264
add_49,ElementWise,OP_TENSOR_ADD_FWD13514555178349333202,0.020994,37632
relu_49,Relu,ACTIVATION_FWD10920868867942923529<CUDNN_ACTIVATION_RELU>,0.013320,112896
averagepool_6,Pooling,POOLING_FWD11095454765461759769<CUDNN_POOLING_AVERAGE_COUNT_EXCL...,0.054202,1016064
conv_50,Conv,CONV_FWD_24775198143705538263<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.134936,21676032
batchnormalization_50,BatchNorm,BATCHNORM_FWD_INFERENCE14437280206453273319<CUDNN_BATCHNORM_PER_...,0.014549,37632
mul_50,ElementWise,OP_TENSOR_MUL_FWD6355836030756062980,0.016891,37632
add_50,ElementWise,OP_TENSOR_ADD_FWD16768889930147801846,0.016878,18816
relu_50,Relu,ACTIVATION_FWD14174218363456462125<CUDNN_ACTIVATION_RELU>,0.012143,56448
conv_51,Conv,CONV_FWD_35581802221479390442<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.244174,28901376
batchnormalization_51,BatchNorm,BATCHNORM_FWD_INFERENCE2552960321217304030<CUDNN_BATCHNORM_PER_A...,0.015020,50176
mul_51,ElementWise,OP_TENSOR_MUL_FWD12898904203550253117,0.018267,50176
add_51,ElementWise,OP_TENSOR_ADD_FWD252617959429262799,0.018281,25088
relu_51,Relu,ACTIVATION_FWD3423468786133236244<CUDNN_ACTIVATION_CLIPPED_RELU>,0.012218,75264
conv_52,Conv,CONV_FWD_116344468804315827327<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,0.369902,21676032
batchnormalization_52,BatchNorm,BATCHNORM_FWD_INFERENCE16934094025021855643<CUDNN_BATCHNORM_PER_...,0.013420,18816
mul_52,ElementWise,OP_TENSOR_MUL_FWD8894061850640704120,0.019184,18816
add_52,ElementWise,OP_TENSOR_ADD_FWD14694517274996854666,0.019142,9408
relu_52,Relu,ACTIVATION_FWD16712446519939627089<CUDNN_ACTIVATION_CLIPPED_RELU...,0.011905,28224
conv_53,Conv,CONV_FWD_04630806635077616270<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.255139,43352064
batchnormalization_53,BatchNorm,BATCHNORM_FWD_INFERENCE11196455565793743555<CUDNN_BATCHNORM_PER_...,0.017591,75264
mul_53,ElementWise,OP_TENSOR_MUL_FWD796644479504230176,0.021178,75264
add_53,ElementWise,OP_TENSOR_ADD_FWD13514555178349333202,0.020994,37632
relu_53,Relu,ACTIVATION_FWD10920868867942923529<CUDNN_ACTIVATION_RELU>,0.013320,112896
conv_54,Conv,CONV_FWD_36420630352037170725<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.275715,173408256
batchnormalization_54,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCHNORM_PER_AC...,0.019399,100352
mul_54,ElementWise,OP_TENSOR_MUL_FWD11340143969513436866,0.025672,100352
add_54,ElementWise,OP_TENSOR_ADD_FWD3306538648290155312,0.025499,50176
relu_54,Relu,ACTIVATION_FWD14274595890719650022<CUDNN_ACTIVATION_RELU>,0.013660,150528
conv_55,Conv,CONV_FWD_414836167858397534353<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.467532,57802752
batchnormalization_55,BatchNorm,BATCHNORM_FWD_INFERENCE18122883640733288929<CUDNN_BATCHNORM_PER_...,0.013501,25088
mul_55,ElementWise,OP_TENSOR_MUL_FWD7777321058768632834,0.022241,25088
add_55,ElementWise,OP_TENSOR_ADD_FWD15811575299731886576,0.022242,12544
relu_55,Relu,ACTIVATION_FWD17829223146854393387<CUDNN_ACTIVATION_RELU>,0.011860,37632
maxpool_4,Pooling,POOLING_FWD17284168434896724772<CUDNN_POOLING_MAX>,0.021735,254016
conv_56,Conv,CONV_FWD_212119141998801492047<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.429557,35323904
batchnormalization_56,BatchNorm,BATCHNORM_FWD_INFERENCE11574691715881006957<CUDNN_BATCHNORM_PER_...,0.014269,34496
mul_56,ElementWise,OP_TENSOR_MUL_FWD3516856251387118222,0.024995,34496
add_56,ElementWise,OP_TENSOR_ADD_FWD9245051771557457788,0.024996,17248
relu_56,Relu,ACTIVATION_FWD12416113635845642407<CUDNN_ACTIVATION_RELU>,0.014370,51744
conv_57,Conv,CONV_FWD_13256026499740924520<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.401303,19267584
batchnormalization_57,BatchNorm,BATCHNORM_FWD_INFERENCE16934094025021855643<CUDNN_BATCHNORM_PER_...,0.013420,18816
mul_57,ElementWise,OP_TENSOR_MUL_FWD8894061850640704120,0.019184,18816
add_57,ElementWise,OP_TENSOR_ADD_FWD14694517274996854666,0.019142,9408
relu_57,Relu,ACTIVATION_FWD16712446519939627089<CUDNN_ACTIVATION_CLIPPED_RELU...,0.011905,28224
conv_58,Conv,CONV_FWD_4383136395555788983<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.230153,54190080
batchnormalization_58,BatchNorm,BATCHNORM_FWD_INFERENCE507667815171890779<CUDNN_BATCHNORM_PER_AC...,0.013730,31360
mul_58,ElementWise,OP_TENSOR_MUL_FWD10908962784675687352,0.024117,31360
add_58,ElementWise,OP_TENSOR_ADD_FWD2875280497636886090,0.024139,15680
relu_58,Relu,ACTIVATION_FWD857069777270665617<CUDNN_ACTIVATION_CLIPPED_RELU>,0.012025,47040
conv_59,Conv,CONV_FWD_13582198897117590138<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.400715,16056320
batchnormalization_59,BatchNorm,BATCHNORM_FWD_INFERENCE547930988037662487<CUDNN_BATCHNORM_PER_AC...,0.013322,15680
mul_59,ElementWise,OP_TENSOR_MUL_FWD10949753445025649396,0.018111,15680
add_59,ElementWise,OP_TENSOR_ADD_FWD2843514109172956934,0.018095,7840
relu_59,Relu,ACTIVATION_FWD825795970416576733<CUDNN_ACTIVATION_RELU>,0.011887,23520
conv_60,Conv,CONV_FWD_15439181490163307252<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.182789,31610880
batchnormalization_60,BatchNorm,BATCHNORM_FWD_INFERENCE11571671371766802375<CUDNN_BATCHNORM_PER_...,0.013521,21952
mul_60,ElementWise,OP_TENSOR_MUL_FWD3528894832686879268,0.021064,21952
add_60,ElementWise,OP_TENSOR_ADD_FWD9257783029144682454,0.021195,10976
relu_60,Relu,ACTIVATION_FWD12428141214648190989<CUDNN_ACTIVATION_RELU>,0.012405,32928
conv_61,Conv,CONV_FWD_29974976239374606312<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.243581,44255232
batchnormalization_61,BatchNorm,BATCHNORM_FWD_INFERENCE11571671371766802375<CUDNN_BATCHNORM_PER_...,0.013521,21952
mul_61,ElementWise,OP_TENSOR_MUL_FWD3528894832686879268,0.021064,21952
add_61,ElementWise,OP_TENSOR_ADD_FWD9257783029144682454,0.021195,10976
relu_61,Relu,ACTIVATION_FWD12428141214648190989<CUDNN_ACTIVATION_RELU>,0.012405,32928
averagepool_7,Pooling,POOLING_FWD18438224699407993790<CUDNN_POOLING_MAX_DETERMINISTIC>,0.028347,451584
conv_62,Conv,CONV_FWD_215097773028274702423<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.400505,12845056
batchnormalization_62,BatchNorm,BATCHNORM_FWD_INFERENCE10277259383938518290<CUDNN_BATCHNORM_PER_...,0.013186,12544
mul_62,ElementWise,OP_TENSOR_MUL_FWD2220232971074435313,0.016965,12544
add_62,ElementWise,OP_TENSOR_ADD_FWD12559621979416417539,0.016942,6272
relu_62,Relu,ACTIVATION_FWD9389826752462480088<CUDNN_ACTIVATION_RELU>,0.011792,18816
conv_63,Conv,CONV_FWD_212119141998801492047<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.429557,35323904
batchnormalization_63,BatchNorm,BATCHNORM_FWD_INFERENCE11574691715881006957<CUDNN_BATCHNORM_PER_...,0.014269,34496
mul_63,ElementWise,OP_TENSOR_MUL_FWD3516856251387118222,0.024995,34496
add_63,ElementWise,OP_TENSOR_ADD_FWD9245051771557457788,0.024996,17248
relu_63,Relu,ACTIVATION_FWD12416113635845642407<CUDNN_ACTIVATION_RELU>,0.014370,51744
conv_64,Conv,CONV_FWD_13256026499740924520<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.401303,19267584
batchnormalization_64,BatchNorm,BATCHNORM_FWD_INFERENCE16934094025021855643<CUDNN_BATCHNORM_PER_...,0.013420,18816
mul_64,ElementWise,OP_TENSOR_MUL_FWD8894061850640704120,0.019184,18816
add_64,ElementWise,OP_TENSOR_ADD_FWD14694517274996854666,0.019142,9408
relu_64,Relu,ACTIVATION_FWD16712446519939627089<CUDNN_ACTIVATION_CLIPPED_RELU...,0.011905,28224
conv_65,Conv,CONV_FWD_4383136395555788983<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.230153,54190080
batchnormalization_65,BatchNorm,BATCHNORM_FWD_INFERENCE507667815171890779<CUDNN_BATCHNORM_PER_AC...,0.013730,31360
mul_65,ElementWise,OP_TENSOR_MUL_FWD10908962784675687352,0.024117,31360
add_65,ElementWise,OP_TENSOR_ADD_FWD2875280497636886090,0.024139,15680
relu_65,Relu,ACTIVATION_FWD857069777270665617<CUDNN_ACTIVATION_CLIPPED_RELU>,0.012025,47040
conv_66,Conv,CONV_FWD_13256026499740924520<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.401303,19267584
batchnormalization_66,BatchNorm,BATCHNORM_FWD_INFERENCE16934094025021855643<CUDNN_BATCHNORM_PER_...,0.013420,18816
mul_66,ElementWise,OP_TENSOR_MUL_FWD8894061850640704120,0.019184,18816
add_66,ElementWise,OP_TENSOR_ADD_FWD14694517274996854666,0.019142,9408
relu_66,Relu,ACTIVATION_FWD16712446519939627089<CUDNN_ACTIVATION_CLIPPED_RELU...,0.011905,28224
conv_67,Conv,CONV_FWD_1924244397601682842<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.213381,37933056
batchnormalization_67,BatchNorm,BATCHNORM_FWD_INFERENCE11571671371766802375<CUDNN_BATCHNORM_PER_...,0.013521,21952
mul_67,ElementWise,OP_TENSOR_MUL_FWD3528894832686879268,0.021064,21952
add_67,ElementWise,OP_TENSOR_ADD_FWD9257783029144682454,0.021195,10976
relu_67,Relu,ACTIVATION_FWD12428141214648190989<CUDNN_ACTIVATION_RELU>,0.012405,32928
conv_68,Conv,CONV_FWD_29974976239374606312<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.243581,44255232
batchnormalization_68,BatchNorm,BATCHNORM_FWD_INFERENCE11571671371766802375<CUDNN_BATCHNORM_PER_...,0.013521,21952
mul_68,ElementWise,OP_TENSOR_MUL_FWD3528894832686879268,0.021064,21952
add_68,ElementWise,OP_TENSOR_ADD_FWD9257783029144682454,0.021195,10976
relu_68,Relu,ACTIVATION_FWD12428141214648190989<CUDNN_ACTIVATION_RELU>,0.012405,32928
maxpool_5,Pooling,POOLING_FWD18438224699407993790<CUDNN_POOLING_MAX_DETERMINISTIC>,0.028347,451584
conv_69,Conv,CONV_FWD_215097773028274702423<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.400505,12845056
batchnormalization_69,BatchNorm,BATCHNORM_FWD_INFERENCE10277259383938518290<CUDNN_BATCHNORM_PER_...,0.013186,12544
mul_69,ElementWise,OP_TENSOR_MUL_FWD2220232971074435313,0.016965,12544
add_69,ElementWise,OP_TENSOR_ADD_FWD12559621979416417539,0.016942,6272
relu_69,Relu,ACTIVATION_FWD9389826752462480088<CUDNN_ACTIVATION_RELU>,0.011792,18816
averagepool_8,Pooling,POOLING_FWD15741846534174569937<CUDNN_POOLING_AVERAGE_COUNT_EXCL...,0.023699,50176
gemm_1,Gemm,GEMV_FWD17304607068497158829,0.063420,2049000
softmax_1,Softmax,"SOFTMAX_FWD17337716149880998901<CUDNN_SOFTMAX_FAST, CUDNN_SOFTMA...",0.013520,3000
,,Total,21.213358,4079657952
