LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
conv4_11,ElementWise,OP_TENSOR_ADD_FWD10064710161796899116,1.519055,40960000
conv4_11_relu,Relu,ACTIVATION_FWD15583650456385975155<CUDNN_ACTIVATION_RELU>,0.825817,122880000
conv4_12_1x1_reduce,Conv,CONV_FWD_1838037174673317292<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,2.432615,20971520000
conv4_12_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE204121935701702661<CUDNN_BATCHNORM_PER_ACTIVA...,0.386787,20480000
conv4_12_1x1_reduce/relu,Relu,ACTIVATION_FWD2029499224994439155<CUDNN_ACTIVATION_RELU>,0.201489,30720000
conv4_12_3x3,Conv,CONV_FWD_213754234323013260440<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,7.976402,1892679680000
conv4_12_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE204121935701702661<CUDNN_BATCHNORM_PER_ACTIVA...,0.386787,20480000
conv4_12_3x3/relu,Relu,ACTIVATION_FWD2029499224994439155<CUDNN_ACTIVATION_RELU>,0.201489,30720000
conv4_12_1x1_increase,Conv,CONV_FWD_08905110892130394670<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,2.623046,20971520000
conv4_12_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14320086295183447173<CUDNN_BATCHNORM_PER_ACTI...,1.540719,81920000
conv4_12,ElementWise,OP_TENSOR_ADD_FWD10064710161796899116,1.519055,40960000
conv4_12_relu,Relu,ACTIVATION_FWD15583650456385975155<CUDNN_ACTIVATION_RELU>,0.825817,122880000
conv4_13_1x1_reduce,Conv,CONV_FWD_1838037174673317292<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,2.432615,20971520000
conv4_13_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE204121935701702661<CUDNN_BATCHNORM_PER_ACTIVA...,0.386787,20480000
conv4_13_1x1_reduce/relu,Relu,ACTIVATION_FWD2029499224994439155<CUDNN_ACTIVATION_RELU>,0.201489,30720000
conv4_13_3x3,Conv,CONV_FWD_13184120689696653587<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,3.030815,47185920000
conv4_13_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE204121935701702661<CUDNN_BATCHNORM_PER_ACTIVA...,0.386787,20480000
conv4_13_3x3/relu,Relu,ACTIVATION_FWD2029499224994439155<CUDNN_ACTIVATION_RELU>,0.201489,30720000
conv4_13_1x1_increase,Conv,CONV_FWD_08905110892130394670<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,2.623046,20971520000
conv4_13_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14320086295183447173<CUDNN_BATCHNORM_PER_ACTI...,1.540719,81920000
conv4_13,ElementWise,OP_TENSOR_ADD_FWD10064710161796899116,1.519055,40960000
conv4_13_relu,Relu,ACTIVATION_FWD15583650456385975155<CUDNN_ACTIVATION_RELU>,0.825817,122880000
conv4_14_1x1_reduce,Conv,CONV_FWD_1838037174673317292<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,2.432615,20971520000
conv4_14_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE204121935701702661<CUDNN_BATCHNORM_PER_ACTIVA...,0.386787,20480000
conv4_14_1x1_reduce/relu,Relu,ACTIVATION_FWD2029499224994439155<CUDNN_ACTIVATION_RELU>,0.201489,30720000
conv4_14_3x3,Conv,CONV_FWD_318227954067644173685<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,7.967666,131072000000
conv4_14_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE204121935701702661<CUDNN_BATCHNORM_PER_ACTIVA...,0.386787,20480000
conv4_14_3x3/relu,Relu,ACTIVATION_FWD2029499224994439155<CUDNN_ACTIVATION_RELU>,0.201489,30720000
conv4_14_1x1_increase,Conv,CONV_FWD_08905110892130394670<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,2.623046,20971520000
conv4_14_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14320086295183447173<CUDNN_BATCHNORM_PER_ACTI...,1.540719,81920000
conv4_14,ElementWise,OP_TENSOR_ADD_FWD10064710161796899116,1.519055,40960000
conv4_14_relu,Relu,ACTIVATION_FWD15583650456385975155<CUDNN_ACTIVATION_RELU>,0.825817,122880000
conv4_15_1x1_reduce,Conv,CONV_FWD_1838037174673317292<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,2.432615,20971520000
conv4_15_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE204121935701702661<CUDNN_BATCHNORM_PER_ACTIVA...,0.386787,20480000
conv4_15_1x1_reduce/relu,Relu,ACTIVATION_FWD2029499224994439155<CUDNN_ACTIVATION_RELU>,0.201489,30720000
conv4_15_3x3,Conv,CONV_FWD_213489844480164025440<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,7.974410,634388480000
conv4_15_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE204121935701702661<CUDNN_BATCHNORM_PER_ACTIVA...,0.386787,20480000
conv4_15_3x3/relu,Relu,ACTIVATION_FWD2029499224994439155<CUDNN_ACTIVATION_RELU>,0.201489,30720000
conv4_15_1x1_increase,Conv,CONV_FWD_08905110892130394670<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,2.623046,20971520000
conv4_15_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14320086295183447173<CUDNN_BATCHNORM_PER_ACTI...,1.540719,81920000
conv4_15,ElementWise,OP_TENSOR_ADD_FWD10064710161796899116,1.519055,40960000
conv4_15_relu,Relu,ACTIVATION_FWD15583650456385975155<CUDNN_ACTIVATION_RELU>,0.825817,122880000
conv4_16_1x1_reduce,Conv,CONV_FWD_1838037174673317292<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,2.432615,20971520000
conv4_16_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE204121935701702661<CUDNN_BATCHNORM_PER_ACTIVA...,0.386787,20480000
conv4_16_1x1_reduce/relu,Relu,ACTIVATION_FWD2029499224994439155<CUDNN_ACTIVATION_RELU>,0.201489,30720000
conv4_16_3x3,Conv,CONV_FWD_213754234323013260440<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,7.976402,1892679680000
conv4_16_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE204121935701702661<CUDNN_BATCHNORM_PER_ACTIVA...,0.386787,20480000
conv4_16_3x3/relu,Relu,ACTIVATION_FWD2029499224994439155<CUDNN_ACTIVATION_RELU>,0.201489,30720000
conv4_16_1x1_increase,Conv,CONV_FWD_08905110892130394670<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,2.623046,20971520000
conv4_16_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14320086295183447173<CUDNN_BATCHNORM_PER_ACTI...,1.540719,81920000
conv4_16,ElementWise,OP_TENSOR_ADD_FWD10064710161796899116,1.519055,40960000
conv4_16_relu,Relu,ACTIVATION_FWD15583650456385975155<CUDNN_ACTIVATION_RELU>,0.825817,122880000
conv4_17_1x1_reduce,Conv,CONV_FWD_1838037174673317292<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,2.432615,20971520000
conv4_17_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE204121935701702661<CUDNN_BATCHNORM_PER_ACTIVA...,0.386787,20480000
conv4_17_1x1_reduce/relu,Relu,ACTIVATION_FWD2029499224994439155<CUDNN_ACTIVATION_RELU>,0.201489,30720000
conv4_17_3x3,Conv,CONV_FWD_13184120689696653587<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,3.030815,47185920000
conv4_17_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE204121935701702661<CUDNN_BATCHNORM_PER_ACTIVA...,0.386787,20480000
conv4_17_3x3/relu,Relu,ACTIVATION_FWD2029499224994439155<CUDNN_ACTIVATION_RELU>,0.201489,30720000
conv4_17_1x1_increase,Conv,CONV_FWD_08905110892130394670<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,2.623046,20971520000
conv4_17_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14320086295183447173<CUDNN_BATCHNORM_PER_ACTI...,1.540719,81920000
conv4_17,ElementWise,OP_TENSOR_ADD_FWD10064710161796899116,1.519055,40960000
conv4_17_relu,Relu,ACTIVATION_FWD15583650456385975155<CUDNN_ACTIVATION_RELU>,0.825817,122880000
conv4_18_1x1_reduce,Conv,CONV_FWD_1838037174673317292<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,2.432615,20971520000
conv4_18_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE204121935701702661<CUDNN_BATCHNORM_PER_ACTIVA...,0.386787,20480000
conv4_18_1x1_reduce/relu,Relu,ACTIVATION_FWD2029499224994439155<CUDNN_ACTIVATION_RELU>,0.201489,30720000
conv4_18_3x3,Conv,CONV_FWD_318227954067644173685<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,7.967666,131072000000
conv4_18_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE204121935701702661<CUDNN_BATCHNORM_PER_ACTIVA...,0.386787,20480000
conv4_18_3x3/relu,Relu,ACTIVATION_FWD2029499224994439155<CUDNN_ACTIVATION_RELU>,0.201489,30720000
conv4_18_1x1_increase,Conv,CONV_FWD_08905110892130394670<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,2.623046,20971520000
conv4_18_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14320086295183447173<CUDNN_BATCHNORM_PER_ACTI...,1.540719,81920000
conv4_18,ElementWise,OP_TENSOR_ADD_FWD10064710161796899116,1.519055,40960000
conv4_18_relu,Relu,ACTIVATION_FWD15583650456385975155<CUDNN_ACTIVATION_RELU>,0.825817,122880000
conv4_19_1x1_reduce,Conv,CONV_FWD_1838037174673317292<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,2.432615,20971520000
conv4_19_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE204121935701702661<CUDNN_BATCHNORM_PER_ACTIVA...,0.386787,20480000
conv4_19_1x1_reduce/relu,Relu,ACTIVATION_FWD2029499224994439155<CUDNN_ACTIVATION_RELU>,0.201489,30720000
conv4_19_3x3,Conv,CONV_FWD_213489844480164025440<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,7.974410,634388480000
conv4_19_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE204121935701702661<CUDNN_BATCHNORM_PER_ACTIVA...,0.386787,20480000
conv4_19_3x3/relu,Relu,ACTIVATION_FWD2029499224994439155<CUDNN_ACTIVATION_RELU>,0.201489,30720000
conv4_19_1x1_increase,Conv,CONV_FWD_08905110892130394670<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,2.623046,20971520000
conv4_19_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14320086295183447173<CUDNN_BATCHNORM_PER_ACTI...,1.540719,81920000
conv4_19,ElementWise,OP_TENSOR_ADD_FWD10064710161796899116,1.519055,40960000
conv4_19_relu,Relu,ACTIVATION_FWD15583650456385975155<CUDNN_ACTIVATION_RELU>,0.825817,122880000
conv4_20_1x1_reduce,Conv,CONV_FWD_1838037174673317292<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,2.432615,20971520000
conv4_20_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE204121935701702661<CUDNN_BATCHNORM_PER_ACTIVA...,0.386787,20480000
conv4_20_1x1_reduce/relu,Relu,ACTIVATION_FWD2029499224994439155<CUDNN_ACTIVATION_RELU>,0.201489,30720000
conv4_20_3x3,Conv,CONV_FWD_213754234323013260440<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,7.976402,1892679680000
conv4_20_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE204121935701702661<CUDNN_BATCHNORM_PER_ACTIVA...,0.386787,20480000
conv4_20_3x3/relu,Relu,ACTIVATION_FWD2029499224994439155<CUDNN_ACTIVATION_RELU>,0.201489,30720000
conv4_20_1x1_increase,Conv,CONV_FWD_08905110892130394670<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,2.623046,20971520000
conv4_20_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14320086295183447173<CUDNN_BATCHNORM_PER_ACTI...,1.540719,81920000
conv4_20,ElementWise,OP_TENSOR_ADD_FWD10064710161796899116,1.519055,40960000
conv4_20_relu,Relu,ACTIVATION_FWD15583650456385975155<CUDNN_ACTIVATION_RELU>,0.825817,122880000
conv4_21_1x1_reduce,Conv,CONV_FWD_1838037174673317292<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,2.432615,20971520000
conv4_21_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE204121935701702661<CUDNN_BATCHNORM_PER_ACTIVA...,0.386787,20480000
conv4_21_1x1_reduce/relu,Relu,ACTIVATION_FWD2029499224994439155<CUDNN_ACTIVATION_RELU>,0.201489,30720000
conv4_21_3x3,Conv,CONV_FWD_13184120689696653587<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,3.030815,47185920000
conv4_21_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE204121935701702661<CUDNN_BATCHNORM_PER_ACTIVA...,0.386787,20480000
conv4_21_3x3/relu,Relu,ACTIVATION_FWD2029499224994439155<CUDNN_ACTIVATION_RELU>,0.201489,30720000
conv4_21_1x1_increase,Conv,CONV_FWD_08905110892130394670<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,2.623046,20971520000
conv4_21_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14320086295183447173<CUDNN_BATCHNORM_PER_ACTI...,1.540719,81920000
conv4_21,ElementWise,OP_TENSOR_ADD_FWD10064710161796899116,1.519055,40960000
conv4_21_relu,Relu,ACTIVATION_FWD15583650456385975155<CUDNN_ACTIVATION_RELU>,0.825817,122880000
conv4_22_1x1_reduce,Conv,CONV_FWD_1838037174673317292<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,2.432615,20971520000
conv4_22_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE204121935701702661<CUDNN_BATCHNORM_PER_ACTIVA...,0.386787,20480000
conv4_22_1x1_reduce/relu,Relu,ACTIVATION_FWD2029499224994439155<CUDNN_ACTIVATION_RELU>,0.201489,30720000
conv4_22_3x3,Conv,CONV_FWD_318227954067644173685<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,7.967666,131072000000
conv4_22_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE204121935701702661<CUDNN_BATCHNORM_PER_ACTIVA...,0.386787,20480000
conv4_22_3x3/relu,Relu,ACTIVATION_FWD2029499224994439155<CUDNN_ACTIVATION_RELU>,0.201489,30720000
conv4_22_1x1_increase,Conv,CONV_FWD_08905110892130394670<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,2.623046,20971520000
conv4_22_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14320086295183447173<CUDNN_BATCHNORM_PER_ACTI...,1.540719,81920000
conv4_22,ElementWise,OP_TENSOR_ADD_FWD10064710161796899116,1.519055,40960000
conv4_22_relu,Relu,ACTIVATION_FWD15583650456385975155<CUDNN_ACTIVATION_RELU>,0.825817,122880000
conv4_23_1x1_reduce,Conv,CONV_FWD_1838037174673317292<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,2.432615,20971520000
conv4_23_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE204121935701702661<CUDNN_BATCHNORM_PER_ACTIVA...,0.386787,20480000
conv4_23_1x1_reduce/relu,Relu,ACTIVATION_FWD2029499224994439155<CUDNN_ACTIVATION_RELU>,0.201489,30720000
conv4_23_3x3,Conv,CONV_FWD_213489844480164025440<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,7.974410,634388480000
conv4_23_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE204121935701702661<CUDNN_BATCHNORM_PER_ACTIVA...,0.386787,20480000
conv4_23_3x3/relu,Relu,ACTIVATION_FWD2029499224994439155<CUDNN_ACTIVATION_RELU>,0.201489,30720000
conv4_23_1x1_increase,Conv,CONV_FWD_08905110892130394670<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,2.623046,20971520000
conv4_23_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14320086295183447173<CUDNN_BATCHNORM_PER_ACTI...,1.540719,81920000
conv4_23,ElementWise,OP_TENSOR_ADD_FWD10064710161796899116,1.519055,40960000
conv4_23_relu,Relu,ACTIVATION_FWD15583650456385975155<CUDNN_ACTIVATION_RELU>,0.825817,122880000
conv5_1_1x1_reduce,Conv,CONV_FWD_210989179307116411649<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,4.660013,41943040000
conv5_1_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE15059650202882395177<CUDNN_BATCHNORM_PER_ACTI...,0.769967,40960000
conv5_1_1x1_reduce/relu,Relu,ACTIVATION_FWD14844344903585360863<CUDNN_ACTIVATION_RELU>,0.399733,61440000
conv5_1_3x3,Conv,CONV_FWD_14444349809531934355<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,27.638766,2537553920000
conv5_1_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE15059650202882395177<CUDNN_BATCHNORM_PER_ACTI...,0.769967,40960000
conv5_1_3x3/relu,Relu,ACTIVATION_FWD14844344903585360863<CUDNN_ACTIVATION_RELU>,0.399733,61440000
conv5_1_1x1_increase,Conv,CONV_FWD_25397040407857951778<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,9.657044,83886080000
conv5_1_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE4557196199292446902<CUDNN_BATCHNORM_PER_ACTIV...,3.064386,163840000
conv5_1_1x1_proj,Conv,CONV_FWD_29548096156506136483<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,18.508784,167772160000
conv5_1_1x1_proj/bn,BatchNorm,BATCHNORM_FWD_INFERENCE4557196199292446902<CUDNN_BATCHNORM_PER_ACTIV...,3.064386,163840000
conv5_1,ElementWise,OP_TENSOR_ADD_FWD8225908008318950687,3.160038,81920000
conv5_1_relu,Relu,ACTIVATION_FWD2432362537211268928<CUDNN_ACTIVATION_CLIPPED_RELU>,1.774193,245760000
conv5_2_1x1_reduce,Conv,CONV_FWD_410418551533072596731<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,9.124911,83886080000
conv5_2_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE15059650202882395177<CUDNN_BATCHNORM_PER_ACTI...,0.769967,40960000
conv5_2_1x1_reduce/relu,Relu,ACTIVATION_FWD14844344903585360863<CUDNN_ACTIVATION_RELU>,0.399733,61440000
conv5_2_3x3,Conv,CONV_FWD_47497502811851144977<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,27.790819,7570718720000
conv5_2_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE15059650202882395177<CUDNN_BATCHNORM_PER_ACTI...,0.769967,40960000
conv5_2_3x3/relu,Relu,ACTIVATION_FWD14844344903585360863<CUDNN_ACTIVATION_RELU>,0.399733,61440000
conv5_2_1x1_increase,Conv,CONV_FWD_25397040407857951778<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,9.657044,83886080000
conv5_2_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE4557196199292446902<CUDNN_BATCHNORM_PER_ACTIV...,3.064386,163840000
conv5_2,ElementWise,OP_TENSOR_ADD_FWD8225908008318950687,3.160038,81920000
conv5_2_relu,Relu,ACTIVATION_FWD2432362537211268928<CUDNN_ACTIVATION_CLIPPED_RELU>,1.774193,245760000
conv5_3_1x1_reduce,Conv,CONV_FWD_410418551533072596731<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,9.124911,83886080000
conv5_3_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE15059650202882395177<CUDNN_BATCHNORM_PER_ACTI...,0.769967,40960000
conv5_3_1x1_reduce/relu,Relu,ACTIVATION_FWD14844344903585360863<CUDNN_ACTIVATION_RELU>,0.399733,61440000
conv5_3_3x3,Conv,CONV_FWD_313671538988137763245<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,27.862158,25690112000000
conv5_3_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE15059650202882395177<CUDNN_BATCHNORM_PER_ACTI...,0.769967,40960000
conv5_3_3x3/relu,Relu,ACTIVATION_FWD14844344903585360863<CUDNN_ACTIVATION_RELU>,0.399733,61440000
conv5_3_1x1_increase,Conv,CONV_FWD_25397040407857951778<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,9.657044,83886080000
conv5_3_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE4557196199292446902<CUDNN_BATCHNORM_PER_ACTIV...,3.064386,163840000
conv5_3,ElementWise,OP_TENSOR_ADD_FWD8225908008318950687,3.160038,81920000
conv5_3_relu,Relu,ACTIVATION_FWD2432362537211268928<CUDNN_ACTIVATION_CLIPPED_RELU>,1.774193,245760000
fc1_cityscapes_c0,Conv,CONV_FWD_211848011230576727135<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,91.307687,8417443840000
fc1_cityscapes_c0,Conv,ADD_TENSOR12588583068787984274,0.315998,8417443840000
fc1_cityscapes_c1,Conv,CONV_FWD_33702595313365516282<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,91.428115,31129600000000
fc1_cityscapes_c1,Conv,ADD_TENSOR12588583068787984274,0.315998,31129600000000
fc1_cityscapes_c2,Conv,CONV_FWD_25720313935116535143<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,91.370275,68186275840000
fc1_cityscapes_c2,Conv,ADD_TENSOR12588583068787984274,0.315998,68186275840000
fc1_cityscapes_c3,Conv,CONV_FWD_315028193811597790818<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,91.482689,119587471360000
fc1_cityscapes_c3,Conv,ADD_TENSOR12588583068787984274,0.315998,119587471360000
fc1_cityscapes,ElementWise,OP_TENSOR_ADD_FWD8756425047988171899,0.438530,36480000
seg_loss,Softmax,"SOFTMAX_FWD643134377843019165<CUDNN_SOFTMAX_FAST, CUDNN_SOFTMAX_MODE...",0.038175,2280000
,,Total,1022.197898,506816386362944
