LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv17_stage3_conv17_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_209349666984932695<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NONFUSED>,0.068278,3699376128
resnetv17_stage3_batchnorm17_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_10883032241568719306<CUDNN_BATCHNORM_PER_ACTIVATION>,0.012398,1605632
resnetv17_stage3_relu11_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_13068530151769762292<CUDNN_ACTIVATION_RELU>,0.009464,2408448
resnetv17_stage3_conv18_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_10760815060359852683<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.087244,1644167168
resnetv17_stage3_conv18_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_11237832493871914131,0.037538,1644167168
resnetv17_stage3_batchnorm18_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_17466156718512434266<CUDNN_BATCHNORM_PER_ACTIVATION>,0.038522,6422528
resnetv17_stage3__plus5,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_8697926573218697631,0.043503,3211264
resnetv17_stage3_activation5,Relu,ACTIVATION_FWD_TENSORCOREHALF_15001686318857593956<CUDNN_ACTIVATION_RELU>,0.036855,9633792
resnetv17_stage4_conv0_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_14208872531339216450<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.085766,822083584
resnetv17_stage4_conv0_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_8334593269711822048,0.010814,822083584
resnetv17_stage4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_15105687363255886990<CUDNN_BATCHNORM_PER_ACTIVATION>,0.009429,802816
resnetv17_stage4_relu0_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_17579480470089706672<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008699,1204224
resnetv17_stage4_conv1_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_12691410206601547727<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NONFUSED>,0.126035,3699376128
resnetv17_stage4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_15105687363255886990<CUDNN_BATCHNORM_PER_ACTIVATION>,0.009429,802816
resnetv17_stage4_relu1_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_17579480470089706672<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008699,1204224
resnetv17_stage4_conv2_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_5144491502407152728<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.063960,1644167168
resnetv17_stage4_conv2_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_10464677171104127957,0.020772,1644167168
resnetv17_stage4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_152021569571527537<CUDNN_BATCHNORM_PER_ACTIVATION>,0.021683,3211264
resnetv17_stage4_conv3_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_15650220702905836256<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.111328,3288334336
resnetv17_stage4_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_152021569571527537<CUDNN_BATCHNORM_PER_ACTIVATION>,0.021683,3211264
resnetv17_stage4__plus0,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_9857649592170964660,0.025148,1605632
resnetv17_stage4_activation0,Relu,ACTIVATION_FWD_TENSORCOREHALF_2326359932861305679<CUDNN_ACTIVATION_RELU>,0.015475,4816896
resnetv17_stage4_conv4_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_11914016652862115308<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.117709,1644167168
resnetv17_stage4_conv4_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_8334593269711822048,0.010814,1644167168
resnetv17_stage4_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_15105687363255886990<CUDNN_BATCHNORM_PER_ACTIVATION>,0.009429,802816
resnetv17_stage4_relu2_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_17579480470089706672<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008699,1204224
resnetv17_stage4_conv5_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_12691410206601547727<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NONFUSED>,0.126035,3699376128
resnetv17_stage4_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_15105687363255886990<CUDNN_BATCHNORM_PER_ACTIVATION>,0.009429,802816
resnetv17_stage4_relu3_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_17579480470089706672<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008699,1204224
resnetv17_stage4_conv6_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_5144491502407152728<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.063960,1644167168
resnetv17_stage4_conv6_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_10464677171104127957,0.020772,1644167168
resnetv17_stage4_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_152021569571527537<CUDNN_BATCHNORM_PER_ACTIVATION>,0.021683,3211264
resnetv17_stage4__plus1,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_9857649592170964660,0.025148,1605632
resnetv17_stage4_activation1,Relu,ACTIVATION_FWD_TENSORCOREHALF_2326359932861305679<CUDNN_ACTIVATION_RELU>,0.015475,4816896
resnetv17_stage4_conv7_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_11914016652862115308<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.117709,1644167168
resnetv17_stage4_conv7_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_8334593269711822048,0.010814,1644167168
resnetv17_stage4_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_15105687363255886990<CUDNN_BATCHNORM_PER_ACTIVATION>,0.009429,802816
resnetv17_stage4_relu4_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_17579480470089706672<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008699,1204224
resnetv17_stage4_conv8_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_12691410206601547727<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NONFUSED>,0.126035,3699376128
resnetv17_stage4_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_15105687363255886990<CUDNN_BATCHNORM_PER_ACTIVATION>,0.009429,802816
resnetv17_stage4_relu5_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_17579480470089706672<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008699,1204224
resnetv17_stage4_conv9_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_5144491502407152728<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.063960,1644167168
resnetv17_stage4_conv9_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_10464677171104127957,0.020772,1644167168
resnetv17_stage4_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_152021569571527537<CUDNN_BATCHNORM_PER_ACTIVATION>,0.021683,3211264
resnetv17_stage4__plus2,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_9857649592170964660,0.025148,1605632
resnetv17_stage4_activation2,Relu,ACTIVATION_FWD_TENSORCOREHALF_2326359932861305679<CUDNN_ACTIVATION_RELU>,0.015475,4816896
resnetv17_dense0_fwd,Gemm,GEMM_FWD_TENSORCOREHALF_9059819317262776265,0.023904,65552000
,,Total,12.691618,173261061760
