LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
conv4_12_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE15188182331997429968<CUDNN_BATCHNORM_PER_...,0.185699,10240000
conv4_12_3x3/relu,Relu,ACTIVATION_FWD17552124057998276454<CUDNN_ACTIVATION_RELU>,0.089508,15360000
conv4_12_1x1_increase,Conv,CONV_FWD12216248598458630258<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,1.600748,10485760000
conv4_12_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13896978486208005340<CUDNN_BATCHNORM_PER_...,0.696734,40960000
conv4_12,ElementWise,OP_TENSOR_ADD_FWD12326612486312076909,0.635374,20480000
conv4_12_relu,Relu,ACTIVATION_FWD16251543564162274154<CUDNN_ACTIVATION_RELU>,0.336270,61440000
conv4_13_1x1_reduce,Conv,CONV_FWD1937851859753537754<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,1.506530,10485760000
conv4_13_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE15188182331997429968<CUDNN_BATCHNORM_PER_...,0.185699,10240000
conv4_13_1x1_reduce/relu,Relu,ACTIVATION_FWD17552124057998276454<CUDNN_ACTIVATION_RELU>,0.089508,15360000
conv4_13_3x3,Conv,CONV_FWD4428634119825411173<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,2.023230,23592960000
conv4_13_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE15188182331997429968<CUDNN_BATCHNORM_PER_...,0.185699,10240000
conv4_13_3x3/relu,Relu,ACTIVATION_FWD17552124057998276454<CUDNN_ACTIVATION_RELU>,0.089508,15360000
conv4_13_1x1_increase,Conv,CONV_FWD12216248598458630258<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,1.600748,10485760000
conv4_13_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13896978486208005340<CUDNN_BATCHNORM_PER_...,0.696734,40960000
conv4_13,ElementWise,OP_TENSOR_ADD_FWD12326612486312076909,0.635374,20480000
conv4_13_relu,Relu,ACTIVATION_FWD16251543564162274154<CUDNN_ACTIVATION_RELU>,0.336270,61440000
conv4_14_1x1_reduce,Conv,CONV_FWD1937851859753537754<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,1.506530,10485760000
conv4_14_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE15188182331997429968<CUDNN_BATCHNORM_PER_...,0.185699,10240000
conv4_14_1x1_reduce/relu,Relu,ACTIVATION_FWD17552124057998276454<CUDNN_ACTIVATION_RELU>,0.089508,15360000
conv4_14_3x3,Conv,CONV_FWD14042092015304005501<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,4.609278,65536000000
conv4_14_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE15188182331997429968<CUDNN_BATCHNORM_PER_...,0.185699,10240000
conv4_14_3x3/relu,Relu,ACTIVATION_FWD17552124057998276454<CUDNN_ACTIVATION_RELU>,0.089508,15360000
conv4_14_1x1_increase,Conv,CONV_FWD12216248598458630258<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,1.600748,10485760000
conv4_14_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13896978486208005340<CUDNN_BATCHNORM_PER_...,0.696734,40960000
conv4_14,ElementWise,OP_TENSOR_ADD_FWD12326612486312076909,0.635374,20480000
conv4_14_relu,Relu,ACTIVATION_FWD16251543564162274154<CUDNN_ACTIVATION_RELU>,0.336270,61440000
conv4_15_1x1_reduce,Conv,CONV_FWD1937851859753537754<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,1.506530,10485760000
conv4_15_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE15188182331997429968<CUDNN_BATCHNORM_PER_...,0.185699,10240000
conv4_15_1x1_reduce/relu,Relu,ACTIVATION_FWD17552124057998276454<CUDNN_ACTIVATION_RELU>,0.089508,15360000
conv4_15_3x3,Conv,CONV_FWD2325882035557998677<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,4.611591,317194240000
conv4_15_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE15188182331997429968<CUDNN_BATCHNORM_PER_...,0.185699,10240000
conv4_15_3x3/relu,Relu,ACTIVATION_FWD17552124057998276454<CUDNN_ACTIVATION_RELU>,0.089508,15360000
conv4_15_1x1_increase,Conv,CONV_FWD12216248598458630258<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,1.600748,10485760000
conv4_15_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13896978486208005340<CUDNN_BATCHNORM_PER_...,0.696734,40960000
conv4_15,ElementWise,OP_TENSOR_ADD_FWD12326612486312076909,0.635374,20480000
conv4_15_relu,Relu,ACTIVATION_FWD16251543564162274154<CUDNN_ACTIVATION_RELU>,0.336270,61440000
conv4_16_1x1_reduce,Conv,CONV_FWD1937851859753537754<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,1.506530,10485760000
conv4_16_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE15188182331997429968<CUDNN_BATCHNORM_PER_...,0.185699,10240000
conv4_16_1x1_reduce/relu,Relu,ACTIVATION_FWD17552124057998276454<CUDNN_ACTIVATION_RELU>,0.089508,15360000
conv4_16_3x3,Conv,CONV_FWD2707336586825408685<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,4.612269,946339840000
conv4_16_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE15188182331997429968<CUDNN_BATCHNORM_PER_...,0.185699,10240000
conv4_16_3x3/relu,Relu,ACTIVATION_FWD17552124057998276454<CUDNN_ACTIVATION_RELU>,0.089508,15360000
conv4_16_1x1_increase,Conv,CONV_FWD12216248598458630258<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,1.600748,10485760000
conv4_16_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13896978486208005340<CUDNN_BATCHNORM_PER_...,0.696734,40960000
conv4_16,ElementWise,OP_TENSOR_ADD_FWD12326612486312076909,0.635374,20480000
conv4_16_relu,Relu,ACTIVATION_FWD16251543564162274154<CUDNN_ACTIVATION_RELU>,0.336270,61440000
conv4_17_1x1_reduce,Conv,CONV_FWD1937851859753537754<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,1.506530,10485760000
conv4_17_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE15188182331997429968<CUDNN_BATCHNORM_PER_...,0.185699,10240000
conv4_17_1x1_reduce/relu,Relu,ACTIVATION_FWD17552124057998276454<CUDNN_ACTIVATION_RELU>,0.089508,15360000
conv4_17_3x3,Conv,CONV_FWD4428634119825411173<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,2.023230,23592960000
conv4_17_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE15188182331997429968<CUDNN_BATCHNORM_PER_...,0.185699,10240000
conv4_17_3x3/relu,Relu,ACTIVATION_FWD17552124057998276454<CUDNN_ACTIVATION_RELU>,0.089508,15360000
conv4_17_1x1_increase,Conv,CONV_FWD12216248598458630258<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,1.600748,10485760000
conv4_17_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13896978486208005340<CUDNN_BATCHNORM_PER_...,0.696734,40960000
conv4_17,ElementWise,OP_TENSOR_ADD_FWD12326612486312076909,0.635374,20480000
conv4_17_relu,Relu,ACTIVATION_FWD16251543564162274154<CUDNN_ACTIVATION_RELU>,0.336270,61440000
conv4_18_1x1_reduce,Conv,CONV_FWD1937851859753537754<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,1.506530,10485760000
conv4_18_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE15188182331997429968<CUDNN_BATCHNORM_PER_...,0.185699,10240000
conv4_18_1x1_reduce/relu,Relu,ACTIVATION_FWD17552124057998276454<CUDNN_ACTIVATION_RELU>,0.089508,15360000
conv4_18_3x3,Conv,CONV_FWD14042092015304005501<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,4.609278,65536000000
conv4_18_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE15188182331997429968<CUDNN_BATCHNORM_PER_...,0.185699,10240000
conv4_18_3x3/relu,Relu,ACTIVATION_FWD17552124057998276454<CUDNN_ACTIVATION_RELU>,0.089508,15360000
conv4_18_1x1_increase,Conv,CONV_FWD12216248598458630258<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,1.600748,10485760000
conv4_18_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13896978486208005340<CUDNN_BATCHNORM_PER_...,0.696734,40960000
conv4_18,ElementWise,OP_TENSOR_ADD_FWD12326612486312076909,0.635374,20480000
conv4_18_relu,Relu,ACTIVATION_FWD16251543564162274154<CUDNN_ACTIVATION_RELU>,0.336270,61440000
conv4_19_1x1_reduce,Conv,CONV_FWD1937851859753537754<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,1.506530,10485760000
conv4_19_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE15188182331997429968<CUDNN_BATCHNORM_PER_...,0.185699,10240000
conv4_19_1x1_reduce/relu,Relu,ACTIVATION_FWD17552124057998276454<CUDNN_ACTIVATION_RELU>,0.089508,15360000
conv4_19_3x3,Conv,CONV_FWD2325882035557998677<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,4.611591,317194240000
conv4_19_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE15188182331997429968<CUDNN_BATCHNORM_PER_...,0.185699,10240000
conv4_19_3x3/relu,Relu,ACTIVATION_FWD17552124057998276454<CUDNN_ACTIVATION_RELU>,0.089508,15360000
conv4_19_1x1_increase,Conv,CONV_FWD12216248598458630258<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,1.600748,10485760000
conv4_19_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13896978486208005340<CUDNN_BATCHNORM_PER_...,0.696734,40960000
conv4_19,ElementWise,OP_TENSOR_ADD_FWD12326612486312076909,0.635374,20480000
conv4_19_relu,Relu,ACTIVATION_FWD16251543564162274154<CUDNN_ACTIVATION_RELU>,0.336270,61440000
conv4_20_1x1_reduce,Conv,CONV_FWD1937851859753537754<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,1.506530,10485760000
conv4_20_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE15188182331997429968<CUDNN_BATCHNORM_PER_...,0.185699,10240000
conv4_20_1x1_reduce/relu,Relu,ACTIVATION_FWD17552124057998276454<CUDNN_ACTIVATION_RELU>,0.089508,15360000
conv4_20_3x3,Conv,CONV_FWD2707336586825408685<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,4.612269,946339840000
conv4_20_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE15188182331997429968<CUDNN_BATCHNORM_PER_...,0.185699,10240000
conv4_20_3x3/relu,Relu,ACTIVATION_FWD17552124057998276454<CUDNN_ACTIVATION_RELU>,0.089508,15360000
conv4_20_1x1_increase,Conv,CONV_FWD12216248598458630258<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,1.600748,10485760000
conv4_20_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13896978486208005340<CUDNN_BATCHNORM_PER_...,0.696734,40960000
conv4_20,ElementWise,OP_TENSOR_ADD_FWD12326612486312076909,0.635374,20480000
conv4_20_relu,Relu,ACTIVATION_FWD16251543564162274154<CUDNN_ACTIVATION_RELU>,0.336270,61440000
conv4_21_1x1_reduce,Conv,CONV_FWD1937851859753537754<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,1.506530,10485760000
conv4_21_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE15188182331997429968<CUDNN_BATCHNORM_PER_...,0.185699,10240000
conv4_21_1x1_reduce/relu,Relu,ACTIVATION_FWD17552124057998276454<CUDNN_ACTIVATION_RELU>,0.089508,15360000
conv4_21_3x3,Conv,CONV_FWD4428634119825411173<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,2.023230,23592960000
conv4_21_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE15188182331997429968<CUDNN_BATCHNORM_PER_...,0.185699,10240000
conv4_21_3x3/relu,Relu,ACTIVATION_FWD17552124057998276454<CUDNN_ACTIVATION_RELU>,0.089508,15360000
conv4_21_1x1_increase,Conv,CONV_FWD12216248598458630258<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,1.600748,10485760000
conv4_21_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13896978486208005340<CUDNN_BATCHNORM_PER_...,0.696734,40960000
conv4_21,ElementWise,OP_TENSOR_ADD_FWD12326612486312076909,0.635374,20480000
conv4_21_relu,Relu,ACTIVATION_FWD16251543564162274154<CUDNN_ACTIVATION_RELU>,0.336270,61440000
conv4_22_1x1_reduce,Conv,CONV_FWD1937851859753537754<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,1.506530,10485760000
conv4_22_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE15188182331997429968<CUDNN_BATCHNORM_PER_...,0.185699,10240000
conv4_22_1x1_reduce/relu,Relu,ACTIVATION_FWD17552124057998276454<CUDNN_ACTIVATION_RELU>,0.089508,15360000
conv4_22_3x3,Conv,CONV_FWD14042092015304005501<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,4.609278,65536000000
conv4_22_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE15188182331997429968<CUDNN_BATCHNORM_PER_...,0.185699,10240000
conv4_22_3x3/relu,Relu,ACTIVATION_FWD17552124057998276454<CUDNN_ACTIVATION_RELU>,0.089508,15360000
conv4_22_1x1_increase,Conv,CONV_FWD12216248598458630258<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,1.600748,10485760000
conv4_22_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13896978486208005340<CUDNN_BATCHNORM_PER_...,0.696734,40960000
conv4_22,ElementWise,OP_TENSOR_ADD_FWD12326612486312076909,0.635374,20480000
conv4_22_relu,Relu,ACTIVATION_FWD16251543564162274154<CUDNN_ACTIVATION_RELU>,0.336270,61440000
conv4_23_1x1_reduce,Conv,CONV_FWD1937851859753537754<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,1.506530,10485760000
conv4_23_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE15188182331997429968<CUDNN_BATCHNORM_PER_...,0.185699,10240000
conv4_23_1x1_reduce/relu,Relu,ACTIVATION_FWD17552124057998276454<CUDNN_ACTIVATION_RELU>,0.089508,15360000
conv4_23_3x3,Conv,CONV_FWD2325882035557998677<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,4.611591,317194240000
conv4_23_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE15188182331997429968<CUDNN_BATCHNORM_PER_...,0.185699,10240000
conv4_23_3x3/relu,Relu,ACTIVATION_FWD17552124057998276454<CUDNN_ACTIVATION_RELU>,0.089508,15360000
conv4_23_1x1_increase,Conv,CONV_FWD12216248598458630258<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,1.600748,10485760000
conv4_23_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13896978486208005340<CUDNN_BATCHNORM_PER_...,0.696734,40960000
conv4_23,ElementWise,OP_TENSOR_ADD_FWD12326612486312076909,0.635374,20480000
conv4_23_relu,Relu,ACTIVATION_FWD16251543564162274154<CUDNN_ACTIVATION_RELU>,0.336270,61440000
conv5_1_1x1_reduce,Conv,CONV_FWD284807790536052532<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,2.985923,20971520000
conv5_1_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE7870134968035035864<CUDNN_BATCHNORM_PER_A...,0.362809,20480000
conv5_1_1x1_reduce/relu,Relu,ACTIVATION_FWD5506422985203572078<CUDNN_ACTIVATION_RELU>,0.172126,30720000
conv5_1_3x3,Conv,CONV_FWD3235958634709048293<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,17.587699,1268776960000
conv5_1_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE7870134968035035864<CUDNN_BATCHNORM_PER_A...,0.362809,20480000
conv5_1_3x3/relu,Relu,ACTIVATION_FWD5506422985203572078<CUDNN_ACTIVATION_RELU>,0.172126,30720000
conv5_1_1x1_increase,Conv,CONV_FWD15101867874112241687<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,5.849112,41943040000
conv5_1_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE16562506709781239867<CUDNN_BATCHNORM_PER_...,1.394355,81920000
conv5_1_1x1_proj,Conv,CONV_FWD2302212059771136918<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,11.269299,83886080000
conv5_1_1x1_proj/bn,BatchNorm,BATCHNORM_FWD_INFERENCE16562506709781239867<CUDNN_BATCHNORM_PER_...,1.394355,81920000
conv5_1,ElementWise,OP_TENSOR_ADD_FWD10237465815844846218,1.266789,40960000
conv5_1_relu,Relu,ACTIVATION_FWD14162466849883279245<CUDNN_ACTIVATION_RELU>,0.669222,122880000
conv5_2_1x1_reduce,Conv,CONV_FWD15107149503392996087<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,5.875613,41943040000
conv5_2_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE7870134968035035864<CUDNN_BATCHNORM_PER_A...,0.362809,20480000
conv5_2_1x1_reduce/relu,Relu,ACTIVATION_FWD5506422985203572078<CUDNN_ACTIVATION_RELU>,0.172126,30720000
conv5_2_3x3,Conv,CONV_FWD2971595172723350301<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,17.582009,3785359360000
conv5_2_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE7870134968035035864<CUDNN_BATCHNORM_PER_A...,0.362809,20480000
conv5_2_3x3/relu,Relu,ACTIVATION_FWD5506422985203572078<CUDNN_ACTIVATION_RELU>,0.172126,30720000
conv5_2_1x1_increase,Conv,CONV_FWD15101867874112241687<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,5.849112,41943040000
conv5_2_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE16562506709781239867<CUDNN_BATCHNORM_PER_...,1.394355,81920000
conv5_2,ElementWise,OP_TENSOR_ADD_FWD10237465815844846218,1.266789,40960000
conv5_2_relu,Relu,ACTIVATION_FWD14162466849883279245<CUDNN_ACTIVATION_RELU>,0.669222,122880000
conv5_3_1x1_reduce,Conv,CONV_FWD15107149503392996087<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,5.875613,41943040000
conv5_3_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE7870134968035035864<CUDNN_BATCHNORM_PER_A...,0.362809,20480000
conv5_3_1x1_reduce/relu,Relu,ACTIVATION_FWD5506422985203572078<CUDNN_ACTIVATION_RELU>,0.172126,30720000
conv5_3_3x3,Conv,CONV_FWD9480688176377940901<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,17.590358,12845056000000
conv5_3_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE7870134968035035864<CUDNN_BATCHNORM_PER_A...,0.362809,20480000
conv5_3_3x3/relu,Relu,ACTIVATION_FWD5506422985203572078<CUDNN_ACTIVATION_RELU>,0.172126,30720000
conv5_3_1x1_increase,Conv,CONV_FWD15101867874112241687<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,5.849112,41943040000
conv5_3_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE16562506709781239867<CUDNN_BATCHNORM_PER_...,1.394355,81920000
conv5_3,ElementWise,OP_TENSOR_ADD_FWD10237465815844846218,1.266789,40960000
conv5_3_relu,Relu,ACTIVATION_FWD14162466849883279245<CUDNN_ACTIVATION_RELU>,0.669222,122880000
fc1_cityscapes_c0,Conv,CONV_FWD4548116682757382250<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,52.155168,4208721920000
fc1_cityscapes_c0,Conv,ADD_TENSOR648642916511295793,0.195068,4208721920000
fc1_cityscapes_c1,Conv,CONV_FWD957992653943170546<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,52.231815,15564800000000
fc1_cityscapes_c1,Conv,ADD_TENSOR4275359100956961961,0.194972,15564800000000
fc1_cityscapes_c2,Conv,CONV_FWD15280744601565262162<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,52.310210,34093137920000
fc1_cityscapes_c2,Conv,ADD_TENSOR16289032822229923849,0.195060,34093137920000
fc1_cityscapes_c3,Conv,CONV_FWD17196965808792179818<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,52.310284,59793735680000
fc1_cityscapes_c3,Conv,ADD_TENSOR15616719922475441457,0.195046,59793735680000
fc1_cityscapes,ElementWise,OP_TENSOR_ADD_FWD13172979629399885430,0.195855,18240000
seg_loss,Softmax,"SOFTMAX_FWD9041582340305366088<CUDNN_SOFTMAX_FAST, CUDNN_SOFTMAX...",0.017769,1140000
,,Total,576.192586,253408193181472
