LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv17_stage4_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1309056632027508125<CUDNN_BATCHNORM_PER_ACTIV...,0.021352,100352
resnetv17_stage4_relu4_fwd,Relu,ACTIVATION_FWD3708816116460517931<CUDNN_ACTIVATION_RELU>,0.016497,150528
resnetv17_stage4_conv8_fwd,Conv,CONV_FWD_113152359522304964942<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,1.155038,462422016
resnetv17_stage4_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1309056632027508125<CUDNN_BATCHNORM_PER_ACTIV...,0.021352,100352
resnetv17_stage4_relu5_fwd,Relu,ACTIVATION_FWD3708816116460517931<CUDNN_ACTIVATION_RELU>,0.016497,150528
resnetv17_stage4_conv9_fwd,Conv,CONV_FWD_41525698084885128746<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.423645,205520896
resnetv17_stage4_conv9_fwd,Conv,ADD_TENSOR9229488318266370541,0.050615,205520896
resnetv17_stage4_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6630016317270217678<CUDNN_BATCHNORM_PER_ACTIV...,0.045564,401408
resnetv17_stage4__plus2,ElementWise,OP_TENSOR_ADD_FWD4019915958792843647,0.110923,200704
resnetv17_stage4_activation2,Relu,ACTIVATION_FWD9029827475528369272<CUDNN_ACTIVATION_RELU>,0.027418,602112
resnetv17_dense0_fwd,Gemm,GEMM_FWD571238508124193294,0.529126,8194000
,,Total,35.065718,21657632720
