LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
batchnormalization_49,BatchNorm,BATCHNORM_FWD_INFERENCE11196455565793743555<CUDNN_BATCHNORM_PER_...,0.007482,75264
mul_49,ElementWise,OP_TENSOR_MUL_FWD796644479504230176,0.008834,75264
add_49,ElementWise,OP_TENSOR_ADD_FWD13514555178349333202,0.008959,37632
relu_49,Relu,ACTIVATION_FWD10920868867942923529<CUDNN_ACTIVATION_RELU>,0.008100,112896
averagepool_6,Pooling,POOLING_FWD11095454765461759769<CUDNN_POOLING_AVERAGE_COUNT_EXCL...,0.010796,1016064
conv_50,Conv,CONV_FWD10578918583065334815<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.042290,21676032
batchnormalization_50,BatchNorm,BATCHNORM_FWD_INFERENCE14437280206453273319<CUDNN_BATCHNORM_PER_...,0.006882,37632
mul_50,ElementWise,OP_TENSOR_MUL_FWD6355836030756062980,0.008604,37632
add_50,ElementWise,OP_TENSOR_ADD_FWD16768889930147801846,0.008683,18816
relu_50,Relu,ACTIVATION_FWD14174218363456462125<CUDNN_ACTIVATION_CLIPPED_RELU...,0.008074,56448
conv_51,Conv,CONV_FWD3964970894616761283<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.042272,28901376
batchnormalization_51,BatchNorm,BATCHNORM_FWD_INFERENCE2552960321217304030<CUDNN_BATCHNORM_PER_A...,0.007097,50176
mul_51,ElementWise,OP_TENSOR_MUL_FWD12898904203550253117,0.008672,50176
add_51,ElementWise,OP_TENSOR_ADD_FWD252617959429262799,0.008693,25088
relu_51,Relu,ACTIVATION_FWD3423468786133236244<CUDNN_ACTIVATION_RELU>,0.008073,75264
conv_52,Conv,CONV_FWD17585310726704906696<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.073552,21676032
batchnormalization_52,BatchNorm,BATCHNORM_FWD_INFERENCE16934094025021855643<CUDNN_BATCHNORM_PER_...,0.006812,18816
mul_52,ElementWise,OP_TENSOR_MUL_FWD8894061850640704120,0.008607,18816
add_52,ElementWise,OP_TENSOR_ADD_FWD14694517274996854666,0.008611,9408
relu_52,Relu,ACTIVATION_FWD16712446519939627089<CUDNN_ACTIVATION_CLIPPED_RELU...,0.008083,28224
conv_53,Conv,CONV_FWD1007768824543274627<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.042296,43352064
batchnormalization_53,BatchNorm,BATCHNORM_FWD_INFERENCE11196455565793743555<CUDNN_BATCHNORM_PER_...,0.007482,75264
mul_53,ElementWise,OP_TENSOR_MUL_FWD796644479504230176,0.008834,75264
add_53,ElementWise,OP_TENSOR_ADD_FWD13514555178349333202,0.008959,37632
relu_53,Relu,ACTIVATION_FWD10920868867942923529<CUDNN_ACTIVATION_RELU>,0.008100,112896
conv_54,Conv,CONV_FWD2551934357566828812<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.059994,173408256
batchnormalization_54,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCHNORM_PER_AC...,0.007570,100352
mul_54,ElementWise,OP_TENSOR_MUL_FWD11340143969513436866,0.008843,100352
add_54,ElementWise,OP_TENSOR_ADD_FWD3306538648290155312,0.008907,50176
relu_54,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_RELU>,0.008121,150528
conv_55,Conv,CONV_FWD12482572903501064464<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.135818,57802752
batchnormalization_55,BatchNorm,BATCHNORM_FWD_INFERENCE18122883640733288929<CUDNN_BATCHNORM_PER_...,0.006879,25088
mul_55,ElementWise,OP_TENSOR_MUL_FWD7777321058768632834,0.008609,25088
add_55,ElementWise,OP_TENSOR_ADD_FWD15811575299731886576,0.008806,12544
relu_55,Relu,ACTIVATION_FWD17829223146854393387<CUDNN_ACTIVATION_CLIPPED_RELU...,0.008103,37632
maxpool_4,Pooling,POOLING_FWD17284168434896724772<CUDNN_POOLING_MAX>,0.007983,254016
conv_56,Conv,CONV_FWD8693320019378672263<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.066905,35323904
batchnormalization_56,BatchNorm,BATCHNORM_FWD_INFERENCE11574691715881006957<CUDNN_BATCHNORM_PER_...,0.006899,34496
mul_56,ElementWise,OP_TENSOR_MUL_FWD3516856251387118222,0.008706,34496
add_56,ElementWise,OP_TENSOR_ADD_FWD9245051771557457788,0.008750,17248
relu_56,Relu,ACTIVATION_FWD12416113635845642407<CUDNN_ACTIVATION_CLIPPED_RELU...,0.008102,51744
conv_57,Conv,CONV_FWD4320957487600564191<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.066593,19267584
batchnormalization_57,BatchNorm,BATCHNORM_FWD_INFERENCE16934094025021855643<CUDNN_BATCHNORM_PER_...,0.006812,18816
mul_57,ElementWise,OP_TENSOR_MUL_FWD8894061850640704120,0.008607,18816
add_57,ElementWise,OP_TENSOR_ADD_FWD14694517274996854666,0.008611,9408
relu_57,Relu,ACTIVATION_FWD16712446519939627089<CUDNN_ACTIVATION_CLIPPED_RELU...,0.008083,28224
conv_58,Conv,CONV_FWD7317933099711654198<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.060966,54190080
batchnormalization_58,BatchNorm,BATCHNORM_FWD_INFERENCE507667815171890779<CUDNN_BATCHNORM_PER_AC...,0.006942,31360
mul_58,ElementWise,OP_TENSOR_MUL_FWD10908962784675687352,0.008758,31360
add_58,ElementWise,OP_TENSOR_ADD_FWD2875280497636886090,0.008761,15680
relu_58,Relu,ACTIVATION_FWD857069777270665617<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008092,47040
conv_59,Conv,CONV_FWD2841247732404027341<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.066479,16056320
batchnormalization_59,BatchNorm,BATCHNORM_FWD_INFERENCE547930988037662487<CUDNN_BATCHNORM_PER_AC...,0.006728,15680
mul_59,ElementWise,OP_TENSOR_MUL_FWD10949753445025649396,0.008667,15680
add_59,ElementWise,OP_TENSOR_ADD_FWD2843514109172956934,0.008659,7840
relu_59,Relu,ACTIVATION_FWD825795970416576733<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008054,23520
conv_60,Conv,CONV_FWD6747376957404372803<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.051964,31610880
batchnormalization_60,BatchNorm,BATCHNORM_FWD_INFERENCE11571671371766802375<CUDNN_BATCHNORM_PER_...,0.006844,21952
mul_60,ElementWise,OP_TENSOR_MUL_FWD3528894832686879268,0.008643,21952
add_60,ElementWise,OP_TENSOR_ADD_FWD9257783029144682454,0.008655,10976
relu_60,Relu,ACTIVATION_FWD12428141214648190989<CUDNN_ACTIVATION_RELU>,0.008112,32928
conv_61,Conv,CONV_FWD6549653352306545952<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.067804,44255232
batchnormalization_61,BatchNorm,BATCHNORM_FWD_INFERENCE11571671371766802375<CUDNN_BATCHNORM_PER_...,0.006844,21952
mul_61,ElementWise,OP_TENSOR_MUL_FWD3528894832686879268,0.008643,21952
add_61,ElementWise,OP_TENSOR_ADD_FWD9257783029144682454,0.008655,10976
relu_61,Relu,ACTIVATION_FWD12428141214648190989<CUDNN_ACTIVATION_RELU>,0.008112,32928
averagepool_7,Pooling,POOLING_FWD18438224699407993790<CUDNN_POOLING_MAX>,0.008030,451584
conv_62,Conv,CONV_FWD75760321532691103<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.066430,12845056
batchnormalization_62,BatchNorm,BATCHNORM_FWD_INFERENCE10277259383938518290<CUDNN_BATCHNORM_PER_...,0.006715,12544
mul_62,ElementWise,OP_TENSOR_MUL_FWD2220232971074435313,0.008576,12544
add_62,ElementWise,OP_TENSOR_ADD_FWD12559621979416417539,0.008644,6272
relu_62,Relu,ACTIVATION_FWD9389826752462480088<CUDNN_ACTIVATION_RELU>,0.008090,18816
conv_63,Conv,CONV_FWD8693320019378672263<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.066905,35323904
batchnormalization_63,BatchNorm,BATCHNORM_FWD_INFERENCE11574691715881006957<CUDNN_BATCHNORM_PER_...,0.006899,34496
mul_63,ElementWise,OP_TENSOR_MUL_FWD3516856251387118222,0.008706,34496
add_63,ElementWise,OP_TENSOR_ADD_FWD9245051771557457788,0.008750,17248
relu_63,Relu,ACTIVATION_FWD12416113635845642407<CUDNN_ACTIVATION_CLIPPED_RELU...,0.008102,51744
conv_64,Conv,CONV_FWD4320957487600564191<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.066593,19267584
batchnormalization_64,BatchNorm,BATCHNORM_FWD_INFERENCE16934094025021855643<CUDNN_BATCHNORM_PER_...,0.006812,18816
mul_64,ElementWise,OP_TENSOR_MUL_FWD8894061850640704120,0.008607,18816
add_64,ElementWise,OP_TENSOR_ADD_FWD14694517274996854666,0.008611,9408
relu_64,Relu,ACTIVATION_FWD16712446519939627089<CUDNN_ACTIVATION_CLIPPED_RELU...,0.008083,28224
conv_65,Conv,CONV_FWD7317933099711654198<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.060966,54190080
batchnormalization_65,BatchNorm,BATCHNORM_FWD_INFERENCE507667815171890779<CUDNN_BATCHNORM_PER_AC...,0.006942,31360
mul_65,ElementWise,OP_TENSOR_MUL_FWD10908962784675687352,0.008758,31360
add_65,ElementWise,OP_TENSOR_ADD_FWD2875280497636886090,0.008761,15680
relu_65,Relu,ACTIVATION_FWD857069777270665617<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008092,47040
conv_66,Conv,CONV_FWD4320957487600564191<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.066593,19267584
batchnormalization_66,BatchNorm,BATCHNORM_FWD_INFERENCE16934094025021855643<CUDNN_BATCHNORM_PER_...,0.006812,18816
mul_66,ElementWise,OP_TENSOR_MUL_FWD8894061850640704120,0.008607,18816
add_66,ElementWise,OP_TENSOR_ADD_FWD14694517274996854666,0.008611,9408
relu_66,Relu,ACTIVATION_FWD16712446519939627089<CUDNN_ACTIVATION_CLIPPED_RELU...,0.008083,28224
conv_67,Conv,CONV_FWD1876653358050146349<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.059509,37933056
batchnormalization_67,BatchNorm,BATCHNORM_FWD_INFERENCE11571671371766802375<CUDNN_BATCHNORM_PER_...,0.006844,21952
mul_67,ElementWise,OP_TENSOR_MUL_FWD3528894832686879268,0.008643,21952
add_67,ElementWise,OP_TENSOR_ADD_FWD9257783029144682454,0.008655,10976
relu_67,Relu,ACTIVATION_FWD12428141214648190989<CUDNN_ACTIVATION_RELU>,0.008112,32928
conv_68,Conv,CONV_FWD6549653352306545952<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.067804,44255232
batchnormalization_68,BatchNorm,BATCHNORM_FWD_INFERENCE11571671371766802375<CUDNN_BATCHNORM_PER_...,0.006844,21952
mul_68,ElementWise,OP_TENSOR_MUL_FWD3528894832686879268,0.008643,21952
add_68,ElementWise,OP_TENSOR_ADD_FWD9257783029144682454,0.008655,10976
relu_68,Relu,ACTIVATION_FWD12428141214648190989<CUDNN_ACTIVATION_RELU>,0.008112,32928
maxpool_5,Pooling,POOLING_FWD18438224699407993790<CUDNN_POOLING_MAX>,0.008030,451584
conv_69,Conv,CONV_FWD75760321532691103<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.066430,12845056
batchnormalization_69,BatchNorm,BATCHNORM_FWD_INFERENCE10277259383938518290<CUDNN_BATCHNORM_PER_...,0.006715,12544
mul_69,ElementWise,OP_TENSOR_MUL_FWD2220232971074435313,0.008576,12544
add_69,ElementWise,OP_TENSOR_ADD_FWD12559621979416417539,0.008644,6272
relu_69,Relu,ACTIVATION_FWD9389826752462480088<CUDNN_ACTIVATION_RELU>,0.008090,18816
averagepool_8,Pooling,POOLING_FWD15741846534174569937<CUDNN_POOLING_AVERAGE_COUNT_INCL...,0.009284,50176
gemm_1,Gemm,GEMV_FWD17304607068497158829,0.010938,2049000
softmax_1,Softmax,"SOFTMAX_FWD17337716149880998901<CUDNN_SOFTMAX_FAST, CUDNN_SOFTMA...",0.007172,3000
,,Total,5.742159,4079657952
