LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv25_stage3_activation59,Relu,ACTIVATION_FWD10378186515612078483<CUDNN_ACTIVATION_R...,4.614635,154140672
resnetv25_stage3_conv60_fwd,Conv,CONV_FWD_013039288270155219387<CUDNN_CONVOLUTION_FWD_...,59.082386,105226698752
resnetv25_stage3_batchnorm60_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11293298750192284073<CUDNN_BAT...,32.481157,411041792
resnetv25_stage3_activation60,Relu,ACTIVATION_FWD10036264504493669443<CUDNN_ACTIVATION_R...,18.361455,616562688
resnetv25_stage3_conv61_fwd,Conv,CONV_FWD_0547379800458137875<CUDNN_CONVOLUTION_FWD_AL...,54.392236,105226698752
resnetv25_stage3_batchnorm61_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9797752113431354489<CUDNN_BATC...,7.661280,102760448
resnetv25_stage3_activation61,Relu,ACTIVATION_FWD10378186515612078483<CUDNN_ACTIVATION_R...,4.614635,154140672
resnetv25_stage3_batchnorm62_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9797752113431354489<CUDNN_BATC...,7.661280,102760448
resnetv25_stage3_activation62,Relu,ACTIVATION_FWD10378186515612078483<CUDNN_ACTIVATION_R...,4.614635,154140672
resnetv25_stage3_conv63_fwd,Conv,CONV_FWD_013039288270155219387<CUDNN_CONVOLUTION_FWD_...,59.082386,105226698752
resnetv25_stage3_batchnorm63_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11293298750192284073<CUDNN_BAT...,32.481157,411041792
resnetv25_stage3_activation63,Relu,ACTIVATION_FWD10036264504493669443<CUDNN_ACTIVATION_R...,18.361455,616562688
resnetv25_stage3_conv64_fwd,Conv,CONV_FWD_0547379800458137875<CUDNN_CONVOLUTION_FWD_AL...,54.392236,105226698752
resnetv25_stage3_batchnorm64_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9797752113431354489<CUDNN_BATC...,7.661280,102760448
resnetv25_stage3_activation64,Relu,ACTIVATION_FWD10378186515612078483<CUDNN_ACTIVATION_R...,4.614635,154140672
resnetv25_stage3_batchnorm65_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9797752113431354489<CUDNN_BATC...,7.661280,102760448
resnetv25_stage3_activation65,Relu,ACTIVATION_FWD10378186515612078483<CUDNN_ACTIVATION_R...,4.614635,154140672
resnetv25_stage3_conv66_fwd,Conv,CONV_FWD_013039288270155219387<CUDNN_CONVOLUTION_FWD_...,59.082386,105226698752
resnetv25_stage3_batchnorm66_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11293298750192284073<CUDNN_BAT...,32.481157,411041792
resnetv25_stage3_activation66,Relu,ACTIVATION_FWD10036264504493669443<CUDNN_ACTIVATION_R...,18.361455,616562688
resnetv25_stage3_conv67_fwd,Conv,CONV_FWD_0547379800458137875<CUDNN_CONVOLUTION_FWD_AL...,54.392236,105226698752
resnetv25_stage3_batchnorm67_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9797752113431354489<CUDNN_BATC...,7.661280,102760448
resnetv25_stage3_activation67,Relu,ACTIVATION_FWD10378186515612078483<CUDNN_ACTIVATION_R...,4.614635,154140672
resnetv25_stage3_batchnorm68_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9797752113431354489<CUDNN_BATC...,7.661280,102760448
resnetv25_stage3_activation68,Relu,ACTIVATION_FWD10378186515612078483<CUDNN_ACTIVATION_R...,4.614635,154140672
resnetv25_stage3_conv69_fwd,Conv,CONV_FWD_013039288270155219387<CUDNN_CONVOLUTION_FWD_...,59.082386,105226698752
resnetv25_stage4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11293298750192284073<CUDNN_BAT...,32.481157,411041792
resnetv25_stage4_activation0,Relu,ACTIVATION_FWD10036264504493669443<CUDNN_ACTIVATION_R...,18.361455,616562688
resnetv25_stage4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7072999661197161313<CUDNN_BATC...,16.234082,205520896
resnetv25_stage4_activation1,Relu,ACTIVATION_FWD8491103559712734859<CUDNN_ACTIVATION_RE...,9.165357,308281344
resnetv25_stage4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17382067324444548893<CUDNN_BAT...,2.255067,51380224
resnetv25_stage4_activation2,Relu,ACTIVATION_FWD16629436241185018615<CUDNN_ACTIVATION_R...,2.327520,77070336
resnetv25_stage4_conv2_fwd,Conv,CONV_FWD_0801512937765878738<CUDNN_CONVOLUTION_FWD_AL...,56.355463,105226698752
resnetv25_stage4_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13194617578994312126<CUDNN_BAT...,16.226760,205520896
resnetv25_stage4_activation3,Relu,ACTIVATION_FWD11592987558580235860<CUDNN_ACTIVATION_R...,9.164220,308281344
resnetv25_stage4_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17382067324444548893<CUDNN_BAT...,2.255067,51380224
resnetv25_stage4_activation4,Relu,ACTIVATION_FWD16629436241185018615<CUDNN_ACTIVATION_R...,2.327520,77070336
resnetv25_stage4_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17382067324444548893<CUDNN_BAT...,2.255067,51380224
resnetv25_stage4_activation5,Relu,ACTIVATION_FWD16629436241185018615<CUDNN_ACTIVATION_R...,2.327520,77070336
resnetv25_stage4_conv6_fwd,Conv,CONV_FWD_0801512937765878738<CUDNN_CONVOLUTION_FWD_AL...,56.355463,105226698752
resnetv25_stage4_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13194617578994312126<CUDNN_BAT...,16.226760,205520896
resnetv25_stage4_activation6,Relu,ACTIVATION_FWD11592987558580235860<CUDNN_ACTIVATION_R...,9.164220,308281344
resnetv25_stage4_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17382067324444548893<CUDNN_BAT...,2.255067,51380224
resnetv25_stage4_activation7,Relu,ACTIVATION_FWD16629436241185018615<CUDNN_ACTIVATION_R...,2.327520,77070336
resnetv25_stage4_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17382067324444548893<CUDNN_BAT...,2.255067,51380224
resnetv25_stage4_activation8,Relu,ACTIVATION_FWD16629436241185018615<CUDNN_ACTIVATION_R...,2.327520,77070336
resnetv25_stage4_conv9_fwd,Conv,CONV_FWD_0801512937765878738<CUDNN_CONVOLUTION_FWD_AL...,56.355463,105226698752
resnetv25_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13194617578994312126<CUDNN_BAT...,16.226760,205520896
resnetv25_relu1_fwd,Relu,ACTIVATION_FWD11592987558580235860<CUDNN_ACTIVATION_R...,9.164220,308281344
resnetv25_dense0_fwd,Gemm,GEMM_FWD8632017734986618546,2.036486,4195328000
,,Total,6455.225977,5131813232640
