LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
relu_115,Relu,ACTIVATION_FWD10609189460548255431<CUDNN_ACTIVATION_R...,4.789848,139689984
batchnormalization_116,BatchNorm,BATCHNORM_FWD_INFERENCE7298886734018431850<CUDNN_BATC...,0.571818,12845056
relu_116,Relu,ACTIVATION_FWD8265504808524105344<CUDNN_ACTIVATION_RE...,0.588485,19267584
batchnormalization_117,BatchNorm,BATCHNORM_FWD_INFERENCE9015857930443388243<CUDNN_BATC...,7.079351,96337920
relu_117,Relu,ACTIVATION_FWD7701402759443085497<CUDNN_ACTIVATION_RE...,4.357220,144506880
batchnormalization_118,BatchNorm,BATCHNORM_FWD_INFERENCE7298886734018431850<CUDNN_BATC...,0.571818,12845056
relu_118,Relu,ACTIVATION_FWD8265504808524105344<CUDNN_ACTIVATION_RE...,0.588485,19267584
batchnormalization_119,BatchNorm,BATCHNORM_FWD_INFERENCE14157960212516824667<CUDNN_BAT...,7.390068,99549184
relu_119,Relu,ACTIVATION_FWD15241605872393907121<CUDNN_ACTIVATION_R...,5.065499,149323776
batchnormalization_120,BatchNorm,BATCHNORM_FWD_INFERENCE7298886734018431850<CUDNN_BATC...,0.571818,12845056
relu_120,Relu,ACTIVATION_FWD8265504808524105344<CUDNN_ACTIVATION_RE...,0.588485,19267584
batchnormalization_121,BatchNorm,BATCHNORM_FWD_INFERENCE11952522189045454513<CUDNN_BAT...,7.651464,102760448
relu_121,Relu,ACTIVATION_FWD12835753297828731739<CUDNN_ACTIVATION_R...,4.614845,154140672
,,Total,3832.813131,356026417152
