LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
conv_48,Conv,CONV_FWD_318417772500043634841<CUDNN_CONVOLUTION_FWD_ALGO_FFT>,3.262639,3468165120
batchnormalization_48,BatchNorm,BATCHNORM_FWD_INFERENCE3953495721410945124<CUDNN_BATCHNORM_PER_ACTIV...,0.218001,2408448
mul_48,ElementWise,OP_TENSOR_MUL_FWD16372426471808471927,0.261870,2408448
add_48,ElementWise,OP_TENSOR_ADD_FWD3802777867898478697,0.248275,1204224
relu_48,Relu,ACTIVATION_FWD3387767789893689094<CUDNN_ACTIVATION_RELU>,0.104215,3612672
conv_49,Conv,CONV_FWD_411057585666811616379<CUDNN_CONVOLUTION_FWD_ALGO_FFT>,3.851653,4161798144
batchnormalization_49,BatchNorm,BATCHNORM_FWD_INFERENCE3953495721410945124<CUDNN_BATCHNORM_PER_ACTIV...,0.218001,2408448
mul_49,ElementWise,OP_TENSOR_MUL_FWD16372426471808471927,0.261870,2408448
add_49,ElementWise,OP_TENSOR_ADD_FWD3802777867898478697,0.248275,1204224
relu_49,Relu,ACTIVATION_FWD3387767789893689094<CUDNN_ACTIVATION_RELU>,0.104215,3612672
averagepool_6,Pooling,POOLING_FWD12085382035484281063<CUDNN_POOLING_AVERAGE_COUNT_INCLUDE_...,2.007054,32514048
conv_50,Conv,CONV_FWD_39687087742645015260<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,1.181906,693633024
batchnormalization_50,BatchNorm,BATCHNORM_FWD_INFERENCE17188308651847334380<CUDNN_BATCHNORM_PER_ACTI...,0.115348,1204224
mul_50,ElementWise,OP_TENSOR_MUL_FWD4278995714392148735,0.140393,1204224
add_50,ElementWise,OP_TENSOR_ADD_FWD17046879530550409697,0.133552,602112
relu_50,Relu,ACTIVATION_FWD17822788906631054990<CUDNN_ACTIVATION_RELU>,0.059209,1806336
conv_51,Conv,CONV_FWD_112049393502766825994<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,1.197147,924844032
batchnormalization_51,BatchNorm,BATCHNORM_FWD_INFERENCE5851570245421460165<CUDNN_BATCHNORM_PER_ACTIV...,0.151723,1605632
mul_51,ElementWise,OP_TENSOR_MUL_FWD9574613681786198486,0.181891,1605632
add_51,ElementWise,OP_TENSOR_ADD_FWD5994142779362568904,0.172260,802816
relu_51,Relu,ACTIVATION_FWD5254174165408224679<CUDNN_ACTIVATION_RELU>,0.074872,2408448
conv_52,Conv,CONV_FWD_17220943001422974977<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,1.338330,693633024
batchnormalization_52,BatchNorm,BATCHNORM_FWD_INFERENCE7735209135786268820<CUDNN_BATCHNORM_PER_ACTIV...,0.048314,602112
mul_52,ElementWise,OP_TENSOR_MUL_FWD13741559920162302855,0.094766,602112
add_52,ElementWise,OP_TENSOR_ADD_FWD7585036499105749145,0.090530,301056
relu_52,Relu,ACTIVATION_FWD8252454940614846454<CUDNN_ACTIVATION_RELU>,0.035178,903168
conv_53,Conv,CONV_FWD_44042482317475988428<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,2.228240,1387266048
batchnormalization_53,BatchNorm,BATCHNORM_FWD_INFERENCE3953495721410945124<CUDNN_BATCHNORM_PER_ACTIV...,0.218001,2408448
mul_53,ElementWise,OP_TENSOR_MUL_FWD16372426471808471927,0.261870,2408448
add_53,ElementWise,OP_TENSOR_ADD_FWD3802777867898478697,0.248275,1204224
relu_53,Relu,ACTIVATION_FWD3387767789893689094<CUDNN_ACTIVATION_RELU>,0.104215,3612672
conv_54,Conv,CONV_FWD_015281813523573482391<CUDNN_CONVOLUTION_FWD_ALGO_FFT>,4.999836,5549064192
batchnormalization_54,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BATCHNORM_PER_ACTI...,0.289707,3211264
mul_54,ElementWise,OP_TENSOR_MUL_FWD2471343212784408385,0.343758,3211264
add_54,ElementWise,OP_TENSOR_ADD_FWD17706848605131809887,0.325750,1605632
relu_54,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_RELU>,0.134372,4816896
conv_55,Conv,CONV_FWD_06503940317763468171<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,3.020651,1849688064
batchnormalization_55,BatchNorm,BATCHNORM_FWD_INFERENCE7478649951957801914<CUDNN_BATCHNORM_PER_ACTIV...,0.069917,802816
mul_55,ElementWise,OP_TENSOR_MUL_FWD12836007469688727721,0.121016,802816
add_55,ElementWise,OP_TENSOR_ADD_FWD7336941836018670519,0.115459,401408
relu_55,Relu,ACTIVATION_FWD9085984981960467672<CUDNN_ACTIVATION_RELU>,0.044576,1204224
maxpool_4,Pooling,POOLING_FWD11585249959299968606<CUDNN_POOLING_MAX>,0.363765,8128512
conv_56,Conv,CONV_FWD_116760854056014938958<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,1.816569,1130364928
batchnormalization_56,BatchNorm,BATCHNORM_FWD_INFERENCE2850578209833037054<CUDNN_BATCHNORM_PER_ACTIV...,0.105852,1103872
mul_56,ElementWise,OP_TENSOR_MUL_FWD17466192523896578029,0.161187,1103872
add_56,ElementWise,OP_TENSOR_ADD_FWD2708005865686215923,0.153485,551936
relu_56,Relu,ACTIVATION_FWD4490421383716098972<CUDNN_ACTIVATION_RELU>,0.061353,1655808
conv_57,Conv,CONV_FWD_112378561908272981526<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,1.222182,616562688
batchnormalization_57,BatchNorm,BATCHNORM_FWD_INFERENCE7735209135786268820<CUDNN_BATCHNORM_PER_ACTIV...,0.048314,602112
mul_57,ElementWise,OP_TENSOR_MUL_FWD13741559920162302855,0.094766,602112
add_57,ElementWise,OP_TENSOR_ADD_FWD7585036499105749145,0.090530,301056
relu_57,Relu,ACTIVATION_FWD8252454940614846454<CUDNN_ACTIVATION_RELU>,0.035178,903168
conv_58,Conv,CONV_FWD_010589976789786557357<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,2.674248,1734082560
batchnormalization_58,BatchNorm,BATCHNORM_FWD_INFERENCE10566798286937723960<CUDNN_BATCHNORM_PER_ACTI...,0.095542,1003520
mul_58,ElementWise,OP_TENSOR_MUL_FWD5138579989410637611,0.147509,1003520
add_58,ElementWise,OP_TENSOR_ADD_FWD10430128058929681461,0.140670,501760
relu_58,Relu,ACTIVATION_FWD10050531047856630618<CUDNN_ACTIVATION_RELU>,0.051585,1505280
conv_59,Conv,CONV_FWD_33733078778446199054<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,1.217662,513802240
batchnormalization_59,BatchNorm,BATCHNORM_FWD_INFERENCE15624433340987018420<CUDNN_BATCHNORM_PER_ACTI...,0.042239,501760
mul_59,ElementWise,OP_TENSOR_MUL_FWD954212400543596455,0.081603,501760
add_59,ElementWise,OP_TENSOR_ADD_FWD15766731125864172729,0.078286,250880
relu_59,Relu,ACTIVATION_FWD13910287628427293654<CUDNN_ACTIVATION_CLIPPED_RELU>,0.032411,752640
conv_60,Conv,CONV_FWD_35261280835721009536<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,1.675175,1011548160
batchnormalization_60,BatchNorm,BATCHNORM_FWD_INFERENCE1422939396531949364<CUDNN_BATCHNORM_PER_ACTIV...,0.057244,702464
mul_60,ElementWise,OP_TENSOR_MUL_FWD14291157054114724903,0.107747,702464
add_60,ElementWise,OP_TENSOR_ADD_FWD1271359713002753849,0.102966,351232
relu_60,Relu,ACTIVATION_FWD747927829694672982<CUDNN_ACTIVATION_CLIPPED_RELU>,0.045158,1053696
conv_61,Conv,CONV_FWD_35640098384479736803<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,2.134514,1416167424
batchnormalization_61,BatchNorm,BATCHNORM_FWD_INFERENCE1422939396531949364<CUDNN_BATCHNORM_PER_ACTIV...,0.057244,702464
mul_61,ElementWise,OP_TENSOR_MUL_FWD14291157054114724903,0.107747,702464
add_61,ElementWise,OP_TENSOR_ADD_FWD1271359713002753849,0.102966,351232
relu_61,Relu,ACTIVATION_FWD747927829694672982<CUDNN_ACTIVATION_CLIPPED_RELU>,0.045158,1053696
averagepool_7,Pooling,POOLING_FWD12752816756404979396<CUDNN_POOLING_MAX>,0.669051,14450688
conv_62,Conv,CONV_FWD_110462781220460860246<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.609994,411041792
batchnormalization_62,BatchNorm,BATCHNORM_FWD_INFERENCE17485592803779947641<CUDNN_BATCHNORM_PER_ACTI...,0.036404,401408
mul_62,ElementWise,OP_TENSOR_MUL_FWD2828935991615512426,0.068384,401408
add_62,ElementWise,OP_TENSOR_ADD_FWD17344139764338109556,0.065670,200704
relu_62,Relu,ACTIVATION_FWD16967075962431230747<CUDNN_ACTIVATION_RELU>,0.028060,602112
conv_63,Conv,CONV_FWD_116760854056014938958<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,1.816569,1130364928
batchnormalization_63,BatchNorm,BATCHNORM_FWD_INFERENCE2850578209833037054<CUDNN_BATCHNORM_PER_ACTIV...,0.105852,1103872
mul_63,ElementWise,OP_TENSOR_MUL_FWD17466192523896578029,0.161187,1103872
add_63,ElementWise,OP_TENSOR_ADD_FWD2708005865686215923,0.153485,551936
relu_63,Relu,ACTIVATION_FWD4490421383716098972<CUDNN_ACTIVATION_RELU>,0.061353,1655808
conv_64,Conv,CONV_FWD_112378561908272981526<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,1.222182,616562688
batchnormalization_64,BatchNorm,BATCHNORM_FWD_INFERENCE7735209135786268820<CUDNN_BATCHNORM_PER_ACTIV...,0.048314,602112
mul_64,ElementWise,OP_TENSOR_MUL_FWD13741559920162302855,0.094766,602112
add_64,ElementWise,OP_TENSOR_ADD_FWD7585036499105749145,0.090530,301056
relu_64,Relu,ACTIVATION_FWD8252454940614846454<CUDNN_ACTIVATION_RELU>,0.035178,903168
conv_65,Conv,CONV_FWD_010589976789786557357<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,2.674248,1734082560
batchnormalization_65,BatchNorm,BATCHNORM_FWD_INFERENCE10566798286937723960<CUDNN_BATCHNORM_PER_ACTI...,0.095542,1003520
mul_65,ElementWise,OP_TENSOR_MUL_FWD5138579989410637611,0.147509,1003520
add_65,ElementWise,OP_TENSOR_ADD_FWD10430128058929681461,0.140670,501760
relu_65,Relu,ACTIVATION_FWD10050531047856630618<CUDNN_ACTIVATION_RELU>,0.051585,1505280
conv_66,Conv,CONV_FWD_112378561908272981526<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,1.222182,616562688
batchnormalization_66,BatchNorm,BATCHNORM_FWD_INFERENCE7735209135786268820<CUDNN_BATCHNORM_PER_ACTIV...,0.048314,602112
mul_66,ElementWise,OP_TENSOR_MUL_FWD13741559920162302855,0.094766,602112
add_66,ElementWise,OP_TENSOR_ADD_FWD7585036499105749145,0.090530,301056
relu_66,Relu,ACTIVATION_FWD8252454940614846454<CUDNN_ACTIVATION_RELU>,0.035178,903168
conv_67,Conv,CONV_FWD_19958960437614307812<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,1.993962,1213857792
batchnormalization_67,BatchNorm,BATCHNORM_FWD_INFERENCE1422939396531949364<CUDNN_BATCHNORM_PER_ACTIV...,0.057244,702464
mul_67,ElementWise,OP_TENSOR_MUL_FWD14291157054114724903,0.107747,702464
add_67,ElementWise,OP_TENSOR_ADD_FWD1271359713002753849,0.102966,351232
relu_67,Relu,ACTIVATION_FWD747927829694672982<CUDNN_ACTIVATION_CLIPPED_RELU>,0.045158,1053696
conv_68,Conv,CONV_FWD_35640098384479736803<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,2.134514,1416167424
batchnormalization_68,BatchNorm,BATCHNORM_FWD_INFERENCE1422939396531949364<CUDNN_BATCHNORM_PER_ACTIV...,0.057244,702464
mul_68,ElementWise,OP_TENSOR_MUL_FWD14291157054114724903,0.107747,702464
add_68,ElementWise,OP_TENSOR_ADD_FWD1271359713002753849,0.102966,351232
relu_68,Relu,ACTIVATION_FWD747927829694672982<CUDNN_ACTIVATION_CLIPPED_RELU>,0.045158,1053696
maxpool_5,Pooling,POOLING_FWD12752816756404979396<CUDNN_POOLING_MAX>,0.669051,14450688
conv_69,Conv,CONV_FWD_110462781220460860246<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.609994,411041792
batchnormalization_69,BatchNorm,BATCHNORM_FWD_INFERENCE17485592803779947641<CUDNN_BATCHNORM_PER_ACTI...,0.036404,401408
mul_69,ElementWise,OP_TENSOR_MUL_FWD2828935991615512426,0.068384,401408
add_69,ElementWise,OP_TENSOR_ADD_FWD17344139764338109556,0.065670,200704
relu_69,Relu,ACTIVATION_FWD16967075962431230747<CUDNN_ACTIVATION_RELU>,0.028060,602112
averagepool_8,Pooling,POOLING_FWD16445837112845965871<CUDNN_POOLING_AVERAGE_COUNT_EXCLUDE_...,0.202038,1605632
gemm_1,Gemm,GEMV_FWD17756733285138477455,0.069569,2049000
softmax_1,Softmax,"SOFTMAX_FWD14810844336383846567<CUDNN_SOFTMAX_FAST, CUDNN_SOFTMAX_MO...",0.016658,3000
,,Total,254.536702,130485442464
