LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
stage3_unit16_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATC...,0.007984,401408
stage3_unit16_relu1,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_CL...,0.008750,602112
stage3_unit16_conv2,Conv,CONV_FWD_42682946859495909181<CUDNN_CONVOLUTION_FWD_A...,0.082285,924844032
stage3_unit16_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATC...,0.007984,401408
_plus31,ElementWise,OP_TENSOR_ADD_FWD7806955663501092833,0.009293,200704
stage3_unit17_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATC...,0.007984,401408
stage3_unit17_conv1,Conv,CONV_FWD_42682946859495909181<CUDNN_CONVOLUTION_FWD_A...,0.082285,924844032
stage3_unit17_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATC...,0.007984,401408
stage3_unit17_relu1,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_CL...,0.008750,602112
stage3_unit17_conv2,Conv,CONV_FWD_42682946859495909181<CUDNN_CONVOLUTION_FWD_A...,0.082285,924844032
stage3_unit17_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATC...,0.007984,401408
_plus32,ElementWise,OP_TENSOR_ADD_FWD7806955663501092833,0.009293,200704
stage3_unit18_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATC...,0.007984,401408
stage3_unit18_conv1,Conv,CONV_FWD_42682946859495909181<CUDNN_CONVOLUTION_FWD_A...,0.082285,924844032
stage3_unit18_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATC...,0.007984,401408
stage3_unit18_relu1,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_CL...,0.008750,602112
stage3_unit18_conv2,Conv,CONV_FWD_42682946859495909181<CUDNN_CONVOLUTION_FWD_A...,0.082285,924844032
stage3_unit18_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATC...,0.007984,401408
_plus33,ElementWise,OP_TENSOR_ADD_FWD7806955663501092833,0.009293,200704
stage3_unit19_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATC...,0.007984,401408
stage3_unit19_conv1,Conv,CONV_FWD_42682946859495909181<CUDNN_CONVOLUTION_FWD_A...,0.082285,924844032
stage3_unit19_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATC...,0.007984,401408
stage3_unit19_relu1,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_CL...,0.008750,602112
stage3_unit19_conv2,Conv,CONV_FWD_42682946859495909181<CUDNN_CONVOLUTION_FWD_A...,0.082285,924844032
stage3_unit19_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATC...,0.007984,401408
_plus34,ElementWise,OP_TENSOR_ADD_FWD7806955663501092833,0.009293,200704
stage3_unit20_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATC...,0.007984,401408
stage3_unit20_conv1,Conv,CONV_FWD_42682946859495909181<CUDNN_CONVOLUTION_FWD_A...,0.082285,924844032
stage3_unit20_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATC...,0.007984,401408
stage3_unit20_relu1,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_CL...,0.008750,602112
stage3_unit20_conv2,Conv,CONV_FWD_42682946859495909181<CUDNN_CONVOLUTION_FWD_A...,0.082285,924844032
stage3_unit20_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATC...,0.007984,401408
_plus35,ElementWise,OP_TENSOR_ADD_FWD7806955663501092833,0.009293,200704
stage3_unit21_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATC...,0.007984,401408
stage3_unit21_conv1,Conv,CONV_FWD_42682946859495909181<CUDNN_CONVOLUTION_FWD_A...,0.082285,924844032
stage3_unit21_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATC...,0.007984,401408
stage3_unit21_relu1,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_CL...,0.008750,602112
stage3_unit21_conv2,Conv,CONV_FWD_42682946859495909181<CUDNN_CONVOLUTION_FWD_A...,0.082285,924844032
stage3_unit21_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATC...,0.007984,401408
_plus36,ElementWise,OP_TENSOR_ADD_FWD7806955663501092833,0.009293,200704
stage3_unit22_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATC...,0.007984,401408
stage3_unit22_conv1,Conv,CONV_FWD_42682946859495909181<CUDNN_CONVOLUTION_FWD_A...,0.082285,924844032
stage3_unit22_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATC...,0.007984,401408
stage3_unit22_relu1,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_CL...,0.008750,602112
stage3_unit22_conv2,Conv,CONV_FWD_42682946859495909181<CUDNN_CONVOLUTION_FWD_A...,0.082285,924844032
stage3_unit22_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATC...,0.007984,401408
_plus37,ElementWise,OP_TENSOR_ADD_FWD7806955663501092833,0.009293,200704
stage3_unit23_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATC...,0.007984,401408
stage3_unit23_conv1,Conv,CONV_FWD_42682946859495909181<CUDNN_CONVOLUTION_FWD_A...,0.082285,924844032
stage3_unit23_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATC...,0.007984,401408
stage3_unit23_relu1,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_CL...,0.008750,602112
stage3_unit23_conv2,Conv,CONV_FWD_42682946859495909181<CUDNN_CONVOLUTION_FWD_A...,0.082285,924844032
stage3_unit23_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATC...,0.007984,401408
_plus38,ElementWise,OP_TENSOR_ADD_FWD7806955663501092833,0.009293,200704
stage3_unit24_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATC...,0.007984,401408
stage3_unit24_conv1,Conv,CONV_FWD_42682946859495909181<CUDNN_CONVOLUTION_FWD_A...,0.082285,924844032
stage3_unit24_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATC...,0.007984,401408
stage3_unit24_relu1,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_CL...,0.008750,602112
stage3_unit24_conv2,Conv,CONV_FWD_42682946859495909181<CUDNN_CONVOLUTION_FWD_A...,0.082285,924844032
stage3_unit24_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATC...,0.007984,401408
_plus39,ElementWise,OP_TENSOR_ADD_FWD7806955663501092833,0.009293,200704
stage3_unit25_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATC...,0.007984,401408
stage3_unit25_conv1,Conv,CONV_FWD_42682946859495909181<CUDNN_CONVOLUTION_FWD_A...,0.082285,924844032
stage3_unit25_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATC...,0.007984,401408
stage3_unit25_relu1,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_CL...,0.008750,602112
stage3_unit25_conv2,Conv,CONV_FWD_42682946859495909181<CUDNN_CONVOLUTION_FWD_A...,0.082285,924844032
stage3_unit25_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATC...,0.007984,401408
_plus40,ElementWise,OP_TENSOR_ADD_FWD7806955663501092833,0.009293,200704
stage3_unit26_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATC...,0.007984,401408
stage3_unit26_conv1,Conv,CONV_FWD_42682946859495909181<CUDNN_CONVOLUTION_FWD_A...,0.082285,924844032
stage3_unit26_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATC...,0.007984,401408
stage3_unit26_relu1,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_CL...,0.008750,602112
stage3_unit26_conv2,Conv,CONV_FWD_42682946859495909181<CUDNN_CONVOLUTION_FWD_A...,0.082285,924844032
stage3_unit26_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATC...,0.007984,401408
_plus41,ElementWise,OP_TENSOR_ADD_FWD7806955663501092833,0.009293,200704
stage3_unit27_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATC...,0.007984,401408
stage3_unit27_conv1,Conv,CONV_FWD_42682946859495909181<CUDNN_CONVOLUTION_FWD_A...,0.082285,924844032
stage3_unit27_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATC...,0.007984,401408
stage3_unit27_relu1,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_CL...,0.008750,602112
stage3_unit27_conv2,Conv,CONV_FWD_42682946859495909181<CUDNN_CONVOLUTION_FWD_A...,0.082285,924844032
stage3_unit27_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATC...,0.007984,401408
_plus42,ElementWise,OP_TENSOR_ADD_FWD7806955663501092833,0.009293,200704
stage3_unit28_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATC...,0.007984,401408
stage3_unit28_conv1,Conv,CONV_FWD_42682946859495909181<CUDNN_CONVOLUTION_FWD_A...,0.082285,924844032
stage3_unit28_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATC...,0.007984,401408
stage3_unit28_relu1,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_CL...,0.008750,602112
stage3_unit28_conv2,Conv,CONV_FWD_42682946859495909181<CUDNN_CONVOLUTION_FWD_A...,0.082285,924844032
stage3_unit28_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATC...,0.007984,401408
_plus43,ElementWise,OP_TENSOR_ADD_FWD7806955663501092833,0.009293,200704
stage3_unit29_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATC...,0.007984,401408
stage3_unit29_conv1,Conv,CONV_FWD_42682946859495909181<CUDNN_CONVOLUTION_FWD_A...,0.082285,924844032
stage3_unit29_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATC...,0.007984,401408
stage3_unit29_relu1,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_CL...,0.008750,602112
stage3_unit29_conv2,Conv,CONV_FWD_42682946859495909181<CUDNN_CONVOLUTION_FWD_A...,0.082285,924844032
stage3_unit29_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATC...,0.007984,401408
_plus44,ElementWise,OP_TENSOR_ADD_FWD7806955663501092833,0.009293,200704
stage3_unit30_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATC...,0.007984,401408
stage3_unit30_conv1,Conv,CONV_FWD_42682946859495909181<CUDNN_CONVOLUTION_FWD_A...,0.082285,924844032
stage3_unit30_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATC...,0.007984,401408
stage3_unit30_relu1,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_CL...,0.008750,602112
stage3_unit30_conv2,Conv,CONV_FWD_42682946859495909181<CUDNN_CONVOLUTION_FWD_A...,0.082285,924844032
stage3_unit30_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATC...,0.007984,401408
_plus45,ElementWise,OP_TENSOR_ADD_FWD7806955663501092833,0.009293,200704
stage4_unit1_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATC...,0.007984,401408
stage4_unit1_conv1,Conv,CONV_FWD_17807101563398443433<CUDNN_CONVOLUTION_FWD_A...,0.145314,1849688064
stage4_unit1_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE3024247765931656132<CUDNN_BATC...,0.010778,802816
stage4_unit1_relu1,Relu,ACTIVATION_FWD3965239472450446386<CUDNN_ACTIVATION_CL...,0.009373,1204224
stage4_unit1_conv2,Conv,CONV_FWD_2758484447125912816<CUDNN_CONVOLUTION_FWD_AL...,0.381447,924844032
stage4_unit1_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE17421806075421709112<CUDNN_BAT...,0.007244,200704
stage4_unit1_conv1sc,Conv,CONV_FWD_012258524878774508967<CUDNN_CONVOLUTION_FWD_...,0.035066,51380224
stage4_unit1_sc,BatchNorm,BATCHNORM_FWD_INFERENCE17421806075421709112<CUDNN_BAT...,0.007244,200704
_plus46,ElementWise,OP_TENSOR_ADD_FWD13605535407905351313,0.008802,100352
stage4_unit2_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE17421806075421709112<CUDNN_BAT...,0.007244,200704
stage4_unit2_conv1,Conv,CONV_FWD_310483114022190504069<CUDNN_CONVOLUTION_FWD_...,0.165618,924844032
stage4_unit2_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE17421806075421709112<CUDNN_BAT...,0.007244,200704
stage4_unit2_relu1,Relu,ACTIVATION_FWD17237990783075022030<CUDNN_ACTIVATION_C...,0.008312,301056
stage4_unit2_conv2,Conv,CONV_FWD_310483114022190504069<CUDNN_CONVOLUTION_FWD_...,0.165618,924844032
stage4_unit2_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE17421806075421709112<CUDNN_BAT...,0.007244,200704
_plus47,ElementWise,OP_TENSOR_ADD_FWD13605535407905351313,0.008802,100352
stage4_unit3_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE17421806075421709112<CUDNN_BAT...,0.007244,200704
stage4_unit3_conv1,Conv,CONV_FWD_310483114022190504069<CUDNN_CONVOLUTION_FWD_...,0.165618,924844032
stage4_unit3_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE17421806075421709112<CUDNN_BAT...,0.007244,200704
stage4_unit3_relu1,Relu,ACTIVATION_FWD17237990783075022030<CUDNN_ACTIVATION_C...,0.008312,301056
stage4_unit3_conv2,Conv,CONV_FWD_310483114022190504069<CUDNN_CONVOLUTION_FWD_...,0.165618,924844032
stage4_unit3_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE17421806075421709112<CUDNN_BAT...,0.007244,200704
_plus48,ElementWise,OP_TENSOR_ADD_FWD13605535407905351313,0.008802,100352
bn1,BatchNorm,BATCHNORM_FWD_INFERENCE17421806075421709112<CUDNN_BAT...,0.007244,200704
dropout0,Dropout,DROPOUT_FWD6397916417524337972,0.023070,100352
pre_fc1,Gemm,GEMM_FWD12720187676654310517,0.022032,2099200
fc1,BatchNorm,BATCHNORM_FWD_INFERENCE17421806075421709112<CUDNN_BAT...,0.007244,4096
,,Total,11.998999,96804301824
