LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
add_53,ElementWise,OP_TENSOR_ADD_FWD5746147601280502615,0.009211,150528
relu_53,Relu,ACTIVATION_FWD2042204153846946056<CUDNN_ACTIVATION_RE...,0.008591,451584
conv_54,Conv,CONV_FWD_33252509844052734305<CUDNN_CONVOLUTION_FWD_A...,0.063226,693633024
batchnormalization_54,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATC...,0.007984,401408
mul_54,ElementWise,OP_TENSOR_MUL_FWD15263125053311504771,0.009415,401408
add_54,ElementWise,OP_TENSOR_ADD_FWD7806955663501092833,0.009293,200704
relu_54,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_CL...,0.008750,602112
conv_55,Conv,CONV_FWD_2444154107076036416<CUDNN_CONVOLUTION_FWD_AL...,0.139756,231211008
batchnormalization_55,BatchNorm,BATCHNORM_FWD_INFERENCE2590659236006700576<CUDNN_BATC...,0.006888,100352
mul_55,ElementWise,OP_TENSOR_MUL_FWD15088078390902285803,0.008605,100352
add_55,ElementWise,OP_TENSOR_ADD_FWD7991071105734529929,0.008560,50176
relu_55,Relu,ACTIVATION_FWD4399114970615742934<CUDNN_ACTIVATION_RE...,0.008224,150528
maxpool_4,Pooling,POOLING_FWD6103400371219848764<CUDNN_POOLING_MAX>,0.009011,1016064
conv_56,Conv,CONV_FWD_4717739376826363118<CUDNN_CONVOLUTION_FWD_AL...,0.068926,141295616
batchnormalization_56,BatchNorm,BATCHNORM_FWD_INFERENCE1289173492066317248<CUDNN_BATC...,0.007008,137984
mul_56,ElementWise,OP_TENSOR_MUL_FWD16389815068844339211,0.008708,137984
add_56,ElementWise,OP_TENSOR_ADD_FWD6697471093541963369,0.008568,68992
relu_56,Relu,ACTIVATION_FWD1088469707185607734<CUDNN_ACTIVATION_CL...,0.008146,206976
conv_57,Conv,CONV_FWD_33872648515362830258<CUDNN_CONVOLUTION_FWD_A...,0.068533,77070336
batchnormalization_57,BatchNorm,BATCHNORM_FWD_INFERENCE6246872586804002238<CUDNN_BATC...,0.006678,75264
mul_57,ElementWise,OP_TENSOR_MUL_FWD11826760515284778613,0.008691,75264
add_57,ElementWise,OP_TENSOR_ADD_FWD1992697189916313623,0.008519,37632
relu_57,Relu,ACTIVATION_FWD5210186061484382792<CUDNN_ACTIVATION_RE...,0.008106,112896
conv_58,Conv,CONV_FWD_14948092130547088933<CUDNN_CONVOLUTION_FWD_A...,0.064678,216760320
batchnormalization_58,BatchNorm,BATCHNORM_FWD_INFERENCE3728101763600392822<CUDNN_BATC...,0.006930,125440
mul_58,ElementWise,OP_TENSOR_MUL_FWD13919677909260394941,0.008668,125440
add_58,ElementWise,OP_TENSOR_ADD_FWD9127321730507528159,0.008642,62720
relu_58,Relu,ACTIVATION_FWD3261720855894066560<CUDNN_ACTIVATION_RE...,0.008182,188160
conv_59,Conv,CONV_FWD_46214738327187440036<CUDNN_CONVOLUTION_FWD_A...,0.068432,64225280
batchnormalization_59,BatchNorm,BATCHNORM_FWD_INFERENCE10801573808381690778<CUDNN_BAT...,0.006673,62720
mul_59,ElementWise,OP_TENSOR_MUL_FWD7455330557845094481,0.008572,62720
add_59,ElementWise,OP_TENSOR_ADD_FWD15632209991936734771,0.008513,31360
relu_59,Relu,ACTIVATION_FWD10023309889849599084<CUDNN_ACTIVATION_C...,0.008109,94080
conv_60,Conv,CONV_FWD_18973102736546891856<CUDNN_CONVOLUTION_FWD_A...,0.054529,126443520
batchnormalization_60,BatchNorm,BATCHNORM_FWD_INFERENCE8632188194583711182<CUDNN_BATC...,0.006777,87808
mul_60,ElementWise,OP_TENSOR_MUL_FWD9609539140634955269,0.008603,87808
add_60,ElementWise,OP_TENSOR_ADD_FWD4241708469344401511,0.008691,43904
relu_60,Relu,ACTIVATION_FWD7580864899645942328<CUDNN_ACTIVATION_CL...,0.008186,131712
conv_61,Conv,CONV_FWD_18917314144632652339<CUDNN_CONVOLUTION_FWD_A...,0.069486,177020928
batchnormalization_61,BatchNorm,BATCHNORM_FWD_INFERENCE8632188194583711182<CUDNN_BATC...,0.006777,87808
mul_61,ElementWise,OP_TENSOR_MUL_FWD9609539140634955269,0.008603,87808
add_61,ElementWise,OP_TENSOR_ADD_FWD4241708469344401511,0.008691,43904
relu_61,Relu,ACTIVATION_FWD7580864899645942328<CUDNN_ACTIVATION_CL...,0.008186,131712
averagepool_7,Pooling,POOLING_FWD4940354773477897894<CUDNN_POOLING_MAX_DETE...,0.011304,1806336
conv_62,Conv,CONV_FWD_12317248716350576012<CUDNN_CONVOLUTION_FWD_A...,0.068459,51380224
batchnormalization_62,BatchNorm,BATCHNORM_FWD_INFERENCE5403900328506065399<CUDNN_BATC...,0.006592,50176
mul_62,ElementWise,OP_TENSOR_MUL_FWD13289774185275540028,0.008513,50176
add_62,ElementWise,OP_TENSOR_ADD_FWD569882081544041566,0.008536,25088
relu_62,Relu,ACTIVATION_FWD6053286142640170497<CUDNN_ACTIVATION_CL...,0.008121,75264
conv_63,Conv,CONV_FWD_4717739376826363118<CUDNN_CONVOLUTION_FWD_AL...,0.068926,141295616
batchnormalization_63,BatchNorm,BATCHNORM_FWD_INFERENCE1289173492066317248<CUDNN_BATC...,0.007008,137984
mul_63,ElementWise,OP_TENSOR_MUL_FWD16389815068844339211,0.008708,137984
add_63,ElementWise,OP_TENSOR_ADD_FWD6697471093541963369,0.008568,68992
relu_63,Relu,ACTIVATION_FWD1088469707185607734<CUDNN_ACTIVATION_CL...,0.008146,206976
conv_64,Conv,CONV_FWD_33872648515362830258<CUDNN_CONVOLUTION_FWD_A...,0.068533,77070336
batchnormalization_64,BatchNorm,BATCHNORM_FWD_INFERENCE6246872586804002238<CUDNN_BATC...,0.006678,75264
mul_64,ElementWise,OP_TENSOR_MUL_FWD11826760515284778613,0.008691,75264
add_64,ElementWise,OP_TENSOR_ADD_FWD1992697189916313623,0.008519,37632
relu_64,Relu,ACTIVATION_FWD5210186061484382792<CUDNN_ACTIVATION_RE...,0.008106,112896
conv_65,Conv,CONV_FWD_14948092130547088933<CUDNN_CONVOLUTION_FWD_A...,0.064678,216760320
batchnormalization_65,BatchNorm,BATCHNORM_FWD_INFERENCE3728101763600392822<CUDNN_BATC...,0.006930,125440
mul_65,ElementWise,OP_TENSOR_MUL_FWD13919677909260394941,0.008668,125440
add_65,ElementWise,OP_TENSOR_ADD_FWD9127321730507528159,0.008642,62720
relu_65,Relu,ACTIVATION_FWD3261720855894066560<CUDNN_ACTIVATION_RE...,0.008182,188160
conv_66,Conv,CONV_FWD_33872648515362830258<CUDNN_CONVOLUTION_FWD_A...,0.068533,77070336
batchnormalization_66,BatchNorm,BATCHNORM_FWD_INFERENCE6246872586804002238<CUDNN_BATC...,0.006678,75264
mul_66,ElementWise,OP_TENSOR_MUL_FWD11826760515284778613,0.008691,75264
add_66,ElementWise,OP_TENSOR_ADD_FWD1992697189916313623,0.008519,37632
relu_66,Relu,ACTIVATION_FWD5210186061484382792<CUDNN_ACTIVATION_RE...,0.008106,112896
conv_67,Conv,CONV_FWD_31459800655446456384<CUDNN_CONVOLUTION_FWD_A...,0.062133,151732224
batchnormalization_67,BatchNorm,BATCHNORM_FWD_INFERENCE8632188194583711182<CUDNN_BATC...,0.006777,87808
mul_67,ElementWise,OP_TENSOR_MUL_FWD9609539140634955269,0.008603,87808
add_67,ElementWise,OP_TENSOR_ADD_FWD4241708469344401511,0.008691,43904
relu_67,Relu,ACTIVATION_FWD7580864899645942328<CUDNN_ACTIVATION_CL...,0.008186,131712
conv_68,Conv,CONV_FWD_18917314144632652339<CUDNN_CONVOLUTION_FWD_A...,0.069486,177020928
batchnormalization_68,BatchNorm,BATCHNORM_FWD_INFERENCE8632188194583711182<CUDNN_BATC...,0.006777,87808
mul_68,ElementWise,OP_TENSOR_MUL_FWD9609539140634955269,0.008603,87808
add_68,ElementWise,OP_TENSOR_ADD_FWD4241708469344401511,0.008691,43904
relu_68,Relu,ACTIVATION_FWD7580864899645942328<CUDNN_ACTIVATION_CL...,0.008186,131712
maxpool_5,Pooling,POOLING_FWD4940354773477897894<CUDNN_POOLING_MAX_DETE...,0.011304,1806336
conv_69,Conv,CONV_FWD_12317248716350576012<CUDNN_CONVOLUTION_FWD_A...,0.068459,51380224
batchnormalization_69,BatchNorm,BATCHNORM_FWD_INFERENCE5403900328506065399<CUDNN_BATC...,0.006592,50176
mul_69,ElementWise,OP_TENSOR_MUL_FWD13289774185275540028,0.008513,50176
add_69,ElementWise,OP_TENSOR_ADD_FWD569882081544041566,0.008536,25088
relu_69,Relu,ACTIVATION_FWD6053286142640170497<CUDNN_ACTIVATION_CL...,0.008121,75264
averagepool_8,Pooling,POOLING_FWD10545773045288087193<CUDNN_POOLING_AVERAGE...,0.009278,200704
gemm_1,Gemm,GEMV_FWD11983693980394723532,0.011009,2049000
softmax_1,Softmax,"SOFTMAX_FWD13635604027139163812<CUDNN_SOFTMAX_FAST, C...",0.006954,3000
,,Total,6.951165,16312475808
