LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv17_stage3_conv17_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_65474329456000974<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.103798,462422016
resnetv17_stage3_batchnorm17_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_4076618591795955892<CUDNN_BATCHNORM_PER_ACTIVATION>,0.014420,200704
resnetv17_stage3_relu11_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_321446366007769006<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006555,301056
resnetv17_stage3_conv18_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_7318937590411991961<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.034972,205520896
resnetv17_stage3_conv18_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_2420011669798967510,0.009619,205520896
resnetv17_stage3_batchnorm18_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_14771142364233918832<CUDNN_BATCHNORM_PER_ACTIVATION>,0.040832,802816
resnetv17_stage3__plus5,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_4373097215246400669,0.007848,401408
resnetv17_stage3_activation5,Relu,ACTIVATION_FWD_TENSORCOREHALF_17300768728678995562<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007575,1204224
resnetv17_stage4_conv0_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_15634093380827424657<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.054391,102760448
resnetv17_stage4_conv0_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_4342436561746285035,0.006651,102760448
resnetv17_stage4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_89627295906780372<CUDNN_BATCHNORM_PER_ACTIVATION>,0.009570,100352
resnetv17_stage4_relu0_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_4457267625156160462<CUDNN_ACTIVATION_RELU>,0.006317,150528
resnetv17_stage4_conv1_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_14894518737917130447<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.213872,462422016
resnetv17_stage4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_89627295906780372<CUDNN_BATCHNORM_PER_ACTIVATION>,0.009570,100352
resnetv17_stage4_relu1_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_4457267625156160462<CUDNN_ACTIVATION_RELU>,0.006317,150528
resnetv17_stage4_conv2_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_5936242925356298900<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.037934,205520896
resnetv17_stage4_conv2_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_3329296886033056930,0.007789,205520896
resnetv17_stage4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_5698833811316599431<CUDNN_BATCHNORM_PER_ACTIVATION>,0.021541,401408
resnetv17_stage4_conv3_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_15798519914193528953<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.063026,411041792
resnetv17_stage4_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_5698833811316599431<CUDNN_BATCHNORM_PER_ACTIVATION>,0.021541,401408
resnetv17_stage4__plus0,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_13788804002330378090,0.007134,200704
resnetv17_stage4_activation0,Relu,ACTIVATION_FWD_TENSORCOREHALF_8355125013597722013<CUDNN_ACTIVATION_RELU>,0.006963,602112
resnetv17_stage4_conv4_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_5371026080453747548<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.098552,205520896
resnetv17_stage4_conv4_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_4342436561746285035,0.006651,205520896
resnetv17_stage4_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_89627295906780372<CUDNN_BATCHNORM_PER_ACTIVATION>,0.009570,100352
resnetv17_stage4_relu2_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_4457267625156160462<CUDNN_ACTIVATION_RELU>,0.006317,150528
resnetv17_stage4_conv5_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_14894518737917130447<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.213872,462422016
resnetv17_stage4_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_89627295906780372<CUDNN_BATCHNORM_PER_ACTIVATION>,0.009570,100352
resnetv17_stage4_relu3_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_4457267625156160462<CUDNN_ACTIVATION_RELU>,0.006317,150528
resnetv17_stage4_conv6_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_5936242925356298900<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.037934,205520896
resnetv17_stage4_conv6_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_3329296886033056930,0.007789,205520896
resnetv17_stage4_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_5698833811316599431<CUDNN_BATCHNORM_PER_ACTIVATION>,0.021541,401408
resnetv17_stage4__plus1,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_13788804002330378090,0.007134,200704
resnetv17_stage4_activation1,Relu,ACTIVATION_FWD_TENSORCOREHALF_8355125013597722013<CUDNN_ACTIVATION_RELU>,0.006963,602112
resnetv17_stage4_conv7_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_5371026080453747548<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.098552,205520896
resnetv17_stage4_conv7_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_4342436561746285035,0.006651,205520896
resnetv17_stage4_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_89627295906780372<CUDNN_BATCHNORM_PER_ACTIVATION>,0.009570,100352
resnetv17_stage4_relu4_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_4457267625156160462<CUDNN_ACTIVATION_RELU>,0.006317,150528
resnetv17_stage4_conv8_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_14894518737917130447<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.213872,462422016
resnetv17_stage4_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_89627295906780372<CUDNN_BATCHNORM_PER_ACTIVATION>,0.009570,100352
resnetv17_stage4_relu5_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_4457267625156160462<CUDNN_ACTIVATION_RELU>,0.006317,150528
resnetv17_stage4_conv9_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_5936242925356298900<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.037934,205520896
resnetv17_stage4_conv9_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_3329296886033056930,0.007789,205520896
resnetv17_stage4_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_5698833811316599431<CUDNN_BATCHNORM_PER_ACTIVATION>,0.021541,401408
resnetv17_stage4__plus2,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_13788804002330378090,0.007134,200704
resnetv17_stage4_activation2,Relu,ACTIVATION_FWD_TENSORCOREHALF_8355125013597722013<CUDNN_ACTIVATION_RELU>,0.006963,602112
resnetv17_dense0_fwd,Gemm,GEMM_FWD_TENSORCOREHALF_16156577666090785135,0.076450,8194000
,,Total,6.927116,21657632720
