LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
relu_50,Relu,ACTIVATION_FWD10206311185950665097<CUDNN_ACTIVATION_RELU>,0.016295,244608
conv_50,Conv,CONV_FWD11409071706685330446<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.115683,20873216
batchnormalization_51,BatchNorm,BATCHNORM_FWD_INFERENCE11838955014699316018<CUDNN_BATCHNORM_PER_...,0.014818,50176
mul_51,ElementWise,OP_TENSOR_MUL_FWD16474704736844595205,0.017789,50176
add_51,ElementWise,OP_TENSOR_ADD_FWD7571329341808894651,0.017842,25088
relu_51,Relu,ACTIVATION_FWD5740085686849052680<CUDNN_ACTIVATION_RELU>,0.012297,75264
conv_51,Conv,CONV_FWD17267499216556994781<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.126665,14450688
batchnormalization_52,BatchNorm,BATCHNORM_FWD_INFERENCE13787814045600893526<CUDNN_BATCHNORM_PER_...,0.031426,175616
mul_52,ElementWise,OP_TENSOR_MUL_FWD18425815580436396385,0.030643,175616
add_52,ElementWise,OP_TENSOR_ADD_FWD8216411686191979487,0.030812,87808
relu_52,Relu,ACTIVATION_FWD6105944910142413164<CUDNN_ACTIVATION_RELU>,0.015149,263424
conv_52,Conv,CONV_FWD2290280577708619341<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.127055,22478848
batchnormalization_53,BatchNorm,BATCHNORM_FWD_INFERENCE11838955014699316018<CUDNN_BATCHNORM_PER_...,0.014818,50176
mul_53,ElementWise,OP_TENSOR_MUL_FWD16474704736844595205,0.017789,50176
add_53,ElementWise,OP_TENSOR_ADD_FWD7571329341808894651,0.017842,25088
relu_53,Relu,ACTIVATION_FWD5740085686849052680<CUDNN_ACTIVATION_RELU>,0.012297,75264
conv_53,Conv,CONV_FWD17267499216556994781<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.126665,14450688
batchnormalization_54,BatchNorm,BATCHNORM_FWD_INFERENCE15131314344095108714<CUDNN_BATCHNORM_PER_...,0.032588,188160
mul_54,ElementWise,OP_TENSOR_MUL_FWD10453057378955165021,0.032564,188160
add_54,ElementWise,OP_TENSOR_ADD_FWD2063654741169561571,0.032750,94080
relu_54,Relu,ACTIVATION_FWD4186572368627735888<CUDNN_ACTIVATION_RELU>,0.014842,282240
conv_54,Conv,CONV_FWD15332701018151615084<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.128568,24084480
batchnormalization_55,BatchNorm,BATCHNORM_FWD_INFERENCE11838955014699316018<CUDNN_BATCHNORM_PER_...,0.014818,50176
mul_55,ElementWise,OP_TENSOR_MUL_FWD16474704736844595205,0.017789,50176
add_55,ElementWise,OP_TENSOR_ADD_FWD7571329341808894651,0.017842,25088
relu_55,Relu,ACTIVATION_FWD5740085686849052680<CUDNN_ACTIVATION_RELU>,0.012297,75264
conv_55,Conv,CONV_FWD17267499216556994781<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.126665,14450688
batchnormalization_56,BatchNorm,BATCHNORM_FWD_INFERENCE7500770328061256349<CUDNN_BATCHNORM_PER_A...,0.033711,200704
mul_56,ElementWise,OP_TENSOR_MUL_FWD2951428583308628394,0.034039,200704
add_56,ElementWise,OP_TENSOR_ADD_FWD11909417271456969492,0.034212,100352
relu_56,Relu,ACTIVATION_FWD9510649712956141991<CUDNN_ACTIVATION_RELU>,0.014838,301056
conv_56,Conv,CONV_FWD14701920465326917520<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.135505,25690112
batchnormalization_57,BatchNorm,BATCHNORM_FWD_INFERENCE11838955014699316018<CUDNN_BATCHNORM_PER_...,0.014818,50176
mul_57,ElementWise,OP_TENSOR_MUL_FWD16474704736844595205,0.017789,50176
add_57,ElementWise,OP_TENSOR_ADD_FWD7571329341808894651,0.017842,25088
relu_57,Relu,ACTIVATION_FWD5740085686849052680<CUDNN_ACTIVATION_RELU>,0.012297,75264
conv_57,Conv,CONV_FWD17267499216556994781<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.126665,14450688
batchnormalization_58,BatchNorm,BATCHNORM_FWD_INFERENCE2607416357834117940<CUDNN_BATCHNORM_PER_A...,0.035377,213248
mul_58,ElementWise,OP_TENSOR_MUL_FWD7260617524265672707,0.038626,213248
add_58,ElementWise,OP_TENSOR_ADD_FWD16821453043853116093,0.036038,106624
relu_58,Relu,ACTIVATION_FWD14973320894560370702<CUDNN_ACTIVATION_RELU>,0.016123,319872
conv_58,Conv,CONV_FWD12409037660431896183<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.145522,27295744
batchnormalization_59,BatchNorm,BATCHNORM_FWD_INFERENCE11838955014699316018<CUDNN_BATCHNORM_PER_...,0.014818,50176
mul_59,ElementWise,OP_TENSOR_MUL_FWD16474704736844595205,0.017789,50176
add_59,ElementWise,OP_TENSOR_ADD_FWD7571329341808894651,0.017842,25088
relu_59,Relu,ACTIVATION_FWD5740085686849052680<CUDNN_ACTIVATION_RELU>,0.012297,75264
conv_59,Conv,CONV_FWD17267499216556994781<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.126665,14450688
batchnormalization_60,BatchNorm,BATCHNORM_FWD_INFERENCE734691981095389913<CUDNN_BATCHNORM_PER_AC...,0.036704,225792
mul_60,ElementWise,OP_TENSOR_MUL_FWD5395211204852382190,0.037215,225792
add_60,ElementWise,OP_TENSOR_ADD_FWD14370018022020438864,0.037368,112896
relu_60,Relu,ACTIVATION_FWD16273384723115317731<CUDNN_ACTIVATION_RELU>,0.015037,338688
conv_60,Conv,CONV_FWD17554017374211737409<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.162749,28901376
batchnormalization_61,BatchNorm,BATCHNORM_FWD_INFERENCE11838955014699316018<CUDNN_BATCHNORM_PER_...,0.014818,50176
mul_61,ElementWise,OP_TENSOR_MUL_FWD16474704736844595205,0.017789,50176
add_61,ElementWise,OP_TENSOR_ADD_FWD7571329341808894651,0.017842,25088
relu_61,Relu,ACTIVATION_FWD5740085686849052680<CUDNN_ACTIVATION_RELU>,0.012297,75264
conv_61,Conv,CONV_FWD17267499216556994781<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.126665,14450688
batchnormalization_62,BatchNorm,BATCHNORM_FWD_INFERENCE356221831173316096<CUDNN_BATCHNORM_PER_AC...,0.038084,238336
mul_62,ElementWise,OP_TENSOR_MUL_FWD4907814915097046327,0.038731,238336
add_62,ElementWise,OP_TENSOR_ADD_FWD14532875107953184649,0.038920,119168
relu_62,Relu,ACTIVATION_FWD17227683128183180602<CUDNN_ACTIVATION_RELU>,0.017726,357504
conv_62,Conv,CONV_FWD13602860178284424325<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.167853,30507008
batchnormalization_63,BatchNorm,BATCHNORM_FWD_INFERENCE11838955014699316018<CUDNN_BATCHNORM_PER_...,0.014818,50176
mul_63,ElementWise,OP_TENSOR_MUL_FWD16474704736844595205,0.017789,50176
add_63,ElementWise,OP_TENSOR_ADD_FWD7571329341808894651,0.017842,25088
relu_63,Relu,ACTIVATION_FWD5740085686849052680<CUDNN_ACTIVATION_RELU>,0.012297,75264
conv_63,Conv,CONV_FWD17267499216556994781<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.126665,14450688
batchnormalization_64,BatchNorm,BATCHNORM_FWD_INFERENCE1924281123911724875<CUDNN_BATCHNORM_PER_A...,0.039508,250880
mul_64,ElementWise,OP_TENSOR_MUL_FWD6510490969917709436,0.040310,250880
add_64,ElementWise,OP_TENSOR_ADD_FWD15558461490557550274,0.040587,125440
relu_64,Relu,ACTIVATION_FWD17388644615035632753<CUDNN_ACTIVATION_RELU>,0.015893,376320
conv_64,Conv,CONV_FWD17508205091713562669<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.177752,32112640
batchnormalization_65,BatchNorm,BATCHNORM_FWD_INFERENCE11838955014699316018<CUDNN_BATCHNORM_PER_...,0.014818,50176
mul_65,ElementWise,OP_TENSOR_MUL_FWD16474704736844595205,0.017789,50176
add_65,ElementWise,OP_TENSOR_ADD_FWD7571329341808894651,0.017842,25088
relu_65,Relu,ACTIVATION_FWD5740085686849052680<CUDNN_ACTIVATION_RELU>,0.012297,75264
conv_65,Conv,CONV_FWD17267499216556994781<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.126665,14450688
batchnormalization_66,BatchNorm,BATCHNORM_FWD_INFERENCE6091525126220401090<CUDNN_BATCHNORM_PER_A...,0.041114,263424
mul_66,ElementWise,OP_TENSOR_MUL_FWD1469567265628355317,0.041944,263424
add_66,ElementWise,OP_TENSOR_ADD_FWD11085567482671552587,0.042108,131712
relu_66,Relu,ACTIVATION_FWD13793956707047676664<CUDNN_ACTIVATION_RELU>,0.016646,395136
conv_66,Conv,CONV_FWD6004225713986282135<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.186502,33718272
batchnormalization_67,BatchNorm,BATCHNORM_FWD_INFERENCE11838955014699316018<CUDNN_BATCHNORM_PER_...,0.014818,50176
mul_67,ElementWise,OP_TENSOR_MUL_FWD16474704736844595205,0.017789,50176
add_67,ElementWise,OP_TENSOR_ADD_FWD7571329341808894651,0.017842,25088
relu_67,Relu,ACTIVATION_FWD5740085686849052680<CUDNN_ACTIVATION_RELU>,0.012297,75264
conv_67,Conv,CONV_FWD17267499216556994781<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.126665,14450688
batchnormalization_68,BatchNorm,BATCHNORM_FWD_INFERENCE14223012205003076022<CUDNN_BATCHNORM_PER_...,0.042421,275968
mul_68,ElementWise,OP_TENSOR_MUL_FWD9624131147838177921,0.043154,275968
add_68,ElementWise,OP_TENSOR_ADD_FWD593598882353078335,0.043451,137984
relu_68,Relu,ACTIVATION_FWD3352579621710897804<CUDNN_ACTIVATION_RELU>,0.018156,413952
conv_68,Conv,CONV_FWD16024979586395517004<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.195190,35323904
batchnormalization_69,BatchNorm,BATCHNORM_FWD_INFERENCE11838955014699316018<CUDNN_BATCHNORM_PER_...,0.014818,50176
mul_69,ElementWise,OP_TENSOR_MUL_FWD16474704736844595205,0.017789,50176
add_69,ElementWise,OP_TENSOR_ADD_FWD7571329341808894651,0.017842,25088
relu_69,Relu,ACTIVATION_FWD5740085686849052680<CUDNN_ACTIVATION_RELU>,0.012297,75264
conv_69,Conv,CONV_FWD17267499216556994781<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.126665,14450688
batchnormalization_70,BatchNorm,BATCHNORM_FWD_INFERENCE2559244803881440625<CUDNN_BATCHNORM_PER_A...,0.043693,288512
mul_70,ElementWise,OP_TENSOR_MUL_FWD7163469855854962246,0.044536,288512
add_70,ElementWise,OP_TENSOR_ADD_FWD17211326904475813112,0.044838,144256
relu_70,Relu,ACTIVATION_FWD14438761199662548555<CUDNN_ACTIVATION_RELU>,0.018776,432768
conv_70,Conv,CONV_FWD2689032705111037511<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.205914,36929536
batchnormalization_71,BatchNorm,BATCHNORM_FWD_INFERENCE11838955014699316018<CUDNN_BATCHNORM_PER_...,0.014818,50176
mul_71,ElementWise,OP_TENSOR_MUL_FWD16474704736844595205,0.017789,50176
add_71,ElementWise,OP_TENSOR_ADD_FWD7571329341808894651,0.017842,25088
relu_71,Relu,ACTIVATION_FWD5740085686849052680<CUDNN_ACTIVATION_RELU>,0.012297,75264
conv_71,Conv,CONV_FWD17267499216556994781<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.126665,14450688
batchnormalization_72,BatchNorm,BATCHNORM_FWD_INFERENCE1335989219295491421<CUDNN_BATCHNORM_PER_A...,0.044550,301056
mul_72,ElementWise,OP_TENSOR_MUL_FWD5937962481077044842,0.046047,301056
add_72,ElementWise,OP_TENSOR_ADD_FWD16128738449088996564,0.046317,150528
relu_72,Relu,ACTIVATION_FWD17973558544016975463<CUDNN_ACTIVATION_RELU>,0.016304,451584
conv_72,Conv,CONV_FWD12490394117555844468<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.206346,38535168
batchnormalization_73,BatchNorm,BATCHNORM_FWD_INFERENCE11838955014699316018<CUDNN_BATCHNORM_PER_...,0.014818,50176
mul_73,ElementWise,OP_TENSOR_MUL_FWD16474704736844595205,0.017789,50176
add_73,ElementWise,OP_TENSOR_ADD_FWD7571329341808894651,0.017842,25088
relu_73,Relu,ACTIVATION_FWD5740085686849052680<CUDNN_ACTIVATION_RELU>,0.012297,75264
conv_73,Conv,CONV_FWD17267499216556994781<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.126665,14450688
batchnormalization_74,BatchNorm,BATCHNORM_FWD_INFERENCE4516422005240702040<CUDNN_BATCHNORM_PER_A...,0.046614,313600
mul_74,ElementWise,OP_TENSOR_MUL_FWD9097288383667574639,0.049822,313600
add_74,ElementWise,OP_TENSOR_ADD_FWD17578434271106348497,0.047317,156800
relu_74,Relu,ACTIVATION_FWD15368822604214007650<CUDNN_ACTIVATION_RELU>,0.016407,470400
conv_74,Conv,CONV_FWD18389417696337641617<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.217965,40140800
batchnormalization_75,BatchNorm,BATCHNORM_FWD_INFERENCE11838955014699316018<CUDNN_BATCHNORM_PER_...,0.014818,50176
mul_75,ElementWise,OP_TENSOR_MUL_FWD16474704736844595205,0.017789,50176
add_75,ElementWise,OP_TENSOR_ADD_FWD7571329341808894651,0.017842,25088
relu_75,Relu,ACTIVATION_FWD5740085686849052680<CUDNN_ACTIVATION_RELU>,0.012297,75264
conv_75,Conv,CONV_FWD17267499216556994781<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.126665,14450688
batchnormalization_76,BatchNorm,BATCHNORM_FWD_INFERENCE12376806524039139334<CUDNN_BATCHNORM_PER_...,0.047539,326144
mul_76,ElementWise,OP_TENSOR_MUL_FWD16946690818163155761,0.048530,326144
add_76,ElementWise,OP_TENSOR_ADD_FWD7394231927037657487,0.048775,163072
relu_76,Relu,ACTIVATION_FWD4622862193432281916<CUDNN_ACTIVATION_RELU>,0.017946,489216
conv_76,Conv,CONV_FWD11415229054262146865<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.221148,41746432
batchnormalization_77,BatchNorm,BATCHNORM_FWD_INFERENCE11838955014699316018<CUDNN_BATCHNORM_PER_...,0.014818,50176
mul_77,ElementWise,OP_TENSOR_MUL_FWD16474704736844595205,0.017789,50176
add_77,ElementWise,OP_TENSOR_ADD_FWD7571329341808894651,0.017842,25088
relu_77,Relu,ACTIVATION_FWD5740085686849052680<CUDNN_ACTIVATION_RELU>,0.012297,75264
conv_77,Conv,CONV_FWD17267499216556994781<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.126665,14450688
batchnormalization_78,BatchNorm,BATCHNORM_FWD_INFERENCE4145131227408183540<CUDNN_BATCHNORM_PER_A...,0.048600,338688
mul_78,ElementWise,OP_TENSOR_MUL_FWD8749355617939948483,0.049739,338688
add_78,ElementWise,OP_TENSOR_ADD_FWD17643097642117538173,0.050041,169344
relu_78,Relu,ACTIVATION_FWD15159958274998100942<CUDNN_ACTIVATION_RELU>,0.017803,508032
conv_78,Conv,CONV_FWD16773891659539074788<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.234100,43352064
batchnormalization_79,BatchNorm,BATCHNORM_FWD_INFERENCE11838955014699316018<CUDNN_BATCHNORM_PER_...,0.014818,50176
mul_79,ElementWise,OP_TENSOR_MUL_FWD16474704736844595205,0.017789,50176
add_79,ElementWise,OP_TENSOR_ADD_FWD7571329341808894651,0.017842,25088
relu_79,Relu,ACTIVATION_FWD5740085686849052680<CUDNN_ACTIVATION_RELU>,0.012297,75264
conv_79,Conv,CONV_FWD17267499216556994781<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.126665,14450688
batchnormalization_80,BatchNorm,BATCHNORM_FWD_INFERENCE9819990309954148142<CUDNN_BATCHNORM_PER_A...,0.049881,351232
mul_80,ElementWise,OP_TENSOR_MUL_FWD14459404047237669913,0.051285,351232
add_80,ElementWise,OP_TENSOR_ADD_FWD4979068171595138727,0.051529,175616
relu_80,Relu,ACTIVATION_FWD7179606909045048340<CUDNN_ACTIVATION_RELU>,0.017944,526848
conv_80,Conv,CONV_FWD16579724959239703259<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.239602,44957696
batchnormalization_81,BatchNorm,BATCHNORM_FWD_INFERENCE11838955014699316018<CUDNN_BATCHNORM_PER_...,0.014818,50176
mul_81,ElementWise,OP_TENSOR_MUL_FWD16474704736844595205,0.017789,50176
add_81,ElementWise,OP_TENSOR_ADD_FWD7571329341808894651,0.017842,25088
relu_81,Relu,ACTIVATION_FWD5740085686849052680<CUDNN_ACTIVATION_RELU>,0.012297,75264
conv_81,Conv,CONV_FWD17267499216556994781<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.126665,14450688
batchnormalization_82,BatchNorm,BATCHNORM_FWD_INFERENCE7743952550161886389<CUDNN_BATCHNORM_PER_A...,0.051573,363776
mul_82,ElementWise,OP_TENSOR_MUL_FWD3140567665715388290,0.052278,363776
add_82,ElementWise,OP_TENSOR_ADD_FWD11972435772819684668,0.052514,181888
relu_82,Relu,ACTIVATION_FWD9267423463279918991<CUDNN_ACTIVATION_RELU>,0.020468,545664
conv_82,Conv,CONV_FWD18048644768452340331<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.243969,46563328
batchnormalization_83,BatchNorm,BATCHNORM_FWD_INFERENCE11838955014699316018<CUDNN_BATCHNORM_PER_...,0.014818,50176
mul_83,ElementWise,OP_TENSOR_MUL_FWD16474704736844595205,0.017789,50176
add_83,ElementWise,OP_TENSOR_ADD_FWD7571329341808894651,0.017842,25088
relu_83,Relu,ACTIVATION_FWD5740085686849052680<CUDNN_ACTIVATION_RELU>,0.012297,75264
conv_83,Conv,CONV_FWD17267499216556994781<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.126665,14450688
batchnormalization_84,BatchNorm,BATCHNORM_FWD_INFERENCE15511556006916941867<CUDNN_BATCHNORM_PER_...,0.052720,376320
mul_84,ElementWise,OP_TENSOR_MUL_FWD10928438003696556828,0.053525,376320
add_84,ElementWise,OP_TENSOR_ADD_FWD1881017239405459874,0.053918,188160
relu_84,Relu,ACTIVATION_FWD4368655845682461457<CUDNN_ACTIVATION_RELU>,0.018975,564480
conv_84,Conv,CONV_FWD9052439480964901746<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.250538,48168960
batchnormalization_85,BatchNorm,BATCHNORM_FWD_INFERENCE11838955014699316018<CUDNN_BATCHNORM_PER_...,0.014818,50176
mul_85,ElementWise,OP_TENSOR_MUL_FWD16474704736844595205,0.017789,50176
add_85,ElementWise,OP_TENSOR_ADD_FWD7571329341808894651,0.017842,25088
relu_85,Relu,ACTIVATION_FWD5740085686849052680<CUDNN_ACTIVATION_RELU>,0.012297,75264
conv_85,Conv,CONV_FWD17267499216556994781<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.126665,14450688
batchnormalization_86,BatchNorm,BATCHNORM_FWD_INFERENCE11045178438669773491<CUDNN_BATCHNORM_PER_...,0.054056,388864
mul_86,ElementWise,OP_TENSOR_MUL_FWD15683180088379906436,0.055000,388864
add_86,ElementWise,OP_TENSOR_ADD_FWD6059296922786511674,0.055337,194432
relu_86,Relu,ACTIVATION_FWD8263208237138803081<CUDNN_ACTIVATION_RELU>,0.021811,583296
conv_86,Conv,CONV_FWD1189312650563525014<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.255137,49774592
batchnormalization_87,BatchNorm,BATCHNORM_FWD_INFERENCE11838955014699316018<CUDNN_BATCHNORM_PER_...,0.014818,50176
mul_87,ElementWise,OP_TENSOR_MUL_FWD16474704736844595205,0.017789,50176
add_87,ElementWise,OP_TENSOR_ADD_FWD7571329341808894651,0.017842,25088
relu_87,Relu,ACTIVATION_FWD5740085686849052680<CUDNN_ACTIVATION_RELU>,0.012297,75264
conv_87,Conv,CONV_FWD17267499216556994781<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.126665,14450688
batchnormalization_88,BatchNorm,BATCHNORM_FWD_INFERENCE12355766581975803877<CUDNN_BATCHNORM_PER_...,0.057515,401408
mul_88,ElementWise,OP_TENSOR_MUL_FWD16975476886214104274,0.056028,401408
add_88,ElementWise,OP_TENSOR_ADD_FWD7360615762378552940,0.056357,200704
relu_88,Relu,ACTIVATION_FWD12568690289001511775<CUDNN_ACTIVATION_CLIPPED_RELU...,0.013792,602112
conv_88,Conv,CONV_FWD12571446540640243335<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.379283,205520896
averagepool_3,Pooling,POOLING_FWD12849637364589654334<CUDNN_POOLING_AVERAGE_COUNT_INCL...,0.019891,100352
batchnormalization_89,BatchNorm,BATCHNORM_FWD_INFERENCE10020042776328678617<CUDNN_BATCHNORM_PER_...,0.016649,50176
mul_89,ElementWise,OP_TENSOR_MUL_FWD14691821321250152430,0.027467,50176
add_89,ElementWise,OP_TENSOR_ADD_FWD5066829847669751120,0.029993,25088
relu_89,Relu,ACTIVATION_FWD6983636650328883171<CUDNN_ACTIVATION_CLIPPED_RELU>,0.012276,75264
conv_89,Conv,CONV_FWD860380118861872540<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.129990,6422528
batchnormalization_90,BatchNorm,BATCHNORM_FWD_INFERENCE2031330453529562734<CUDNN_BATCHNORM_PER_A...,0.013155,12544
mul_90,ElementWise,OP_TENSOR_MUL_FWD6691573063155858777,0.016556,12544
add_90,ElementWise,OP_TENSOR_ADD_FWD15091023037692747751,0.016502,6272
relu_90,Relu,ACTIVATION_FWD17857958971304467796<CUDNN_ACTIVATION_RELU>,0.011779,18816
conv_90,Conv,CONV_FWD2906337852465711825<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.125905,3612672
batchnormalization_91,BatchNorm,BATCHNORM_FWD_INFERENCE17208948881927797296<CUDNN_BATCHNORM_PER_...,0.016171,53312
mul_91,ElementWise,OP_TENSOR_MUL_FWD12556024368318335239,0.028432,53312
add_91,ElementWise,OP_TENSOR_ADD_FWD2561667356548983737,0.028509,26656
relu_91,Relu,ACTIVATION_FWD375765303921158410<CUDNN_ACTIVATION_CLIPPED_RELU>,0.013526,79968
conv_91,Conv,CONV_FWD7765010521265697915<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.136712,6823936
batchnormalization_92,BatchNorm,BATCHNORM_FWD_INFERENCE2031330453529562734<CUDNN_BATCHNORM_PER_A...,0.013155,12544
mul_92,ElementWise,OP_TENSOR_MUL_FWD6691573063155858777,0.016556,12544
add_92,ElementWise,OP_TENSOR_ADD_FWD15091023037692747751,0.016502,6272
relu_92,Relu,ACTIVATION_FWD17857958971304467796<CUDNN_ACTIVATION_RELU>,0.011779,18816
conv_92,Conv,CONV_FWD2906337852465711825<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.125905,3612672
batchnormalization_93,BatchNorm,BATCHNORM_FWD_INFERENCE9927749017954085373<CUDNN_BATCHNORM_PER_A...,0.016421,56448
mul_93,ElementWise,OP_TENSOR_MUL_FWD14495945178424597194,0.029127,56448
add_93,ElementWise,OP_TENSOR_ADD_FWD4942940380549838964,0.029155,28224
relu_93,Relu,ACTIVATION_FWD7071487562298735303<CUDNN_ACTIVATION_CLIPPED_RELU>,0.012659,84672
conv_93,Conv,CONV_FWD3777249222876183885<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.143397,7225344
batchnormalization_94,BatchNorm,BATCHNORM_FWD_INFERENCE2031330453529562734<CUDNN_BATCHNORM_PER_A...,0.013155,12544
mul_94,ElementWise,OP_TENSOR_MUL_FWD6691573063155858777,0.016556,12544
add_94,ElementWise,OP_TENSOR_ADD_FWD15091023037692747751,0.016502,6272
relu_94,Relu,ACTIVATION_FWD17857958971304467796<CUDNN_ACTIVATION_RELU>,0.011779,18816
conv_94,Conv,CONV_FWD2906337852465711825<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.125905,3612672
batchnormalization_95,BatchNorm,BATCHNORM_FWD_INFERENCE4067674216685521848<CUDNN_BATCHNORM_PER_A...,0.016559,59584
mul_95,ElementWise,OP_TENSOR_MUL_FWD8691606782971508879,0.030074,59584
add_95,ElementWise,OP_TENSOR_ADD_FWD17667024379352439345,0.029988,29792
relu_95,Relu,ACTIVATION_FWD15246870015081977986<CUDNN_ACTIVATION_CLIPPED_RELU...,0.015063,89376
conv_95,Conv,CONV_FWD8876604412869056137<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.149890,7626752
batchnormalization_96,BatchNorm,BATCHNORM_FWD_INFERENCE2031330453529562734<CUDNN_BATCHNORM_PER_A...,0.013155,12544
mul_96,ElementWise,OP_TENSOR_MUL_FWD6691573063155858777,0.016556,12544
add_96,ElementWise,OP_TENSOR_ADD_FWD15091023037692747751,0.016502,6272
relu_96,Relu,ACTIVATION_FWD17857958971304467796<CUDNN_ACTIVATION_RELU>,0.011779,18816
conv_96,Conv,CONV_FWD2906337852465711825<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.125905,3612672
batchnormalization_97,BatchNorm,BATCHNORM_FWD_INFERENCE8352007210052429167<CUDNN_BATCHNORM_PER_A...,0.016766,62720
mul_97,ElementWise,OP_TENSOR_MUL_FWD3676564818581984856,0.030991,62720
add_97,ElementWise,OP_TENSOR_ADD_FWD13742421422843933926,0.030943,31360
relu_97,Relu,ACTIVATION_FWD10956344301749499477<CUDNN_ACTIVATION_RELU>,0.013224,94080
conv_97,Conv,CONV_FWD3823197816877941281<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.156539,8028160
batchnormalization_98,BatchNorm,BATCHNORM_FWD_INFERENCE2031330453529562734<CUDNN_BATCHNORM_PER_A...,0.013155,12544
mul_98,ElementWise,OP_TENSOR_MUL_FWD6691573063155858777,0.016556,12544
add_98,ElementWise,OP_TENSOR_ADD_FWD15091023037692747751,0.016502,6272
relu_98,Relu,ACTIVATION_FWD17857958971304467796<CUDNN_ACTIVATION_RELU>,0.011779,18816
conv_98,Conv,CONV_FWD2906337852465711825<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.125905,3612672
batchnormalization_99,BatchNorm,BATCHNORM_FWD_INFERENCE1778420572638499494<CUDNN_BATCHNORM_PER_A...,0.017067,65856
mul_99,ElementWise,OP_TENSOR_MUL_FWD6360132025570517393,0.031938,65856
add_99,ElementWise,OP_TENSOR_ADD_FWD15415981096074265391,0.031865,32928
relu_99,Relu,ACTIVATION_FWD17531021654721233308<CUDNN_ACTIVATION_RELU>,0.012343,98784
conv_99,Conv,CONV_FWD10710776616350488731<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.163145,8429568
batchnormalization_100,BatchNorm,BATCHNORM_FWD_INFERENCE2031330453529562734<CUDNN_BATCHNORM_PER_A...,0.013155,12544
mul_100,ElementWise,OP_TENSOR_MUL_FWD6691573063155858777,0.016556,12544
add_100,ElementWise,OP_TENSOR_ADD_FWD15091023037692747751,0.016502,6272
relu_100,Relu,ACTIVATION_FWD17857958971304467796<CUDNN_ACTIVATION_RELU>,0.011779,18816
