LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
stage3_unit12_conv2,Conv,CONV_FWD11745993351266768510<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.285246,3699376128
stage3_unit12_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE5433948823631132033<CUDNN_BATCHNORM_SPATI...,0.021959,1605632
_plus27,ElementWise,OP_TENSOR_ADD_FWD9158007150901422526,0.032672,802816
stage3_unit13_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE5433948823631132033<CUDNN_BATCHNORM_SPATI...,0.021959,1605632
stage3_unit13_conv1,Conv,CONV_FWD11745993351266768510<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.285246,3699376128
stage3_unit13_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE5433948823631132033<CUDNN_BATCHNORM_SPATI...,0.021959,1605632
stage3_unit13_relu1,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_RELU>,0.020695,2408448
stage3_unit13_conv2,Conv,CONV_FWD11745993351266768510<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.285246,3699376128
stage3_unit13_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE5433948823631132033<CUDNN_BATCHNORM_SPATI...,0.021959,1605632
_plus28,ElementWise,OP_TENSOR_ADD_FWD9158007150901422526,0.032672,802816
stage3_unit14_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE5433948823631132033<CUDNN_BATCHNORM_SPATI...,0.021959,1605632
stage3_unit14_conv1,Conv,CONV_FWD11745993351266768510<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.285246,3699376128
stage3_unit14_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE5433948823631132033<CUDNN_BATCHNORM_SPATI...,0.021959,1605632
stage3_unit14_relu1,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_RELU>,0.020695,2408448
stage3_unit14_conv2,Conv,CONV_FWD11745993351266768510<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.285246,3699376128
stage3_unit14_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE5433948823631132033<CUDNN_BATCHNORM_SPATI...,0.021959,1605632
_plus29,ElementWise,OP_TENSOR_ADD_FWD9158007150901422526,0.032672,802816
stage3_unit15_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE5433948823631132033<CUDNN_BATCHNORM_SPATI...,0.021959,1605632
stage3_unit15_conv1,Conv,CONV_FWD11745993351266768510<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.285246,3699376128
stage3_unit15_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE5433948823631132033<CUDNN_BATCHNORM_SPATI...,0.021959,1605632
stage3_unit15_relu1,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_RELU>,0.020695,2408448
stage3_unit15_conv2,Conv,CONV_FWD11745993351266768510<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.285246,3699376128
stage3_unit15_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE5433948823631132033<CUDNN_BATCHNORM_SPATI...,0.021959,1605632
_plus30,ElementWise,OP_TENSOR_ADD_FWD9158007150901422526,0.032672,802816
stage3_unit16_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE5433948823631132033<CUDNN_BATCHNORM_SPATI...,0.021959,1605632
stage3_unit16_conv1,Conv,CONV_FWD11745993351266768510<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.285246,3699376128
stage3_unit16_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE5433948823631132033<CUDNN_BATCHNORM_SPATI...,0.021959,1605632
stage3_unit16_relu1,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_RELU>,0.020695,2408448
stage3_unit16_conv2,Conv,CONV_FWD11745993351266768510<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.285246,3699376128
stage3_unit16_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE5433948823631132033<CUDNN_BATCHNORM_SPATI...,0.021959,1605632
_plus31,ElementWise,OP_TENSOR_ADD_FWD9158007150901422526,0.032672,802816
stage3_unit17_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE5433948823631132033<CUDNN_BATCHNORM_SPATI...,0.021959,1605632
stage3_unit17_conv1,Conv,CONV_FWD11745993351266768510<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.285246,3699376128
stage3_unit17_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE5433948823631132033<CUDNN_BATCHNORM_SPATI...,0.021959,1605632
stage3_unit17_relu1,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_RELU>,0.020695,2408448
stage3_unit17_conv2,Conv,CONV_FWD11745993351266768510<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.285246,3699376128
stage3_unit17_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE5433948823631132033<CUDNN_BATCHNORM_SPATI...,0.021959,1605632
_plus32,ElementWise,OP_TENSOR_ADD_FWD9158007150901422526,0.032672,802816
stage3_unit18_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE5433948823631132033<CUDNN_BATCHNORM_SPATI...,0.021959,1605632
stage3_unit18_conv1,Conv,CONV_FWD11745993351266768510<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.285246,3699376128
stage3_unit18_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE5433948823631132033<CUDNN_BATCHNORM_SPATI...,0.021959,1605632
stage3_unit18_relu1,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_RELU>,0.020695,2408448
stage3_unit18_conv2,Conv,CONV_FWD11745993351266768510<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.285246,3699376128
stage3_unit18_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE5433948823631132033<CUDNN_BATCHNORM_SPATI...,0.021959,1605632
_plus33,ElementWise,OP_TENSOR_ADD_FWD9158007150901422526,0.032672,802816
stage3_unit19_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE5433948823631132033<CUDNN_BATCHNORM_SPATI...,0.021959,1605632
stage3_unit19_conv1,Conv,CONV_FWD11745993351266768510<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.285246,3699376128
stage3_unit19_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE5433948823631132033<CUDNN_BATCHNORM_SPATI...,0.021959,1605632
stage3_unit19_relu1,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_RELU>,0.020695,2408448
stage3_unit19_conv2,Conv,CONV_FWD11745993351266768510<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.285246,3699376128
stage3_unit19_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE5433948823631132033<CUDNN_BATCHNORM_SPATI...,0.021959,1605632
_plus34,ElementWise,OP_TENSOR_ADD_FWD9158007150901422526,0.032672,802816
stage3_unit20_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE5433948823631132033<CUDNN_BATCHNORM_SPATI...,0.021959,1605632
stage3_unit20_conv1,Conv,CONV_FWD11745993351266768510<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.285246,3699376128
stage3_unit20_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE5433948823631132033<CUDNN_BATCHNORM_SPATI...,0.021959,1605632
stage3_unit20_relu1,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_RELU>,0.020695,2408448
stage3_unit20_conv2,Conv,CONV_FWD11745993351266768510<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.285246,3699376128
stage3_unit20_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE5433948823631132033<CUDNN_BATCHNORM_SPATI...,0.021959,1605632
_plus35,ElementWise,OP_TENSOR_ADD_FWD9158007150901422526,0.032672,802816
stage3_unit21_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE5433948823631132033<CUDNN_BATCHNORM_SPATI...,0.021959,1605632
stage3_unit21_conv1,Conv,CONV_FWD11745993351266768510<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.285246,3699376128
stage3_unit21_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE5433948823631132033<CUDNN_BATCHNORM_SPATI...,0.021959,1605632
stage3_unit21_relu1,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_RELU>,0.020695,2408448
stage3_unit21_conv2,Conv,CONV_FWD11745993351266768510<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.285246,3699376128
stage3_unit21_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE5433948823631132033<CUDNN_BATCHNORM_SPATI...,0.021959,1605632
_plus36,ElementWise,OP_TENSOR_ADD_FWD9158007150901422526,0.032672,802816
stage3_unit22_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE5433948823631132033<CUDNN_BATCHNORM_SPATI...,0.021959,1605632
stage3_unit22_conv1,Conv,CONV_FWD11745993351266768510<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.285246,3699376128
stage3_unit22_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE5433948823631132033<CUDNN_BATCHNORM_SPATI...,0.021959,1605632
stage3_unit22_relu1,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_RELU>,0.020695,2408448
stage3_unit22_conv2,Conv,CONV_FWD11745993351266768510<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.285246,3699376128
stage3_unit22_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE5433948823631132033<CUDNN_BATCHNORM_SPATI...,0.021959,1605632
_plus37,ElementWise,OP_TENSOR_ADD_FWD9158007150901422526,0.032672,802816
stage3_unit23_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE5433948823631132033<CUDNN_BATCHNORM_SPATI...,0.021959,1605632
stage3_unit23_conv1,Conv,CONV_FWD11745993351266768510<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.285246,3699376128
stage3_unit23_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE5433948823631132033<CUDNN_BATCHNORM_SPATI...,0.021959,1605632
stage3_unit23_relu1,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_RELU>,0.020695,2408448
stage3_unit23_conv2,Conv,CONV_FWD11745993351266768510<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.285246,3699376128
stage3_unit23_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE5433948823631132033<CUDNN_BATCHNORM_SPATI...,0.021959,1605632
_plus38,ElementWise,OP_TENSOR_ADD_FWD9158007150901422526,0.032672,802816
stage3_unit24_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE5433948823631132033<CUDNN_BATCHNORM_SPATI...,0.021959,1605632
stage3_unit24_conv1,Conv,CONV_FWD11745993351266768510<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.285246,3699376128
stage3_unit24_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE5433948823631132033<CUDNN_BATCHNORM_SPATI...,0.021959,1605632
stage3_unit24_relu1,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_RELU>,0.020695,2408448
stage3_unit24_conv2,Conv,CONV_FWD11745993351266768510<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.285246,3699376128
stage3_unit24_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE5433948823631132033<CUDNN_BATCHNORM_SPATI...,0.021959,1605632
_plus39,ElementWise,OP_TENSOR_ADD_FWD9158007150901422526,0.032672,802816
stage3_unit25_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE5433948823631132033<CUDNN_BATCHNORM_SPATI...,0.021959,1605632
stage3_unit25_conv1,Conv,CONV_FWD11745993351266768510<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.285246,3699376128
stage3_unit25_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE5433948823631132033<CUDNN_BATCHNORM_SPATI...,0.021959,1605632
stage3_unit25_relu1,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_RELU>,0.020695,2408448
stage3_unit25_conv2,Conv,CONV_FWD11745993351266768510<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.285246,3699376128
stage3_unit25_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE5433948823631132033<CUDNN_BATCHNORM_SPATI...,0.021959,1605632
_plus40,ElementWise,OP_TENSOR_ADD_FWD9158007150901422526,0.032672,802816
stage3_unit26_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE5433948823631132033<CUDNN_BATCHNORM_SPATI...,0.021959,1605632
stage3_unit26_conv1,Conv,CONV_FWD11745993351266768510<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.285246,3699376128
stage3_unit26_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE5433948823631132033<CUDNN_BATCHNORM_SPATI...,0.021959,1605632
stage3_unit26_relu1,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_RELU>,0.020695,2408448
stage3_unit26_conv2,Conv,CONV_FWD11745993351266768510<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.285246,3699376128
stage3_unit26_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE5433948823631132033<CUDNN_BATCHNORM_SPATI...,0.021959,1605632
_plus41,ElementWise,OP_TENSOR_ADD_FWD9158007150901422526,0.032672,802816
stage3_unit27_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE5433948823631132033<CUDNN_BATCHNORM_SPATI...,0.021959,1605632
stage3_unit27_conv1,Conv,CONV_FWD11745993351266768510<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.285246,3699376128
stage3_unit27_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE5433948823631132033<CUDNN_BATCHNORM_SPATI...,0.021959,1605632
stage3_unit27_relu1,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_RELU>,0.020695,2408448
stage3_unit27_conv2,Conv,CONV_FWD11745993351266768510<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.285246,3699376128
stage3_unit27_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE5433948823631132033<CUDNN_BATCHNORM_SPATI...,0.021959,1605632
_plus42,ElementWise,OP_TENSOR_ADD_FWD9158007150901422526,0.032672,802816
stage3_unit28_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE5433948823631132033<CUDNN_BATCHNORM_SPATI...,0.021959,1605632
stage3_unit28_conv1,Conv,CONV_FWD11745993351266768510<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.285246,3699376128
stage3_unit28_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE5433948823631132033<CUDNN_BATCHNORM_SPATI...,0.021959,1605632
stage3_unit28_relu1,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_RELU>,0.020695,2408448
stage3_unit28_conv2,Conv,CONV_FWD11745993351266768510<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.285246,3699376128
stage3_unit28_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE5433948823631132033<CUDNN_BATCHNORM_SPATI...,0.021959,1605632
_plus43,ElementWise,OP_TENSOR_ADD_FWD9158007150901422526,0.032672,802816
stage3_unit29_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE5433948823631132033<CUDNN_BATCHNORM_SPATI...,0.021959,1605632
stage3_unit29_conv1,Conv,CONV_FWD11745993351266768510<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.285246,3699376128
stage3_unit29_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE5433948823631132033<CUDNN_BATCHNORM_SPATI...,0.021959,1605632
stage3_unit29_relu1,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_RELU>,0.020695,2408448
stage3_unit29_conv2,Conv,CONV_FWD11745993351266768510<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.285246,3699376128
stage3_unit29_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE5433948823631132033<CUDNN_BATCHNORM_SPATI...,0.021959,1605632
_plus44,ElementWise,OP_TENSOR_ADD_FWD9158007150901422526,0.032672,802816
stage3_unit30_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE5433948823631132033<CUDNN_BATCHNORM_SPATI...,0.021959,1605632
stage3_unit30_conv1,Conv,CONV_FWD11745993351266768510<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.285246,3699376128
stage3_unit30_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE5433948823631132033<CUDNN_BATCHNORM_SPATI...,0.021959,1605632
stage3_unit30_relu1,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_RELU>,0.020695,2408448
stage3_unit30_conv2,Conv,CONV_FWD11745993351266768510<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.285246,3699376128
stage3_unit30_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE5433948823631132033<CUDNN_BATCHNORM_SPATI...,0.021959,1605632
_plus45,ElementWise,OP_TENSOR_ADD_FWD9158007150901422526,0.032672,802816
stage4_unit1_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE5433948823631132033<CUDNN_BATCHNORM_SPATI...,0.021959,1605632
stage4_unit1_conv1,Conv,CONV_FWD13408711884639685008<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.500698,7398752256
stage4_unit1_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE2248021358911765339<CUDNN_BATCHNORM_PER_A...,0.052411,3211264
stage4_unit1_relu1,Relu,ACTIVATION_FWD17642315917728114785<CUDNN_ACTIVATION_RELU>,0.033558,4816896
stage4_unit1_conv2,Conv,CONV_FWD6268105412860861834<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,0.815702,3699376128
stage4_unit1_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE991672747547799749<CUDNN_BATCHNORM_SPATIA...,0.020975,802816
stage4_unit1_conv1sc,Conv,CONV_FWD13765893725680560820<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.090211,205520896
stage4_unit1_sc,BatchNorm,BATCHNORM_FWD_INFERENCE991672747547799749<CUDNN_BATCHNORM_SPATIA...,0.020975,802816
_plus46,ElementWise,OP_TENSOR_ADD_FWD4160662284279852282,0.024332,401408
stage4_unit2_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE991672747547799749<CUDNN_BATCHNORM_SPATIA...,0.020975,802816
stage4_unit2_conv1,Conv,CONV_FWD7519429235443029954<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_...,0.539025,3699376128
stage4_unit2_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE991672747547799749<CUDNN_BATCHNORM_SPATIA...,0.020975,802816
stage4_unit2_relu1,Relu,ACTIVATION_FWD2235903226172829257<CUDNN_ACTIVATION_RELU>,0.010687,1204224
stage4_unit2_conv2,Conv,CONV_FWD7519429235443029954<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_...,0.539025,3699376128
stage4_unit2_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE991672747547799749<CUDNN_BATCHNORM_SPATIA...,0.020975,802816
_plus47,ElementWise,OP_TENSOR_ADD_FWD4160662284279852282,0.024332,401408
stage4_unit3_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE991672747547799749<CUDNN_BATCHNORM_SPATIA...,0.020975,802816
stage4_unit3_conv1,Conv,CONV_FWD7519429235443029954<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_...,0.539025,3699376128
stage4_unit3_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE991672747547799749<CUDNN_BATCHNORM_SPATIA...,0.020975,802816
stage4_unit3_relu1,Relu,ACTIVATION_FWD2235903226172829257<CUDNN_ACTIVATION_RELU>,0.010687,1204224
stage4_unit3_conv2,Conv,CONV_FWD7519429235443029954<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_...,0.539025,3699376128
stage4_unit3_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE991672747547799749<CUDNN_BATCHNORM_SPATIA...,0.020975,802816
_plus48,ElementWise,OP_TENSOR_ADD_FWD4160662284279852282,0.024332,401408
bn1,BatchNorm,BATCHNORM_FWD_INFERENCE991672747547799749<CUDNN_BATCHNORM_SPATIA...,0.020975,802816
dropout0,Dropout,DROPOUT_FWD5874689691883692355,0.032572,401408
pre_fc1,Gemm,GEMM_FWD16797042960872516558,0.020145,8396800
fc1,BatchNorm,BATCHNORM_FWD_INFERENCE991672747547799749<CUDNN_BATCHNORM_SPATIA...,0.020975,16384
,,Total,42.132710,387217207296
