LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
stage3_unit30_relu1,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,0.456539,77070336
stage3_unit30_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,0.368240,51380224
stage4_unit1_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,0.368240,51380224
stage4_unit1_conv1,Conv,CONV_FWD_07333516942248818536<CUDNN_CONVOLUTION_FWD_A...,8.278348,236760072192
stage4_unit1_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE447789900645520204<CUDNN_BATCH...,0.768581,102760448
stage4_unit1_relu1,Relu,ACTIVATION_FWD1768678003331553010<CUDNN_ACTIVATION_RE...,0.993882,154140672
stage4_unit1_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE6181658047621836926<CUDNN_BATC...,0.227601,25690112
stage4_unit1_sc,BatchNorm,BATCHNORM_FWD_INFERENCE6181658047621836926<CUDNN_BATC...,0.227601,25690112
stage4_unit2_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE6181658047621836926<CUDNN_BATC...,0.227601,25690112
stage4_unit2_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE6181658047621836926<CUDNN_BATC...,0.227601,25690112
stage4_unit2_relu1,Relu,ACTIVATION_FWD1607611733979094534<CUDNN_ACTIVATION_RE...,0.205342,38535168
stage4_unit2_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE6181658047621836926<CUDNN_BATC...,0.227601,25690112
stage4_unit3_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE6181658047621836926<CUDNN_BATC...,0.227601,25690112
stage4_unit3_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE6181658047621836926<CUDNN_BATC...,0.227601,25690112
stage4_unit3_relu1,Relu,ACTIVATION_FWD1607611733979094534<CUDNN_ACTIVATION_RE...,0.205342,38535168
stage4_unit3_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE6181658047621836926<CUDNN_BATC...,0.227601,25690112
bn1,BatchNorm,BATCHNORM_FWD_INFERENCE6181658047621836926<CUDNN_BATC...,0.227601,25690112
pre_fc1,Gemm,GEMM_FWD8733391515668300817,0.036028,268697600
fc1,BatchNorm,BATCHNORM_FWD_INFERENCE6181658047621836926<CUDNN_BATC...,0.227601,524288
,,Total,345.677065,3846001917952
