LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
conv_100,Conv,CONV_FWD_410092785336329908178<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.073765,3612672
batchnormalization_101,BatchNorm,BATCHNORM_FWD_INFERENCE12643491448593678638<CUDNN_BATCHNORM_PER_...,0.009552,68992
mul_101,ElementWise,OP_TENSOR_MUL_FWD4546742912786461901,0.009883,68992
add_101,ElementWise,OP_TENSOR_ADD_FWD10347619570363455807,0.009758,34496
relu_101,Relu,ACTIVATION_FWD11788665876303408868<CUDNN_ACTIVATION_RELU>,0.008370,103488
conv_101,Conv,CONV_FWD_010427663087400172239<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.094918,8830976
batchnormalization_102,BatchNorm,BATCHNORM_FWD_INFERENCE10277259383938518290<CUDNN_BATCHNORM_PER_...,0.008287,12544
mul_102,ElementWise,OP_TENSOR_MUL_FWD2220232971074435313,0.009258,12544
add_102,ElementWise,OP_TENSOR_ADD_FWD12559621979416417539,0.009067,6272
relu_102,Relu,ACTIVATION_FWD9389826752462480088<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008054,18816
conv_102,Conv,CONV_FWD_410092785336329908178<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.073765,3612672
batchnormalization_103,BatchNorm,BATCHNORM_FWD_INFERENCE8481614341091580905<CUDNN_BATCHNORM_PER_A...,0.009617,72128
mul_103,ElementWise,OP_TENSOR_MUL_FWD16562917424193318410,0.009912,72128
add_103,ElementWise,OP_TENSOR_ADD_FWD6149711602110563320,0.009839,36064
relu_103,Relu,ACTIVATION_FWD8744805295367631907<CUDNN_ACTIVATION_RELU>,0.008355,108192
conv_103,Conv,CONV_FWD_07747307004137315524<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.098792,9232384
batchnormalization_104,BatchNorm,BATCHNORM_FWD_INFERENCE10277259383938518290<CUDNN_BATCHNORM_PER_...,0.008287,12544
mul_104,ElementWise,OP_TENSOR_MUL_FWD2220232971074435313,0.009258,12544
add_104,ElementWise,OP_TENSOR_ADD_FWD12559621979416417539,0.009067,6272
relu_104,Relu,ACTIVATION_FWD9389826752462480088<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008054,18816
conv_104,Conv,CONV_FWD_410092785336329908178<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.073765,3612672
batchnormalization_105,BatchNorm,BATCHNORM_FWD_INFERENCE2181232155840513969<CUDNN_BATCHNORM_PER_A...,0.009756,75264
mul_105,ElementWise,OP_TENSOR_MUL_FWD10244204795032007250,0.009974,75264
add_105,ElementWise,OP_TENSOR_ADD_FWD4515384494012882848,0.009868,37632
relu_105,Relu,ACTIVATION_FWD1344955939211470971<CUDNN_ACTIVATION_RELU>,0.008404,112896
conv_105,Conv,CONV_FWD_113322626606236685901<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.102317,9633792
batchnormalization_106,BatchNorm,BATCHNORM_FWD_INFERENCE10277259383938518290<CUDNN_BATCHNORM_PER_...,0.008287,12544
mul_106,ElementWise,OP_TENSOR_MUL_FWD2220232971074435313,0.009258,12544
add_106,ElementWise,OP_TENSOR_ADD_FWD12559621979416417539,0.009067,6272
relu_106,Relu,ACTIVATION_FWD9389826752462480088<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008054,18816
conv_106,Conv,CONV_FWD_410092785336329908178<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.073765,3612672
batchnormalization_107,BatchNorm,BATCHNORM_FWD_INFERENCE12227094268417504900<CUDNN_BATCHNORM_PER_...,0.009838,78400
mul_107,ElementWise,OP_TENSOR_MUL_FWD4161519150499988327,0.009952,78400
add_107,ElementWise,OP_TENSOR_ADD_FWD9890969264926764693,0.009893,39200
relu_107,Relu,ACTIVATION_FWD11907561598286666062<CUDNN_ACTIVATION_CLIPPED_RELU...,0.008374,117600
conv_107,Conv,CONV_FWD_411278957611069530014<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.106177,10035200
batchnormalization_108,BatchNorm,BATCHNORM_FWD_INFERENCE10277259383938518290<CUDNN_BATCHNORM_PER_...,0.008287,12544
mul_108,ElementWise,OP_TENSOR_MUL_FWD2220232971074435313,0.009258,12544
add_108,ElementWise,OP_TENSOR_ADD_FWD12559621979416417539,0.009067,6272
relu_108,Relu,ACTIVATION_FWD9389826752462480088<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008054,18816
conv_108,Conv,CONV_FWD_410092785336329908178<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.073765,3612672
batchnormalization_109,BatchNorm,BATCHNORM_FWD_INFERENCE4376869846496457930<CUDNN_BATCHNORM_PER_A...,0.009834,81536
mul_109,ElementWise,OP_TENSOR_MUL_FWD12453069818909606185,0.009884,81536
add_109,ElementWise,OP_TENSOR_ADD_FWD2040507485939526875,0.009869,40768
relu_109,Relu,ACTIVATION_FWD3482046347232860928<CUDNN_ACTIVATION_RELU>,0.008367,122304
conv_109,Conv,CONV_FWD_418291853254348466238<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.109906,10436608
batchnormalization_110,BatchNorm,BATCHNORM_FWD_INFERENCE10277259383938518290<CUDNN_BATCHNORM_PER_...,0.008287,12544
mul_110,ElementWise,OP_TENSOR_MUL_FWD2220232971074435313,0.009258,12544
add_110,ElementWise,OP_TENSOR_ADD_FWD12559621979416417539,0.009067,6272
relu_110,Relu,ACTIVATION_FWD9389826752462480088<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008054,18816
conv_110,Conv,CONV_FWD_410092785336329908178<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.073765,3612672
batchnormalization_111,BatchNorm,BATCHNORM_FWD_INFERENCE15469777154221100188<CUDNN_BATCHNORM_PER_...,0.010807,84672
mul_111,ElementWise,OP_TENSOR_MUL_FWD5098148106503567743,0.010380,84672
add_111,ElementWise,OP_TENSOR_ADD_FWD17745067686610867341,0.010357,42336
relu_111,Relu,ACTIVATION_FWD15726786503390896982<CUDNN_ACTIVATION_RELU>,0.008734,127008
conv_111,Conv,CONV_FWD_011969019441523180647<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.113594,10838016
batchnormalization_112,BatchNorm,BATCHNORM_FWD_INFERENCE10277259383938518290<CUDNN_BATCHNORM_PER_...,0.008287,12544
mul_112,ElementWise,OP_TENSOR_MUL_FWD2220232971074435313,0.009258,12544
add_112,ElementWise,OP_TENSOR_ADD_FWD12559621979416417539,0.009067,6272
relu_112,Relu,ACTIVATION_FWD9389826752462480088<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008054,18816
conv_112,Conv,CONV_FWD_410092785336329908178<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.073765,3612672
batchnormalization_113,BatchNorm,BATCHNORM_FWD_INFERENCE6896995511393228106<CUDNN_BATCHNORM_PER_A...,0.011078,87808
mul_113,ElementWise,OP_TENSOR_MUL_FWD14976999883376582825,0.010477,87808
add_113,ElementWise,OP_TENSOR_ADD_FWD9177097650824531291,0.010332,43904
relu_113,Relu,ACTIVATION_FWD6005683951405267584<CUDNN_ACTIVATION_RELU>,0.008829,131712
conv_113,Conv,CONV_FWD_49630307643107644884<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.117396,11239424
batchnormalization_114,BatchNorm,BATCHNORM_FWD_INFERENCE10277259383938518290<CUDNN_BATCHNORM_PER_...,0.008287,12544
mul_114,ElementWise,OP_TENSOR_MUL_FWD2220232971074435313,0.009258,12544
add_114,ElementWise,OP_TENSOR_ADD_FWD12559621979416417539,0.009067,6272
relu_114,Relu,ACTIVATION_FWD9389826752462480088<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008054,18816
conv_114,Conv,CONV_FWD_410092785336329908178<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.073765,3612672
batchnormalization_115,BatchNorm,BATCHNORM_FWD_INFERENCE3249940222313572145<CUDNN_BATCHNORM_PER_A...,0.011145,90944
mul_115,ElementWise,OP_TENSOR_MUL_FWD13652074594963935954,0.010502,90944
add_115,ElementWise,OP_TENSOR_ADD_FWD1006147942567411488,0.010358,45472
relu_115,Relu,ACTIVATION_FWD2446983133615737083<CUDNN_ACTIVATION_RELU>,0.008921,136416
conv_115,Conv,CONV_FWD_39467795012272274380<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.121030,11640832
batchnormalization_116,BatchNorm,BATCHNORM_FWD_INFERENCE10277259383938518290<CUDNN_BATCHNORM_PER_...,0.008287,12544
mul_116,ElementWise,OP_TENSOR_MUL_FWD2220232971074435313,0.009258,12544
add_116,ElementWise,OP_TENSOR_ADD_FWD12559621979416417539,0.009067,6272
relu_116,Relu,ACTIVATION_FWD9389826752462480088<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008054,18816
conv_116,Conv,CONV_FWD_410092785336329908178<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.073765,3612672
batchnormalization_117,BatchNorm,BATCHNORM_FWD_INFERENCE991886158690978799<CUDNN_BATCHNORM_PER_AC...,0.011186,94080
mul_117,ElementWise,OP_TENSOR_MUL_FWD11361475605831089676,0.010544,94080
add_117,ElementWise,OP_TENSOR_ADD_FWD3255951227919160318,0.010479,47040
relu_117,Relu,ACTIVATION_FWD84607896711586853<CUDNN_ACTIVATION_RELU>,0.008949,141120
conv_117,Conv,CONV_FWD_17499910327934306379<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.124683,12042240
batchnormalization_118,BatchNorm,BATCHNORM_FWD_INFERENCE10277259383938518290<CUDNN_BATCHNORM_PER_...,0.008287,12544
mul_118,ElementWise,OP_TENSOR_MUL_FWD2220232971074435313,0.009258,12544
add_118,ElementWise,OP_TENSOR_ADD_FWD12559621979416417539,0.009067,6272
relu_118,Relu,ACTIVATION_FWD9389826752462480088<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008054,18816
conv_118,Conv,CONV_FWD_410092785336329908178<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.073765,3612672
batchnormalization_119,BatchNorm,BATCHNORM_FWD_INFERENCE5543727095455748943<CUDNN_BATCHNORM_PER_A...,0.011294,97216
mul_119,ElementWise,OP_TENSOR_MUL_FWD15888897951707031212,0.010550,97216
add_119,ElementWise,OP_TENSOR_ADD_FWD7783296832324520798,0.010438,48608
relu_119,Relu,ACTIVATION_FWD4611742300460153989<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008919,145824
conv_119,Conv,CONV_FWD_06797026806290092821<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.128550,12443648
batchnormalization_120,BatchNorm,BATCHNORM_FWD_INFERENCE10277259383938518290<CUDNN_BATCHNORM_PER_...,0.008287,12544
mul_120,ElementWise,OP_TENSOR_MUL_FWD2220232971074435313,0.009258,12544
add_120,ElementWise,OP_TENSOR_ADD_FWD12559621979416417539,0.009067,6272
relu_120,Relu,ACTIVATION_FWD9389826752462480088<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008054,18816
conv_120,Conv,CONV_FWD_410092785336329908178<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.073765,3612672
batchnormalization_121,BatchNorm,BATCHNORM_FWD_INFERENCE7446524642134103621<CUDNN_BATCHNORM_PER_A...,0.011452,100352
mul_121,ElementWise,OP_TENSOR_MUL_FWD17814177852269814694,0.010530,100352
add_121,ElementWise,OP_TENSOR_ADD_FWD5168949184730091092,0.010496,50176
relu_121,Relu,ACTIVATION_FWD7762002261782329743<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008921,150528
conv_121,Conv,CONV_FWD_45325168872766652520<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.135371,2048000
conv_121,Conv,ADD_TENSOR8559355324367053056,0.008459,2048000
,,Total,18.479531,5798219776
