LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
conv4_12_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE15188182331997429968<CUDNN_BATCHNORM_PER_...,0.321293,10240000
conv4_12_3x3/relu,Relu,ACTIVATION_FWD17552124057998276454<CUDNN_ACTIVATION_RELU>,0.196798,15360000
conv4_12_1x1_increase,Conv,CONV_FWD_36039649564433459475<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,3.886392,10485760000
conv4_12_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13896978486208005340<CUDNN_BATCHNORM_PER_...,1.257485,40960000
conv4_12,ElementWise,OP_TENSOR_ADD_FWD12326612486312076909,1.121551,20480000
conv4_12_relu,Relu,ACTIVATION_FWD16251543564162274154<CUDNN_ACTIVATION_RELU>,0.831264,61440000
conv4_13_1x1_reduce,Conv,CONV_FWD_1229837476549159705<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,3.724851,10485760000
conv4_13_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE15188182331997429968<CUDNN_BATCHNORM_PER_...,0.321293,10240000
conv4_13_1x1_reduce/relu,Relu,ACTIVATION_FWD17552124057998276454<CUDNN_ACTIVATION_RELU>,0.196798,15360000
conv4_13_3x3,Conv,CONV_FWD_210158858089832059973<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,6.336027,23592960000
conv4_13_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE15188182331997429968<CUDNN_BATCHNORM_PER_...,0.321293,10240000
conv4_13_3x3/relu,Relu,ACTIVATION_FWD17552124057998276454<CUDNN_ACTIVATION_RELU>,0.196798,15360000
conv4_13_1x1_increase,Conv,CONV_FWD_36039649564433459475<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,3.886392,10485760000
conv4_13_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13896978486208005340<CUDNN_BATCHNORM_PER_...,1.257485,40960000
conv4_13,ElementWise,OP_TENSOR_ADD_FWD12326612486312076909,1.121551,20480000
conv4_13_relu,Relu,ACTIVATION_FWD16251543564162274154<CUDNN_ACTIVATION_RELU>,0.831264,61440000
conv4_14_1x1_reduce,Conv,CONV_FWD_1229837476549159705<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,3.724851,10485760000
conv4_14_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE15188182331997429968<CUDNN_BATCHNORM_PER_...,0.321293,10240000
conv4_14_1x1_reduce/relu,Relu,ACTIVATION_FWD17552124057998276454<CUDNN_ACTIVATION_RELU>,0.196798,15360000
conv4_14_3x3,Conv,CONV_FWD_09891779536313478036<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,8.511004,65536000000
conv4_14_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE15188182331997429968<CUDNN_BATCHNORM_PER_...,0.321293,10240000
conv4_14_3x3/relu,Relu,ACTIVATION_FWD17552124057998276454<CUDNN_ACTIVATION_RELU>,0.196798,15360000
conv4_14_1x1_increase,Conv,CONV_FWD_36039649564433459475<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,3.886392,10485760000
conv4_14_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13896978486208005340<CUDNN_BATCHNORM_PER_...,1.257485,40960000
conv4_14,ElementWise,OP_TENSOR_ADD_FWD12326612486312076909,1.121551,20480000
conv4_14_relu,Relu,ACTIVATION_FWD16251543564162274154<CUDNN_ACTIVATION_RELU>,0.831264,61440000
conv4_15_1x1_reduce,Conv,CONV_FWD_1229837476549159705<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,3.724851,10485760000
conv4_15_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE15188182331997429968<CUDNN_BATCHNORM_PER_...,0.321293,10240000
conv4_15_1x1_reduce/relu,Relu,ACTIVATION_FWD17552124057998276454<CUDNN_ACTIVATION_RELU>,0.196798,15360000
conv4_15_3x3,Conv,CONV_FWD_48824730595841684272<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,9.567671,317194240000
conv4_15_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE15188182331997429968<CUDNN_BATCHNORM_PER_...,0.321293,10240000
conv4_15_3x3/relu,Relu,ACTIVATION_FWD17552124057998276454<CUDNN_ACTIVATION_RELU>,0.196798,15360000
conv4_15_1x1_increase,Conv,CONV_FWD_36039649564433459475<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,3.886392,10485760000
conv4_15_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13896978486208005340<CUDNN_BATCHNORM_PER_...,1.257485,40960000
conv4_15,ElementWise,OP_TENSOR_ADD_FWD12326612486312076909,1.121551,20480000
conv4_15_relu,Relu,ACTIVATION_FWD16251543564162274154<CUDNN_ACTIVATION_RELU>,0.831264,61440000
conv4_16_1x1_reduce,Conv,CONV_FWD_1229837476549159705<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,3.724851,10485760000
conv4_16_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE15188182331997429968<CUDNN_BATCHNORM_PER_...,0.321293,10240000
conv4_16_1x1_reduce/relu,Relu,ACTIVATION_FWD17552124057998276454<CUDNN_ACTIVATION_RELU>,0.196798,15360000
conv4_16_3x3,Conv,CONV_FWD_316126146098015111628<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,9.559218,946339840000
conv4_16_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE15188182331997429968<CUDNN_BATCHNORM_PER_...,0.321293,10240000
conv4_16_3x3/relu,Relu,ACTIVATION_FWD17552124057998276454<CUDNN_ACTIVATION_RELU>,0.196798,15360000
conv4_16_1x1_increase,Conv,CONV_FWD_36039649564433459475<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,3.886392,10485760000
conv4_16_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13896978486208005340<CUDNN_BATCHNORM_PER_...,1.257485,40960000
conv4_16,ElementWise,OP_TENSOR_ADD_FWD12326612486312076909,1.121551,20480000
conv4_16_relu,Relu,ACTIVATION_FWD16251543564162274154<CUDNN_ACTIVATION_RELU>,0.831264,61440000
conv4_17_1x1_reduce,Conv,CONV_FWD_1229837476549159705<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,3.724851,10485760000
conv4_17_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE15188182331997429968<CUDNN_BATCHNORM_PER_...,0.321293,10240000
conv4_17_1x1_reduce/relu,Relu,ACTIVATION_FWD17552124057998276454<CUDNN_ACTIVATION_RELU>,0.196798,15360000
conv4_17_3x3,Conv,CONV_FWD_210158858089832059973<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,6.336027,23592960000
conv4_17_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE15188182331997429968<CUDNN_BATCHNORM_PER_...,0.321293,10240000
conv4_17_3x3/relu,Relu,ACTIVATION_FWD17552124057998276454<CUDNN_ACTIVATION_RELU>,0.196798,15360000
conv4_17_1x1_increase,Conv,CONV_FWD_36039649564433459475<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,3.886392,10485760000
conv4_17_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13896978486208005340<CUDNN_BATCHNORM_PER_...,1.257485,40960000
conv4_17,ElementWise,OP_TENSOR_ADD_FWD12326612486312076909,1.121551,20480000
conv4_17_relu,Relu,ACTIVATION_FWD16251543564162274154<CUDNN_ACTIVATION_RELU>,0.831264,61440000
conv4_18_1x1_reduce,Conv,CONV_FWD_1229837476549159705<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,3.724851,10485760000
conv4_18_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE15188182331997429968<CUDNN_BATCHNORM_PER_...,0.321293,10240000
conv4_18_1x1_reduce/relu,Relu,ACTIVATION_FWD17552124057998276454<CUDNN_ACTIVATION_RELU>,0.196798,15360000
conv4_18_3x3,Conv,CONV_FWD_09891779536313478036<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,8.511004,65536000000
conv4_18_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE15188182331997429968<CUDNN_BATCHNORM_PER_...,0.321293,10240000
conv4_18_3x3/relu,Relu,ACTIVATION_FWD17552124057998276454<CUDNN_ACTIVATION_RELU>,0.196798,15360000
conv4_18_1x1_increase,Conv,CONV_FWD_36039649564433459475<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,3.886392,10485760000
conv4_18_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13896978486208005340<CUDNN_BATCHNORM_PER_...,1.257485,40960000
conv4_18,ElementWise,OP_TENSOR_ADD_FWD12326612486312076909,1.121551,20480000
conv4_18_relu,Relu,ACTIVATION_FWD16251543564162274154<CUDNN_ACTIVATION_RELU>,0.831264,61440000
conv4_19_1x1_reduce,Conv,CONV_FWD_1229837476549159705<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,3.724851,10485760000
conv4_19_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE15188182331997429968<CUDNN_BATCHNORM_PER_...,0.321293,10240000
conv4_19_1x1_reduce/relu,Relu,ACTIVATION_FWD17552124057998276454<CUDNN_ACTIVATION_RELU>,0.196798,15360000
conv4_19_3x3,Conv,CONV_FWD_48824730595841684272<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,9.567671,317194240000
conv4_19_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE15188182331997429968<CUDNN_BATCHNORM_PER_...,0.321293,10240000
conv4_19_3x3/relu,Relu,ACTIVATION_FWD17552124057998276454<CUDNN_ACTIVATION_RELU>,0.196798,15360000
conv4_19_1x1_increase,Conv,CONV_FWD_36039649564433459475<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,3.886392,10485760000
conv4_19_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13896978486208005340<CUDNN_BATCHNORM_PER_...,1.257485,40960000
conv4_19,ElementWise,OP_TENSOR_ADD_FWD12326612486312076909,1.121551,20480000
conv4_19_relu,Relu,ACTIVATION_FWD16251543564162274154<CUDNN_ACTIVATION_RELU>,0.831264,61440000
conv4_20_1x1_reduce,Conv,CONV_FWD_1229837476549159705<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,3.724851,10485760000
conv4_20_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE15188182331997429968<CUDNN_BATCHNORM_PER_...,0.321293,10240000
conv4_20_1x1_reduce/relu,Relu,ACTIVATION_FWD17552124057998276454<CUDNN_ACTIVATION_RELU>,0.196798,15360000
conv4_20_3x3,Conv,CONV_FWD_316126146098015111628<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,9.559218,946339840000
conv4_20_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE15188182331997429968<CUDNN_BATCHNORM_PER_...,0.321293,10240000
conv4_20_3x3/relu,Relu,ACTIVATION_FWD17552124057998276454<CUDNN_ACTIVATION_RELU>,0.196798,15360000
conv4_20_1x1_increase,Conv,CONV_FWD_36039649564433459475<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,3.886392,10485760000
conv4_20_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13896978486208005340<CUDNN_BATCHNORM_PER_...,1.257485,40960000
conv4_20,ElementWise,OP_TENSOR_ADD_FWD12326612486312076909,1.121551,20480000
conv4_20_relu,Relu,ACTIVATION_FWD16251543564162274154<CUDNN_ACTIVATION_RELU>,0.831264,61440000
conv4_21_1x1_reduce,Conv,CONV_FWD_1229837476549159705<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,3.724851,10485760000
conv4_21_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE15188182331997429968<CUDNN_BATCHNORM_PER_...,0.321293,10240000
conv4_21_1x1_reduce/relu,Relu,ACTIVATION_FWD17552124057998276454<CUDNN_ACTIVATION_RELU>,0.196798,15360000
conv4_21_3x3,Conv,CONV_FWD_210158858089832059973<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,6.336027,23592960000
conv4_21_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE15188182331997429968<CUDNN_BATCHNORM_PER_...,0.321293,10240000
conv4_21_3x3/relu,Relu,ACTIVATION_FWD17552124057998276454<CUDNN_ACTIVATION_RELU>,0.196798,15360000
conv4_21_1x1_increase,Conv,CONV_FWD_36039649564433459475<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,3.886392,10485760000
conv4_21_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13896978486208005340<CUDNN_BATCHNORM_PER_...,1.257485,40960000
conv4_21,ElementWise,OP_TENSOR_ADD_FWD12326612486312076909,1.121551,20480000
conv4_21_relu,Relu,ACTIVATION_FWD16251543564162274154<CUDNN_ACTIVATION_RELU>,0.831264,61440000
conv4_22_1x1_reduce,Conv,CONV_FWD_1229837476549159705<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,3.724851,10485760000
conv4_22_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE15188182331997429968<CUDNN_BATCHNORM_PER_...,0.321293,10240000
conv4_22_1x1_reduce/relu,Relu,ACTIVATION_FWD17552124057998276454<CUDNN_ACTIVATION_RELU>,0.196798,15360000
conv4_22_3x3,Conv,CONV_FWD_09891779536313478036<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,8.511004,65536000000
conv4_22_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE15188182331997429968<CUDNN_BATCHNORM_PER_...,0.321293,10240000
conv4_22_3x3/relu,Relu,ACTIVATION_FWD17552124057998276454<CUDNN_ACTIVATION_RELU>,0.196798,15360000
conv4_22_1x1_increase,Conv,CONV_FWD_36039649564433459475<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,3.886392,10485760000
conv4_22_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13896978486208005340<CUDNN_BATCHNORM_PER_...,1.257485,40960000
conv4_22,ElementWise,OP_TENSOR_ADD_FWD12326612486312076909,1.121551,20480000
conv4_22_relu,Relu,ACTIVATION_FWD16251543564162274154<CUDNN_ACTIVATION_RELU>,0.831264,61440000
conv4_23_1x1_reduce,Conv,CONV_FWD_1229837476549159705<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,3.724851,10485760000
conv4_23_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE15188182331997429968<CUDNN_BATCHNORM_PER_...,0.321293,10240000
conv4_23_1x1_reduce/relu,Relu,ACTIVATION_FWD17552124057998276454<CUDNN_ACTIVATION_RELU>,0.196798,15360000
conv4_23_3x3,Conv,CONV_FWD_48824730595841684272<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,9.567671,317194240000
conv4_23_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE15188182331997429968<CUDNN_BATCHNORM_PER_...,0.321293,10240000
conv4_23_3x3/relu,Relu,ACTIVATION_FWD17552124057998276454<CUDNN_ACTIVATION_RELU>,0.196798,15360000
conv4_23_1x1_increase,Conv,CONV_FWD_36039649564433459475<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,3.886392,10485760000
conv4_23_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13896978486208005340<CUDNN_BATCHNORM_PER_...,1.257485,40960000
conv4_23,ElementWise,OP_TENSOR_ADD_FWD12326612486312076909,1.121551,20480000
conv4_23_relu,Relu,ACTIVATION_FWD16251543564162274154<CUDNN_ACTIVATION_RELU>,0.831264,61440000
conv5_1_1x1_reduce,Conv,CONV_FWD_212861717526903461652<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,7.393706,20971520000
conv5_1_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE7870134968035035864<CUDNN_BATCHNORM_PER_A...,0.632179,20480000
conv5_1_1x1_reduce/relu,Relu,ACTIVATION_FWD5506422985203572078<CUDNN_ACTIVATION_RELU>,0.397286,30720000
conv5_1_3x3,Conv,CONV_FWD_13836017070500782118<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,37.390640,1268776960000
conv5_1_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE7870134968035035864<CUDNN_BATCHNORM_PER_A...,0.632179,20480000
conv5_1_3x3/relu,Relu,ACTIVATION_FWD5506422985203572078<CUDNN_ACTIVATION_RELU>,0.397286,30720000
conv5_1_1x1_increase,Conv,CONV_FWD_410062185103999079282<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,14.761767,41943040000
conv5_1_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE16562506709781239867<CUDNN_BATCHNORM_PER_...,2.503980,81920000
conv5_1_1x1_proj,Conv,CONV_FWD_212573260112398005174<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,29.027573,83886080000
conv5_1_1x1_proj/bn,BatchNorm,BATCHNORM_FWD_INFERENCE16562506709781239867<CUDNN_BATCHNORM_PER_...,2.503980,81920000
conv5_1,ElementWise,OP_TENSOR_ADD_FWD10237465815844846218,2.357076,40960000
conv5_1_relu,Relu,ACTIVATION_FWD14162466849883279245<CUDNN_ACTIVATION_RELU>,1.763218,122880000
conv5_2_1x1_reduce,Conv,CONV_FWD_011114392608561915422<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,14.638802,41943040000
conv5_2_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE7870134968035035864<CUDNN_BATCHNORM_PER_A...,0.632179,20480000
conv5_2_1x1_reduce/relu,Relu,ACTIVATION_FWD5506422985203572078<CUDNN_ACTIVATION_RELU>,0.397286,30720000
conv5_2_3x3,Conv,CONV_FWD_315232522177504572028<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,37.360009,3785359360000
conv5_2_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE7870134968035035864<CUDNN_BATCHNORM_PER_A...,0.632179,20480000
conv5_2_3x3/relu,Relu,ACTIVATION_FWD5506422985203572078<CUDNN_ACTIVATION_RELU>,0.397286,30720000
conv5_2_1x1_increase,Conv,CONV_FWD_410062185103999079282<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,14.761767,41943040000
conv5_2_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE16562506709781239867<CUDNN_BATCHNORM_PER_...,2.503980,81920000
conv5_2,ElementWise,OP_TENSOR_ADD_FWD10237465815844846218,2.357076,40960000
conv5_2_relu,Relu,ACTIVATION_FWD14162466849883279245<CUDNN_ACTIVATION_RELU>,1.763218,122880000
conv5_3_1x1_reduce,Conv,CONV_FWD_011114392608561915422<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,14.638802,41943040000
conv5_3_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE7870134968035035864<CUDNN_BATCHNORM_PER_A...,0.632179,20480000
conv5_3_1x1_reduce/relu,Relu,ACTIVATION_FWD5506422985203572078<CUDNN_ACTIVATION_RELU>,0.397286,30720000
conv5_3_3x3,Conv,CONV_FWD_111116574526404079718<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,37.326277,12845056000000
conv5_3_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE7870134968035035864<CUDNN_BATCHNORM_PER_A...,0.632179,20480000
conv5_3_3x3/relu,Relu,ACTIVATION_FWD5506422985203572078<CUDNN_ACTIVATION_RELU>,0.397286,30720000
conv5_3_1x1_increase,Conv,CONV_FWD_410062185103999079282<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,14.761767,41943040000
conv5_3_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE16562506709781239867<CUDNN_BATCHNORM_PER_...,2.503980,81920000
conv5_3,ElementWise,OP_TENSOR_ADD_FWD10237465815844846218,2.357076,40960000
conv5_3_relu,Relu,ACTIVATION_FWD14162466849883279245<CUDNN_ACTIVATION_RELU>,1.763218,122880000
fc1_cityscapes_c0,Conv,CONV_FWD_08396690307327073411<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,147.983425,4208721920000
fc1_cityscapes_c0,Conv,ADD_TENSOR17062598304331252620,0.211911,4208721920000
fc1_cityscapes_c1,Conv,CONV_FWD_213602368277490843090<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,147.719562,15564800000000
fc1_cityscapes_c1,Conv,ADD_TENSOR17062598304331252620,0.211911,15564800000000
fc1_cityscapes_c2,Conv,CONV_FWD_27322347899232627058<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,147.592997,34093137920000
fc1_cityscapes_c2,Conv,ADD_TENSOR17062598304331252620,0.211911,34093137920000
fc1_cityscapes_c3,Conv,CONV_FWD_26857237949089434698<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,147.440874,59793735680000
fc1_cityscapes_c3,Conv,ADD_TENSOR17062598304331252620,0.211911,59793735680000
fc1_cityscapes,ElementWise,OP_TENSOR_ADD_FWD13172979629399885430,0.320133,18240000
seg_loss,Softmax,"SOFTMAX_FWD9041582340305366088<CUDNN_SOFTMAX_FAST, CUDNN_SOFTMAX...",0.024801,1140000
,,Total,1402.062299,253408193181472
