LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
batchnormalization_49,BatchNorm,BATCHNORM_FWD_INFERENCE10311336394020887783<CUDNN_BATCHNORM_PER_ACTI...,0.009183,50176
mul_49,ElementWise,OP_TENSOR_MUL_FWD9045893627206033196,0.009510,50176
add_49,ElementWise,OP_TENSOR_ADD_FWD13983426007992789326,0.009487,25088
relu_49,Relu,ACTIVATION_FWD10513139630411889425<CUDNN_ACTIVATION_RELU>,0.008312,75264
conv_49,Conv,CONV_FWD_213893213754301486430<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.095492,14450688
batchnormalization_50,BatchNorm,BATCHNORM_FWD_INFERENCE10873639332692655882<CUDNN_BATCHNORM_PER_ACTI...,0.012507,163072
mul_50,ElementWise,OP_TENSOR_MUL_FWD7239163523084172481,0.011653,163072
add_50,ElementWise,OP_TENSOR_ADD_FWD15848395034722175651,0.011464,81536
relu_50,Relu,ACTIVATION_FWD9807142650711136508<CUDNN_ACTIVATION_RELU>,0.009117,244608
conv_50,Conv,CONV_FWD_47744559097482437044<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.062027,20873216
batchnormalization_51,BatchNorm,BATCHNORM_FWD_INFERENCE10311336394020887783<CUDNN_BATCHNORM_PER_ACTI...,0.009183,50176
mul_51,ElementWise,OP_TENSOR_MUL_FWD9045893627206033196,0.009510,50176
add_51,ElementWise,OP_TENSOR_ADD_FWD13983426007992789326,0.009487,25088
relu_51,Relu,ACTIVATION_FWD10513139630411889425<CUDNN_ACTIVATION_RELU>,0.008312,75264
conv_51,Conv,CONV_FWD_213893213754301486430<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.095492,14450688
batchnormalization_52,BatchNorm,BATCHNORM_FWD_INFERENCE12478393297840416839<CUDNN_BATCHNORM_PER_ACTI...,0.013464,175616
mul_52,ElementWise,OP_TENSOR_MUL_FWD6898504269848996748,0.011953,175616
add_52,ElementWise,OP_TENSOR_ADD_FWD16157238274737757678,0.011975,87808
relu_52,Relu,ACTIVATION_FWD12957768225327714225<CUDNN_ACTIVATION_CLIPPED_RELU>,0.009575,263424
conv_52,Conv,CONV_FWD_08776236356000105895<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.065816,22478848
batchnormalization_53,BatchNorm,BATCHNORM_FWD_INFERENCE10311336394020887783<CUDNN_BATCHNORM_PER_ACTI...,0.009183,50176
mul_53,ElementWise,OP_TENSOR_MUL_FWD9045893627206033196,0.009510,50176
add_53,ElementWise,OP_TENSOR_ADD_FWD13983426007992789326,0.009487,25088
relu_53,Relu,ACTIVATION_FWD10513139630411889425<CUDNN_ACTIVATION_RELU>,0.008312,75264
conv_53,Conv,CONV_FWD_213893213754301486430<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.095492,14450688
batchnormalization_54,BatchNorm,BATCHNORM_FWD_INFERENCE17376004757897885807<CUDNN_BATCHNORM_PER_ACTI...,0.013797,188160
mul_54,ElementWise,OP_TENSOR_MUL_FWD266761044791786404,0.011973,188160
add_54,ElementWise,OP_TENSOR_ADD_FWD13561985888056135110,0.012025,94080
relu_54,Relu,ACTIVATION_FWD17283950434836553625<CUDNN_ACTIVATION_CLIPPED_RELU>,0.009601,282240
conv_54,Conv,CONV_FWD_012883514500489103750<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.069556,24084480
batchnormalization_55,BatchNorm,BATCHNORM_FWD_INFERENCE10311336394020887783<CUDNN_BATCHNORM_PER_ACTI...,0.009183,50176
mul_55,ElementWise,OP_TENSOR_MUL_FWD9045893627206033196,0.009510,50176
add_55,ElementWise,OP_TENSOR_ADD_FWD13983426007992789326,0.009487,25088
relu_55,Relu,ACTIVATION_FWD10513139630411889425<CUDNN_ACTIVATION_RELU>,0.008312,75264
conv_55,Conv,CONV_FWD_213893213754301486430<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.095492,14450688
batchnormalization_56,BatchNorm,BATCHNORM_FWD_INFERENCE13969918076762912600<CUDNN_BATCHNORM_PER_ACTI...,0.014049,200704
mul_56,ElementWise,OP_TENSOR_MUL_FWD3697279353730315411,0.011975,200704
add_56,ElementWise,OP_TENSOR_ADD_FWD10144706113043464945,0.012033,100352
relu_56,Relu,ACTIVATION_FWD16077863189259669678<CUDNN_ACTIVATION_CLIPPED_RELU>,0.009629,301056
conv_56,Conv,CONV_FWD_35057776708817849390<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.073323,25690112
batchnormalization_57,BatchNorm,BATCHNORM_FWD_INFERENCE10311336394020887783<CUDNN_BATCHNORM_PER_ACTI...,0.009183,50176
mul_57,ElementWise,OP_TENSOR_MUL_FWD9045893627206033196,0.009510,50176
add_57,ElementWise,OP_TENSOR_ADD_FWD13983426007992789326,0.009487,25088
relu_57,Relu,ACTIVATION_FWD10513139630411889425<CUDNN_ACTIVATION_RELU>,0.008312,75264
conv_57,Conv,CONV_FWD_213893213754301486430<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.095492,14450688
batchnormalization_58,BatchNorm,BATCHNORM_FWD_INFERENCE10913387394331142313<CUDNN_BATCHNORM_PER_ACTI...,0.014332,213248
mul_58,ElementWise,OP_TENSOR_MUL_FWD7342104898855283554,0.012351,213248
add_58,ElementWise,OP_TENSOR_ADD_FWD15736146709868649728,0.012309,106624
relu_58,Relu,ACTIVATION_FWD9911069384153059167<CUDNN_ACTIVATION_RELU>,0.009700,319872
conv_58,Conv,CONV_FWD_014570834173564681629<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.076999,27295744
batchnormalization_59,BatchNorm,BATCHNORM_FWD_INFERENCE10311336394020887783<CUDNN_BATCHNORM_PER_ACTI...,0.009183,50176
mul_59,ElementWise,OP_TENSOR_MUL_FWD9045893627206033196,0.009510,50176
add_59,ElementWise,OP_TENSOR_ADD_FWD13983426007992789326,0.009487,25088
relu_59,Relu,ACTIVATION_FWD10513139630411889425<CUDNN_ACTIVATION_RELU>,0.008312,75264
conv_59,Conv,CONV_FWD_213893213754301486430<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.095492,14450688
batchnormalization_60,BatchNorm,BATCHNORM_FWD_INFERENCE305799632863992116<CUDNN_BATCHNORM_PER_ACTIVA...,0.014637,225792
mul_60,ElementWise,OP_TENSOR_MUL_FWD17775191677937670911,0.012827,225792
add_60,ElementWise,OP_TENSOR_ADD_FWD5271543805240143005,0.012613,112896
relu_60,Relu,ACTIVATION_FWD1927960920993676994<CUDNN_ACTIVATION_RELU>,0.009737,338688
conv_60,Conv,CONV_FWD_010781520413157504171<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.080914,28901376
batchnormalization_61,BatchNorm,BATCHNORM_FWD_INFERENCE10311336394020887783<CUDNN_BATCHNORM_PER_ACTI...,0.009183,50176
mul_61,ElementWise,OP_TENSOR_MUL_FWD9045893627206033196,0.009510,50176
add_61,ElementWise,OP_TENSOR_ADD_FWD13983426007992789326,0.009487,25088
relu_61,Relu,ACTIVATION_FWD10513139630411889425<CUDNN_ACTIVATION_RELU>,0.008312,75264
conv_61,Conv,CONV_FWD_213893213754301486430<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.095492,14450688
batchnormalization_62,BatchNorm,BATCHNORM_FWD_INFERENCE11333234004950364745<CUDNN_BATCHNORM_PER_ACTI...,0.014890,238336
mul_62,ElementWise,OP_TENSOR_MUL_FWD8059189102861906306,0.012928,238336
add_62,ElementWise,OP_TENSOR_ADD_FWD15010953049726502880,0.012934,119168
relu_62,Relu,ACTIVATION_FWD9491522390653769151<CUDNN_ACTIVATION_RELU>,0.009811,357504
conv_62,Conv,CONV_FWD_210640869036808866054<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.084552,30507008
batchnormalization_63,BatchNorm,BATCHNORM_FWD_INFERENCE10311336394020887783<CUDNN_BATCHNORM_PER_ACTI...,0.009183,50176
mul_63,ElementWise,OP_TENSOR_MUL_FWD9045893627206033196,0.009510,50176
add_63,ElementWise,OP_TENSOR_ADD_FWD13983426007992789326,0.009487,25088
relu_63,Relu,ACTIVATION_FWD10513139630411889425<CUDNN_ACTIVATION_RELU>,0.008312,75264
conv_63,Conv,CONV_FWD_213893213754301486430<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.095492,14450688
batchnormalization_64,BatchNorm,BATCHNORM_FWD_INFERENCE12018169318528506930<CUDNN_BATCHNORM_PER_ACTI...,0.015738,250880
mul_64,ElementWise,OP_TENSOR_MUL_FWD6077991236941783033,0.013547,250880
add_64,ElementWise,OP_TENSOR_ADD_FWD16996373189952121243,0.013486,125440
relu_64,Relu,ACTIVATION_FWD13273806067999439812<CUDNN_ACTIVATION_CLIPPED_RELU>,0.010000,376320
conv_64,Conv,CONV_FWD_010735000130802977735<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.088397,32112640
batchnormalization_65,BatchNorm,BATCHNORM_FWD_INFERENCE10311336394020887783<CUDNN_BATCHNORM_PER_ACTI...,0.009183,50176
mul_65,ElementWise,OP_TENSOR_MUL_FWD9045893627206033196,0.009510,50176
add_65,ElementWise,OP_TENSOR_ADD_FWD13983426007992789326,0.009487,25088
relu_65,Relu,ACTIVATION_FWD10513139630411889425<CUDNN_ACTIVATION_RELU>,0.008312,75264
conv_65,Conv,CONV_FWD_213893213754301486430<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.095492,14450688
batchnormalization_66,BatchNorm,BATCHNORM_FWD_INFERENCE639745263214777367<CUDNN_BATCHNORM_PER_ACTIVA...,0.016099,263424
mul_66,ElementWise,OP_TENSOR_MUL_FWD18046088011923199964,0.013562,263424
add_66,ElementWise,OP_TENSOR_ADD_FWD5041488279264141758,0.013538,131712
relu_66,Relu,ACTIVATION_FWD1594206055909553121<CUDNN_ACTIVATION_CLIPPED_RELU>,0.010057,395136
conv_66,Conv,CONV_FWD_411996553985993381677<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.092046,33718272
batchnormalization_67,BatchNorm,BATCHNORM_FWD_INFERENCE10311336394020887783<CUDNN_BATCHNORM_PER_ACTI...,0.009183,50176
mul_67,ElementWise,OP_TENSOR_MUL_FWD9045893627206033196,0.009510,50176
add_67,ElementWise,OP_TENSOR_ADD_FWD13983426007992789326,0.009487,25088
relu_67,Relu,ACTIVATION_FWD10513139630411889425<CUDNN_ACTIVATION_RELU>,0.008312,75264
conv_67,Conv,CONV_FWD_213893213754301486430<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.095492,14450688
batchnormalization_68,BatchNorm,BATCHNORM_FWD_INFERENCE5752181479104928819<CUDNN_BATCHNORM_PER_ACTIV...,0.016439,275968
mul_68,ElementWise,OP_TENSOR_MUL_FWD13637914615820623864,0.013620,275968
add_68,ElementWise,OP_TENSOR_ADD_FWD199839091579365786,0.013522,137984
relu_68,Relu,ACTIVATION_FWD5849278230280108997<CUDNN_ACTIVATION_CLIPPED_RELU>,0.010103,413952
conv_68,Conv,CONV_FWD_013287844849382359974<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.095814,35323904
batchnormalization_69,BatchNorm,BATCHNORM_FWD_INFERENCE10311336394020887783<CUDNN_BATCHNORM_PER_ACTI...,0.009183,50176
mul_69,ElementWise,OP_TENSOR_MUL_FWD9045893627206033196,0.009510,50176
add_69,ElementWise,OP_TENSOR_ADD_FWD13983426007992789326,0.009487,25088
relu_69,Relu,ACTIVATION_FWD10513139630411889425<CUDNN_ACTIVATION_RELU>,0.008312,75264
conv_69,Conv,CONV_FWD_213893213754301486430<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.095492,14450688
batchnormalization_70,BatchNorm,BATCHNORM_FWD_INFERENCE10150951977286457936<CUDNN_BATCHNORM_PER_ACTI...,0.016994,288512
mul_70,ElementWise,OP_TENSOR_MUL_FWD9101542337696012699,0.013801,288512
add_70,ElementWise,OP_TENSOR_ADD_FWD13963779010892083193,0.013608,144256
relu_70,Relu,ACTIVATION_FWD10529547947091262886<CUDNN_ACTIVATION_RELU>,0.010199,432768
conv_70,Conv,CONV_FWD_2737952346160247748<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.099511,36929536
batchnormalization_71,BatchNorm,BATCHNORM_FWD_INFERENCE10311336394020887783<CUDNN_BATCHNORM_PER_ACTI...,0.009183,50176
mul_71,ElementWise,OP_TENSOR_MUL_FWD9045893627206033196,0.009510,50176
add_71,ElementWise,OP_TENSOR_ADD_FWD13983426007992789326,0.009487,25088
relu_71,Relu,ACTIVATION_FWD10513139630411889425<CUDNN_ACTIVATION_RELU>,0.008312,75264
conv_71,Conv,CONV_FWD_213893213754301486430<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.095492,14450688
batchnormalization_72,BatchNorm,BATCHNORM_FWD_INFERENCE17586203273406665940<CUDNN_BATCHNORM_PER_ACTI...,0.017454,301056
mul_72,ElementWise,OP_TENSOR_MUL_FWD477099199613015839,0.013867,301056
add_72,ElementWise,OP_TENSOR_ADD_FWD13337582644691804541,0.013792,150528
relu_72,Relu,ACTIVATION_FWD16929501216177877794<CUDNN_ACTIVATION_RELU>,0.010301,451584
conv_72,Conv,CONV_FWD_29383861177157308663<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.103395,38535168
batchnormalization_73,BatchNorm,BATCHNORM_FWD_INFERENCE10311336394020887783<CUDNN_BATCHNORM_PER_ACTI...,0.009183,50176
mul_73,ElementWise,OP_TENSOR_MUL_FWD9045893627206033196,0.009510,50176
add_73,ElementWise,OP_TENSOR_ADD_FWD13983426007992789326,0.009487,25088
relu_73,Relu,ACTIVATION_FWD10513139630411889425<CUDNN_ACTIVATION_RELU>,0.008312,75264
conv_73,Conv,CONV_FWD_213893213754301486430<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.095492,14450688
batchnormalization_74,BatchNorm,BATCHNORM_FWD_INFERENCE13995287715642891465<CUDNN_BATCHNORM_PER_ACTI...,0.018131,313600
mul_74,ElementWise,OP_TENSOR_MUL_FWD3506335455038775042,0.014651,313600
add_74,ElementWise,OP_TENSOR_ADD_FWD10317573068905130336,0.014440,156800
relu_74,Relu,ACTIVATION_FWD15908496318950832959<CUDNN_ACTIVATION_RELU>,0.010401,470400
conv_74,Conv,CONV_FWD_38431642493630712623<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.107105,40140800
batchnormalization_75,BatchNorm,BATCHNORM_FWD_INFERENCE10311336394020887783<CUDNN_BATCHNORM_PER_ACTI...,0.009183,50176
mul_75,ElementWise,OP_TENSOR_MUL_FWD9045893627206033196,0.009510,50176
add_75,ElementWise,OP_TENSOR_ADD_FWD13983426007992789326,0.009487,25088
relu_75,Relu,ACTIVATION_FWD10513139630411889425<CUDNN_ACTIVATION_RELU>,0.008312,75264
conv_75,Conv,CONV_FWD_213893213754301486430<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.095492,14450688
batchnormalization_76,BatchNorm,BATCHNORM_FWD_INFERENCE1373980508286709883<CUDNN_BATCHNORM_PER_ACTIV...,0.019075,326144
mul_76,ElementWise,OP_TENSOR_MUL_FWD16249298051280450480,0.014733,326144
add_76,ElementWise,OP_TENSOR_ADD_FWD6775518246785189330,0.014451,163072
relu_76,Relu,ACTIVATION_FWD1003826514172139405<CUDNN_ACTIVATION_RELU>,0.010494,489216
conv_76,Conv,CONV_FWD_017899776769604338907<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.110788,41746432
batchnormalization_77,BatchNorm,BATCHNORM_FWD_INFERENCE10311336394020887783<CUDNN_BATCHNORM_PER_ACTI...,0.009183,50176
mul_77,ElementWise,OP_TENSOR_MUL_FWD9045893627206033196,0.009510,50176
add_77,ElementWise,OP_TENSOR_ADD_FWD13983426007992789326,0.009487,25088
relu_77,Relu,ACTIVATION_FWD10513139630411889425<CUDNN_ACTIVATION_RELU>,0.008312,75264
conv_77,Conv,CONV_FWD_213893213754301486430<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.095492,14450688
batchnormalization_78,BatchNorm,BATCHNORM_FWD_INFERENCE16184957525496978225<CUDNN_BATCHNORM_PER_ACTI...,0.020818,338688
mul_78,ElementWise,OP_TENSOR_MUL_FWD1300630566775920890,0.015124,338688
add_78,ElementWise,OP_TENSOR_ADD_FWD12504991012381929112,0.015065,169344
relu_78,Relu,ACTIVATION_FWD18330653260985957575<CUDNN_ACTIVATION_RELU>,0.010620,508032
conv_78,Conv,CONV_FWD_42154915952090905438<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.114684,43352064
batchnormalization_79,BatchNorm,BATCHNORM_FWD_INFERENCE10311336394020887783<CUDNN_BATCHNORM_PER_ACTI...,0.009183,50176
mul_79,ElementWise,OP_TENSOR_MUL_FWD9045893627206033196,0.009510,50176
add_79,ElementWise,OP_TENSOR_ADD_FWD13983426007992789326,0.009487,25088
relu_79,Relu,ACTIVATION_FWD10513139630411889425<CUDNN_ACTIVATION_RELU>,0.008312,75264
conv_79,Conv,CONV_FWD_213893213754301486430<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.095492,14450688
batchnormalization_80,BatchNorm,BATCHNORM_FWD_INFERENCE3080690614887416931<CUDNN_BATCHNORM_PER_ACTIV...,0.022776,351232
mul_80,ElementWise,OP_TENSOR_MUL_FWD15587114754169587624,0.015117,351232
add_80,ElementWise,OP_TENSOR_ADD_FWD7482429268321694154,0.015082,175616
relu_80,Relu,ACTIVATION_FWD3764968407755826069<CUDNN_ACTIVATION_RELU>,0.010680,526848
conv_80,Conv,CONV_FWD_41384888987405827937<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.118438,44957696
batchnormalization_81,BatchNorm,BATCHNORM_FWD_INFERENCE10311336394020887783<CUDNN_BATCHNORM_PER_ACTI...,0.009183,50176
mul_81,ElementWise,OP_TENSOR_MUL_FWD9045893627206033196,0.009510,50176
add_81,ElementWise,OP_TENSOR_ADD_FWD13983426007992789326,0.009487,25088
relu_81,Relu,ACTIVATION_FWD10513139630411889425<CUDNN_ACTIVATION_RELU>,0.008312,75264
conv_81,Conv,CONV_FWD_213893213754301486430<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.095492,14450688
batchnormalization_82,BatchNorm,BATCHNORM_FWD_INFERENCE1813002915451293356<CUDNN_BATCHNORM_PER_ACTIV...,0.024734,363776
mul_82,ElementWise,OP_TENSOR_MUL_FWD16985700970648374631,0.015141,363776
add_82,ElementWise,OP_TENSOR_ADD_FWD6070630778856454917,0.015115,181888
relu_82,Relu,ACTIVATION_FWD564640524319648090<CUDNN_ACTIVATION_RELU>,0.010661,545664
conv_82,Conv,CONV_FWD_16855073871466149547<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.122048,46563328
batchnormalization_83,BatchNorm,BATCHNORM_FWD_INFERENCE10311336394020887783<CUDNN_BATCHNORM_PER_ACTI...,0.009183,50176
mul_83,ElementWise,OP_TENSOR_MUL_FWD9045893627206033196,0.009510,50176
add_83,ElementWise,OP_TENSOR_ADD_FWD13983426007992789326,0.009487,25088
relu_83,Relu,ACTIVATION_FWD10513139630411889425<CUDNN_ACTIVATION_RELU>,0.008312,75264
conv_83,Conv,CONV_FWD_213893213754301486430<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.095492,14450688
batchnormalization_84,BatchNorm,BATCHNORM_FWD_INFERENCE16010928533298192570<CUDNN_BATCHNORM_PER_ACTI...,0.027258,376320
mul_84,ElementWise,OP_TENSOR_MUL_FWD3216272901453800305,0.015372,376320
add_84,ElementWise,OP_TENSOR_ADD_FWD10602630928588461331,0.015310,188160
relu_84,Relu,ACTIVATION_FWD13892808462880180044<CUDNN_ACTIVATION_CLIPPED_RELU>,0.010812,564480
conv_84,Conv,CONV_FWD_115635106103568578482<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.125851,48168960
batchnormalization_85,BatchNorm,BATCHNORM_FWD_INFERENCE10311336394020887783<CUDNN_BATCHNORM_PER_ACTI...,0.009183,50176
mul_85,ElementWise,OP_TENSOR_MUL_FWD9045893627206033196,0.009510,50176
add_85,ElementWise,OP_TENSOR_ADD_FWD13983426007992789326,0.009487,25088
relu_85,Relu,ACTIVATION_FWD10513139630411889425<CUDNN_ACTIVATION_RELU>,0.008312,75264
conv_85,Conv,CONV_FWD_213893213754301486430<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.095492,14450688
batchnormalization_86,BatchNorm,BATCHNORM_FWD_INFERENCE5414470780107372210<CUDNN_BATCHNORM_PER_ACTIV...,0.028915,388864
mul_86,ElementWise,OP_TENSOR_MUL_FWD13381410548209546617,0.015397,388864
add_86,ElementWise,OP_TENSOR_ADD_FWD446474772490634011,0.015356,194432
relu_86,Relu,ACTIVATION_FWD6186544456065093956<CUDNN_ACTIVATION_CLIPPED_RELU>,0.010825,583296
conv_86,Conv,CONV_FWD_24606530192988879893<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.129722,49774592
batchnormalization_87,BatchNorm,BATCHNORM_FWD_INFERENCE10311336394020887783<CUDNN_BATCHNORM_PER_ACTI...,0.009183,50176
mul_87,ElementWise,OP_TENSOR_MUL_FWD9045893627206033196,0.009510,50176
add_87,ElementWise,OP_TENSOR_ADD_FWD13983426007992789326,0.009487,25088
relu_87,Relu,ACTIVATION_FWD10513139630411889425<CUDNN_ACTIVATION_RELU>,0.008312,75264
conv_87,Conv,CONV_FWD_213893213754301486430<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.095492,14450688
batchnormalization_88,BatchNorm,BATCHNORM_FWD_INFERENCE15109080745189497640<CUDNN_BATCHNORM_PER_ACTI...,0.029305,401408
mul_88,ElementWise,OP_TENSOR_MUL_FWD2539605094426417379,0.016078,401408
add_88,ElementWise,OP_TENSOR_ADD_FWD11292810075527491201,0.015991,200704
relu_88,Relu,ACTIVATION_FWD18354076799367723294<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007998,602112
conv_88,Conv,CONV_FWD_29302791159743900420<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.255275,205520896
averagepool_3,Pooling,POOLING_FWD10956341373363067281<CUDNN_POOLING_AVERAGE_COUNT_EXCLUDE_...,0.011446,100352
batchnormalization_89,BatchNorm,BATCHNORM_FWD_INFERENCE6265376426503637808<CUDNN_BATCHNORM_PER_ACTIV...,0.009187,50176
mul_89,ElementWise,OP_TENSOR_MUL_FWD11845407275120511227,0.009494,50176
add_89,ElementWise,OP_TENSOR_ADD_FWD2010070698368269977,0.009512,25088
relu_89,Relu,ACTIVATION_FWD5191528530944404678<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008343,75264
conv_89,Conv,CONV_FWD_22638063097189816351<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.072730,6422528
batchnormalization_90,BatchNorm,BATCHNORM_FWD_INFERENCE10820636041652122919<CUDNN_BATCHNORM_PER_ACTI...,0.008274,12544
mul_90,ElementWise,OP_TENSOR_MUL_FWD7258358547477395180,0.009209,12544
add_90,ElementWise,OP_TENSOR_ADD_FWD15797709581834305678,0.009145,6272
relu_90,Relu,ACTIVATION_FWD9859938954459124433<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008104,18816
conv_90,Conv,CONV_FWD_415959204377117867883<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,0.073924,3612672
batchnormalization_91,BatchNorm,BATCHNORM_FWD_INFERENCE17011797290062312985<CUDNN_BATCHNORM_PER_ACTI...,0.009193,53312
mul_91,ElementWise,OP_TENSOR_MUL_FWD2199526844387309010,0.009501,53312
add_91,ElementWise,OP_TENSOR_ADD_FWD11601318324086997936,0.009507,26656
relu_91,Relu,ACTIVATION_FWD17503555080857178607<CUDNN_ACTIVATION_RELU>,0.008346,79968
conv_91,Conv,CONV_FWD_114887049318386837691<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.076404,6823936
batchnormalization_92,BatchNorm,BATCHNORM_FWD_INFERENCE10820636041652122919<CUDNN_BATCHNORM_PER_ACTI...,0.008274,12544
mul_92,ElementWise,OP_TENSOR_MUL_FWD7258358547477395180,0.009209,12544
add_92,ElementWise,OP_TENSOR_ADD_FWD15797709581834305678,0.009145,6272
relu_92,Relu,ACTIVATION_FWD9859938954459124433<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008104,18816
conv_92,Conv,CONV_FWD_415959204377117867883<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,0.073924,3612672
batchnormalization_93,BatchNorm,BATCHNORM_FWD_INFERENCE15532536891189803060<CUDNN_BATCHNORM_PER_ACTI...,0.009233,56448
mul_93,ElementWise,OP_TENSOR_MUL_FWD2674831981258046463,0.009628,56448
add_93,ElementWise,OP_TENSOR_ADD_FWD11139805469230943645,0.009489,28224
relu_93,Relu,ACTIVATION_FWD14515590995537600450<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008328,84672
conv_93,Conv,CONV_FWD_21947696234741799118<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.080119,7225344
batchnormalization_94,BatchNorm,BATCHNORM_FWD_INFERENCE10820636041652122919<CUDNN_BATCHNORM_PER_ACTI...,0.008274,12544
mul_94,ElementWise,OP_TENSOR_MUL_FWD7258358547477395180,0.009209,12544
add_94,ElementWise,OP_TENSOR_ADD_FWD15797709581834305678,0.009145,6272
relu_94,Relu,ACTIVATION_FWD9859938954459124433<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008104,18816
conv_94,Conv,CONV_FWD_415959204377117867883<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,0.073924,3612672
batchnormalization_95,BatchNorm,BATCHNORM_FWD_INFERENCE558062847439700565<CUDNN_BATCHNORM_PER_ACTIVA...,0.009295,59584
mul_95,ElementWise,OP_TENSOR_MUL_FWD17667307641803981214,0.009579,59584
add_95,ElementWise,OP_TENSOR_ADD_FWD5379691865019709436,0.009456,29792
relu_95,Relu,ACTIVATION_FWD1819936009531991459<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008345,89376
conv_95,Conv,CONV_FWD_116027113953241123401<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.083877,7626752
batchnormalization_96,BatchNorm,BATCHNORM_FWD_INFERENCE10820636041652122919<CUDNN_BATCHNORM_PER_ACTI...,0.008274,12544
mul_96,ElementWise,OP_TENSOR_MUL_FWD7258358547477395180,0.009209,12544
add_96,ElementWise,OP_TENSOR_ADD_FWD15797709581834305678,0.009145,6272
relu_96,Relu,ACTIVATION_FWD9859938954459124433<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008104,18816
conv_96,Conv,CONV_FWD_415959204377117867883<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,0.073924,3612672
batchnormalization_97,BatchNorm,BATCHNORM_FWD_INFERENCE5840106725858449058<CUDNN_BATCHNORM_PER_ACTIV...,0.009354,62720
mul_97,ElementWise,OP_TENSOR_MUL_FWD11789433842372203881,0.009809,62720
add_97,ElementWise,OP_TENSOR_ADD_FWD2024957454979949323,0.009792,31360
relu_97,Relu,ACTIVATION_FWD5761000044858552660<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008340,94080
