LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
conv4_11,ElementWise,OP_TENSOR_ADD_FWD10064710161796899116,2.356727,40960000
conv4_11_relu,Relu,ACTIVATION_FWD15583650456385975155<CUDNN_ACTIVATION_RELU>,1.764977,122880000
conv4_12_1x1_reduce,Conv,CONV_FWD_1838037174673317292<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,7.396536,20971520000
conv4_12_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE204121935701702661<CUDNN_BATCHNORM_PER_ACTIVA...,0.633666,20480000
conv4_12_1x1_reduce/relu,Relu,ACTIVATION_FWD2029499224994439155<CUDNN_ACTIVATION_RELU>,0.397615,30720000
conv4_12_3x3,Conv,CONV_FWD_13807665843314929115<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,18.959653,1892679680000
conv4_12_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE204121935701702661<CUDNN_BATCHNORM_PER_ACTIVA...,0.633666,20480000
conv4_12_3x3/relu,Relu,ACTIVATION_FWD2029499224994439155<CUDNN_ACTIVATION_RELU>,0.397615,30720000
conv4_12_1x1_increase,Conv,CONV_FWD_08905110892130394670<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,7.559919,20971520000
conv4_12_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14320086295183447173<CUDNN_BATCHNORM_PER_ACTI...,2.503061,81920000
conv4_12,ElementWise,OP_TENSOR_ADD_FWD10064710161796899116,2.356727,40960000
conv4_12_relu,Relu,ACTIVATION_FWD15583650456385975155<CUDNN_ACTIVATION_RELU>,1.764977,122880000
conv4_13_1x1_reduce,Conv,CONV_FWD_1838037174673317292<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,7.396536,20971520000
conv4_13_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE204121935701702661<CUDNN_BATCHNORM_PER_ACTIVA...,0.633666,20480000
conv4_13_1x1_reduce/relu,Relu,ACTIVATION_FWD2029499224994439155<CUDNN_ACTIVATION_RELU>,0.397615,30720000
conv4_13_3x3,Conv,CONV_FWD_017251092284217699897<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,12.499048,47185920000
conv4_13_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE204121935701702661<CUDNN_BATCHNORM_PER_ACTIVA...,0.633666,20480000
conv4_13_3x3/relu,Relu,ACTIVATION_FWD2029499224994439155<CUDNN_ACTIVATION_RELU>,0.397615,30720000
conv4_13_1x1_increase,Conv,CONV_FWD_08905110892130394670<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,7.559919,20971520000
conv4_13_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14320086295183447173<CUDNN_BATCHNORM_PER_ACTI...,2.503061,81920000
conv4_13,ElementWise,OP_TENSOR_ADD_FWD10064710161796899116,2.356727,40960000
conv4_13_relu,Relu,ACTIVATION_FWD15583650456385975155<CUDNN_ACTIVATION_RELU>,1.764977,122880000
conv4_14_1x1_reduce,Conv,CONV_FWD_1838037174673317292<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,7.396536,20971520000
conv4_14_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE204121935701702661<CUDNN_BATCHNORM_PER_ACTIVA...,0.633666,20480000
conv4_14_1x1_reduce/relu,Relu,ACTIVATION_FWD2029499224994439155<CUDNN_ACTIVATION_RELU>,0.397615,30720000
conv4_14_3x3,Conv,CONV_FWD_49506757208576799601<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,16.914191,131072000000
conv4_14_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE204121935701702661<CUDNN_BATCHNORM_PER_ACTIVA...,0.633666,20480000
conv4_14_3x3/relu,Relu,ACTIVATION_FWD2029499224994439155<CUDNN_ACTIVATION_RELU>,0.397615,30720000
conv4_14_1x1_increase,Conv,CONV_FWD_08905110892130394670<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,7.559919,20971520000
conv4_14_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14320086295183447173<CUDNN_BATCHNORM_PER_ACTI...,2.503061,81920000
conv4_14,ElementWise,OP_TENSOR_ADD_FWD10064710161796899116,2.356727,40960000
conv4_14_relu,Relu,ACTIVATION_FWD15583650456385975155<CUDNN_ACTIVATION_RELU>,1.764977,122880000
conv4_15_1x1_reduce,Conv,CONV_FWD_1838037174673317292<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,7.396536,20971520000
conv4_15_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE204121935701702661<CUDNN_BATCHNORM_PER_ACTIVA...,0.633666,20480000
conv4_15_1x1_reduce/relu,Relu,ACTIVATION_FWD2029499224994439155<CUDNN_ACTIVATION_RELU>,0.397615,30720000
conv4_15_3x3,Conv,CONV_FWD_47022924255045370969<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,18.973556,634388480000
conv4_15_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE204121935701702661<CUDNN_BATCHNORM_PER_ACTIVA...,0.633666,20480000
conv4_15_3x3/relu,Relu,ACTIVATION_FWD2029499224994439155<CUDNN_ACTIVATION_RELU>,0.397615,30720000
conv4_15_1x1_increase,Conv,CONV_FWD_08905110892130394670<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,7.559919,20971520000
conv4_15_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14320086295183447173<CUDNN_BATCHNORM_PER_ACTI...,2.503061,81920000
conv4_15,ElementWise,OP_TENSOR_ADD_FWD10064710161796899116,2.356727,40960000
conv4_15_relu,Relu,ACTIVATION_FWD15583650456385975155<CUDNN_ACTIVATION_RELU>,1.764977,122880000
conv4_16_1x1_reduce,Conv,CONV_FWD_1838037174673317292<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,7.396536,20971520000
conv4_16_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE204121935701702661<CUDNN_BATCHNORM_PER_ACTIVA...,0.633666,20480000
conv4_16_1x1_reduce/relu,Relu,ACTIVATION_FWD2029499224994439155<CUDNN_ACTIVATION_RELU>,0.397615,30720000
conv4_16_3x3,Conv,CONV_FWD_13807665843314929115<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,18.959653,1892679680000
conv4_16_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE204121935701702661<CUDNN_BATCHNORM_PER_ACTIVA...,0.633666,20480000
conv4_16_3x3/relu,Relu,ACTIVATION_FWD2029499224994439155<CUDNN_ACTIVATION_RELU>,0.397615,30720000
conv4_16_1x1_increase,Conv,CONV_FWD_08905110892130394670<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,7.559919,20971520000
conv4_16_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14320086295183447173<CUDNN_BATCHNORM_PER_ACTI...,2.503061,81920000
conv4_16,ElementWise,OP_TENSOR_ADD_FWD10064710161796899116,2.356727,40960000
conv4_16_relu,Relu,ACTIVATION_FWD15583650456385975155<CUDNN_ACTIVATION_RELU>,1.764977,122880000
conv4_17_1x1_reduce,Conv,CONV_FWD_1838037174673317292<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,7.396536,20971520000
conv4_17_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE204121935701702661<CUDNN_BATCHNORM_PER_ACTIVA...,0.633666,20480000
conv4_17_1x1_reduce/relu,Relu,ACTIVATION_FWD2029499224994439155<CUDNN_ACTIVATION_RELU>,0.397615,30720000
conv4_17_3x3,Conv,CONV_FWD_017251092284217699897<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,12.499048,47185920000
conv4_17_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE204121935701702661<CUDNN_BATCHNORM_PER_ACTIVA...,0.633666,20480000
conv4_17_3x3/relu,Relu,ACTIVATION_FWD2029499224994439155<CUDNN_ACTIVATION_RELU>,0.397615,30720000
conv4_17_1x1_increase,Conv,CONV_FWD_08905110892130394670<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,7.559919,20971520000
conv4_17_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14320086295183447173<CUDNN_BATCHNORM_PER_ACTI...,2.503061,81920000
conv4_17,ElementWise,OP_TENSOR_ADD_FWD10064710161796899116,2.356727,40960000
conv4_17_relu,Relu,ACTIVATION_FWD15583650456385975155<CUDNN_ACTIVATION_RELU>,1.764977,122880000
conv4_18_1x1_reduce,Conv,CONV_FWD_1838037174673317292<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,7.396536,20971520000
conv4_18_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE204121935701702661<CUDNN_BATCHNORM_PER_ACTIVA...,0.633666,20480000
conv4_18_1x1_reduce/relu,Relu,ACTIVATION_FWD2029499224994439155<CUDNN_ACTIVATION_RELU>,0.397615,30720000
conv4_18_3x3,Conv,CONV_FWD_49506757208576799601<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,16.914191,131072000000
conv4_18_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE204121935701702661<CUDNN_BATCHNORM_PER_ACTIVA...,0.633666,20480000
conv4_18_3x3/relu,Relu,ACTIVATION_FWD2029499224994439155<CUDNN_ACTIVATION_RELU>,0.397615,30720000
conv4_18_1x1_increase,Conv,CONV_FWD_08905110892130394670<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,7.559919,20971520000
conv4_18_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14320086295183447173<CUDNN_BATCHNORM_PER_ACTI...,2.503061,81920000
conv4_18,ElementWise,OP_TENSOR_ADD_FWD10064710161796899116,2.356727,40960000
conv4_18_relu,Relu,ACTIVATION_FWD15583650456385975155<CUDNN_ACTIVATION_RELU>,1.764977,122880000
conv4_19_1x1_reduce,Conv,CONV_FWD_1838037174673317292<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,7.396536,20971520000
conv4_19_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE204121935701702661<CUDNN_BATCHNORM_PER_ACTIVA...,0.633666,20480000
conv4_19_1x1_reduce/relu,Relu,ACTIVATION_FWD2029499224994439155<CUDNN_ACTIVATION_RELU>,0.397615,30720000
conv4_19_3x3,Conv,CONV_FWD_47022924255045370969<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,18.973556,634388480000
conv4_19_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE204121935701702661<CUDNN_BATCHNORM_PER_ACTIVA...,0.633666,20480000
conv4_19_3x3/relu,Relu,ACTIVATION_FWD2029499224994439155<CUDNN_ACTIVATION_RELU>,0.397615,30720000
conv4_19_1x1_increase,Conv,CONV_FWD_08905110892130394670<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,7.559919,20971520000
conv4_19_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14320086295183447173<CUDNN_BATCHNORM_PER_ACTI...,2.503061,81920000
conv4_19,ElementWise,OP_TENSOR_ADD_FWD10064710161796899116,2.356727,40960000
conv4_19_relu,Relu,ACTIVATION_FWD15583650456385975155<CUDNN_ACTIVATION_RELU>,1.764977,122880000
conv4_20_1x1_reduce,Conv,CONV_FWD_1838037174673317292<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,7.396536,20971520000
conv4_20_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE204121935701702661<CUDNN_BATCHNORM_PER_ACTIVA...,0.633666,20480000
conv4_20_1x1_reduce/relu,Relu,ACTIVATION_FWD2029499224994439155<CUDNN_ACTIVATION_RELU>,0.397615,30720000
conv4_20_3x3,Conv,CONV_FWD_13807665843314929115<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,18.959653,1892679680000
conv4_20_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE204121935701702661<CUDNN_BATCHNORM_PER_ACTIVA...,0.633666,20480000
conv4_20_3x3/relu,Relu,ACTIVATION_FWD2029499224994439155<CUDNN_ACTIVATION_RELU>,0.397615,30720000
conv4_20_1x1_increase,Conv,CONV_FWD_08905110892130394670<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,7.559919,20971520000
conv4_20_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14320086295183447173<CUDNN_BATCHNORM_PER_ACTI...,2.503061,81920000
conv4_20,ElementWise,OP_TENSOR_ADD_FWD10064710161796899116,2.356727,40960000
conv4_20_relu,Relu,ACTIVATION_FWD15583650456385975155<CUDNN_ACTIVATION_RELU>,1.764977,122880000
conv4_21_1x1_reduce,Conv,CONV_FWD_1838037174673317292<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,7.396536,20971520000
conv4_21_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE204121935701702661<CUDNN_BATCHNORM_PER_ACTIVA...,0.633666,20480000
conv4_21_1x1_reduce/relu,Relu,ACTIVATION_FWD2029499224994439155<CUDNN_ACTIVATION_RELU>,0.397615,30720000
conv4_21_3x3,Conv,CONV_FWD_017251092284217699897<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,12.499048,47185920000
conv4_21_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE204121935701702661<CUDNN_BATCHNORM_PER_ACTIVA...,0.633666,20480000
conv4_21_3x3/relu,Relu,ACTIVATION_FWD2029499224994439155<CUDNN_ACTIVATION_RELU>,0.397615,30720000
conv4_21_1x1_increase,Conv,CONV_FWD_08905110892130394670<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,7.559919,20971520000
conv4_21_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14320086295183447173<CUDNN_BATCHNORM_PER_ACTI...,2.503061,81920000
conv4_21,ElementWise,OP_TENSOR_ADD_FWD10064710161796899116,2.356727,40960000
conv4_21_relu,Relu,ACTIVATION_FWD15583650456385975155<CUDNN_ACTIVATION_RELU>,1.764977,122880000
conv4_22_1x1_reduce,Conv,CONV_FWD_1838037174673317292<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,7.396536,20971520000
conv4_22_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE204121935701702661<CUDNN_BATCHNORM_PER_ACTIVA...,0.633666,20480000
conv4_22_1x1_reduce/relu,Relu,ACTIVATION_FWD2029499224994439155<CUDNN_ACTIVATION_RELU>,0.397615,30720000
conv4_22_3x3,Conv,CONV_FWD_49506757208576799601<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,16.914191,131072000000
conv4_22_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE204121935701702661<CUDNN_BATCHNORM_PER_ACTIVA...,0.633666,20480000
conv4_22_3x3/relu,Relu,ACTIVATION_FWD2029499224994439155<CUDNN_ACTIVATION_RELU>,0.397615,30720000
conv4_22_1x1_increase,Conv,CONV_FWD_08905110892130394670<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,7.559919,20971520000
conv4_22_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14320086295183447173<CUDNN_BATCHNORM_PER_ACTI...,2.503061,81920000
conv4_22,ElementWise,OP_TENSOR_ADD_FWD10064710161796899116,2.356727,40960000
conv4_22_relu,Relu,ACTIVATION_FWD15583650456385975155<CUDNN_ACTIVATION_RELU>,1.764977,122880000
conv4_23_1x1_reduce,Conv,CONV_FWD_1838037174673317292<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,7.396536,20971520000
conv4_23_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE204121935701702661<CUDNN_BATCHNORM_PER_ACTIVA...,0.633666,20480000
conv4_23_1x1_reduce/relu,Relu,ACTIVATION_FWD2029499224994439155<CUDNN_ACTIVATION_RELU>,0.397615,30720000
conv4_23_3x3,Conv,CONV_FWD_47022924255045370969<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,18.973556,634388480000
conv4_23_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE204121935701702661<CUDNN_BATCHNORM_PER_ACTIVA...,0.633666,20480000
conv4_23_3x3/relu,Relu,ACTIVATION_FWD2029499224994439155<CUDNN_ACTIVATION_RELU>,0.397615,30720000
conv4_23_1x1_increase,Conv,CONV_FWD_08905110892130394670<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,7.559919,20971520000
conv4_23_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14320086295183447173<CUDNN_BATCHNORM_PER_ACTI...,2.503061,81920000
conv4_23,ElementWise,OP_TENSOR_ADD_FWD10064710161796899116,2.356727,40960000
conv4_23_relu,Relu,ACTIVATION_FWD15583650456385975155<CUDNN_ACTIVATION_RELU>,1.764977,122880000
conv5_1_1x1_reduce,Conv,CONV_FWD_44810572454633909048<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,14.541931,41943040000
conv5_1_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE15059650202882395177<CUDNN_BATCHNORM_PER_ACTI...,1.255325,40960000
conv5_1_1x1_reduce/relu,Relu,ACTIVATION_FWD14844344903585360863<CUDNN_ACTIVATION_RELU>,0.831868,61440000
conv5_1_3x3,Conv,CONV_FWD_018371860147009599929<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,74.379613,2537553920000
conv5_1_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE15059650202882395177<CUDNN_BATCHNORM_PER_ACTI...,1.255325,40960000
conv5_1_3x3/relu,Relu,ACTIVATION_FWD14844344903585360863<CUDNN_ACTIVATION_RELU>,0.831868,61440000
conv5_1_1x1_increase,Conv,CONV_FWD_113894013252541680993<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,29.278750,83886080000
conv5_1_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE4557196199292446902<CUDNN_BATCHNORM_PER_ACTIV...,4.996868,163840000
conv5_1_1x1_proj,Conv,CONV_FWD_32439299838926221726<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,57.768284,167772160000
conv5_1_1x1_proj/bn,BatchNorm,BATCHNORM_FWD_INFERENCE4557196199292446902<CUDNN_BATCHNORM_PER_ACTIV...,4.996868,163840000
conv5_1,ElementWise,OP_TENSOR_ADD_FWD8225908008318950687,4.888928,81920000
conv5_1_relu,Relu,ACTIVATION_FWD2432362537211268928<CUDNN_ACTIVATION_RELU>,3.705922,245760000
conv5_2_1x1_reduce,Conv,CONV_FWD_317261835038311268607<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,28.859309,83886080000
conv5_2_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE15059650202882395177<CUDNN_BATCHNORM_PER_ACTI...,1.255325,40960000
conv5_2_1x1_reduce/relu,Relu,ACTIVATION_FWD14844344903585360863<CUDNN_ACTIVATION_RELU>,0.831868,61440000
conv5_2_3x3,Conv,CONV_FWD_31662956346496696597<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,74.285883,7570718720000
conv5_2_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE15059650202882395177<CUDNN_BATCHNORM_PER_ACTI...,1.255325,40960000
conv5_2_3x3/relu,Relu,ACTIVATION_FWD14844344903585360863<CUDNN_ACTIVATION_RELU>,0.831868,61440000
conv5_2_1x1_increase,Conv,CONV_FWD_113894013252541680993<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,29.278750,83886080000
conv5_2_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE4557196199292446902<CUDNN_BATCHNORM_PER_ACTIV...,4.996868,163840000
conv5_2,ElementWise,OP_TENSOR_ADD_FWD8225908008318950687,4.888928,81920000
conv5_2_relu,Relu,ACTIVATION_FWD2432362537211268928<CUDNN_ACTIVATION_RELU>,3.705922,245760000
conv5_3_1x1_reduce,Conv,CONV_FWD_317261835038311268607<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,28.859309,83886080000
conv5_3_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE15059650202882395177<CUDNN_BATCHNORM_PER_ACTI...,1.255325,40960000
conv5_3_1x1_reduce/relu,Relu,ACTIVATION_FWD14844344903585360863<CUDNN_ACTIVATION_RELU>,0.831868,61440000
conv5_3_3x3,Conv,CONV_FWD_05877111642413181433<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,74.236631,25690112000000
conv5_3_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE15059650202882395177<CUDNN_BATCHNORM_PER_ACTI...,1.255325,40960000
conv5_3_3x3/relu,Relu,ACTIVATION_FWD14844344903585360863<CUDNN_ACTIVATION_RELU>,0.831868,61440000
conv5_3_1x1_increase,Conv,CONV_FWD_113894013252541680993<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,29.278750,83886080000
conv5_3_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE4557196199292446902<CUDNN_BATCHNORM_PER_ACTIV...,4.996868,163840000
conv5_3,ElementWise,OP_TENSOR_ADD_FWD8225908008318950687,4.888928,81920000
conv5_3_relu,Relu,ACTIVATION_FWD2432362537211268928<CUDNN_ACTIVATION_RELU>,3.705922,245760000
fc1_cityscapes_c0,Conv,CONV_FWD_211848011230576727135<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,272.117753,8417443840000
fc1_cityscapes_c0,Conv,ADD_TENSOR13256837281865387855,8.333601,8417443840000
fc1_cityscapes_c1,Conv,CONV_FWD_016093300400973547438<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,270.959973,31129600000000
fc1_cityscapes_c1,Conv,ADD_TENSOR9632335926726396631,8.333728,31129600000000
fc1_cityscapes_c2,Conv,CONV_FWD_0436152133408690958<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,270.493954,68186275840000
fc1_cityscapes_c2,Conv,ADD_TENSOR6698975814021946999,8.334141,68186275840000
fc1_cityscapes_c3,Conv,CONV_FWD_28490791887732334687<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,269.564052,119587471360000
fc1_cityscapes_c3,Conv,ADD_TENSOR7368014376209316687,8.333890,119587471360000
fc1_cityscapes,ElementWise,OP_TENSOR_ADD_FWD8756425047988171899,0.650437,36480000
seg_loss,Softmax,"SOFTMAX_FWD643134377843019165<CUDNN_SOFTMAX_FAST, CUDNN_SOFTMAX_MODE...",0.059188,2280000
,,Total,2729.168419,506816386362944
