LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv17_stage3_batchnorm17_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_4076618591795955892<CUDNN_BATCHNORM_PER_ACTIVATION>,0.036501,200704
resnetv17_stage3_relu11_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_321446366007769006<CUDNN_ACTIVATION_RELU>,0.009724,301056
resnetv17_stage3_conv18_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_3534347029025400864<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.043186,205520896
resnetv17_stage3_conv18_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_13068952117276848618,0.023926,205520896
resnetv17_stage3_batchnorm18_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_14771142364233918832<CUDNN_BATCHNORM_PER_ACTIVATION>,0.117884,802816
resnetv17_stage3__plus5,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_4373097215246400669,0.014949,401408
resnetv17_stage3_activation5,Relu,ACTIVATION_FWD_TENSORCOREHALF_17300768728678995562<CUDNN_ACTIVATION_RELU>,0.013600,1204224
resnetv17_stage4_conv0_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_7072401706949793570<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.085829,102760448
resnetv17_stage4_conv0_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_10788252924206849098,0.010398,102760448
resnetv17_stage4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_89627295906780372<CUDNN_BATCHNORM_PER_ACTIVATION>,0.022683,100352
resnetv17_stage4_relu0_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_4457267625156160462<CUDNN_ACTIVATION_RELU>,0.009097,150528
resnetv17_stage4_conv1_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_8169980264158891713<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.300491,462422016
resnetv17_stage4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_89627295906780372<CUDNN_BATCHNORM_PER_ACTIVATION>,0.022683,100352
resnetv17_stage4_relu1_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_4457267625156160462<CUDNN_ACTIVATION_RELU>,0.009097,150528
resnetv17_stage4_conv2_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_10297434059842458185<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.055525,205520896
resnetv17_stage4_conv2_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_8956518321579345114,0.016209,205520896
resnetv17_stage4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_5698833811316599431<CUDNN_BATCHNORM_PER_ACTIVATION>,0.060283,401408
resnetv17_stage4_conv3_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_9090227119207150464<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.086586,411041792
resnetv17_stage4_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_5698833811316599431<CUDNN_BATCHNORM_PER_ACTIVATION>,0.060283,401408
resnetv17_stage4__plus0,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_13788804002330378090,0.011955,200704
resnetv17_stage4_activation0,Relu,ACTIVATION_FWD_TENSORCOREHALF_8355125013597722013<CUDNN_ACTIVATION_RELU>,0.010942,602112
resnetv17_stage4_conv4_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_6961431349850409891<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.146623,205520896
resnetv17_stage4_conv4_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_10788252924206849098,0.010398,205520896
resnetv17_stage4_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_89627295906780372<CUDNN_BATCHNORM_PER_ACTIVATION>,0.022683,100352
resnetv17_stage4_relu2_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_4457267625156160462<CUDNN_ACTIVATION_RELU>,0.009097,150528
resnetv17_stage4_conv5_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_8169980264158891713<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.300491,462422016
resnetv17_stage4_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_89627295906780372<CUDNN_BATCHNORM_PER_ACTIVATION>,0.022683,100352
resnetv17_stage4_relu3_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_4457267625156160462<CUDNN_ACTIVATION_RELU>,0.009097,150528
resnetv17_stage4_conv6_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_10297434059842458185<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.055525,205520896
resnetv17_stage4_conv6_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_8956518321579345114,0.016209,205520896
resnetv17_stage4_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_5698833811316599431<CUDNN_BATCHNORM_PER_ACTIVATION>,0.060283,401408
resnetv17_stage4__plus1,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_13788804002330378090,0.011955,200704
resnetv17_stage4_activation1,Relu,ACTIVATION_FWD_TENSORCOREHALF_8355125013597722013<CUDNN_ACTIVATION_RELU>,0.010942,602112
resnetv17_stage4_conv7_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_6961431349850409891<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.146623,205520896
resnetv17_stage4_conv7_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_10788252924206849098,0.010398,205520896
resnetv17_stage4_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_89627295906780372<CUDNN_BATCHNORM_PER_ACTIVATION>,0.022683,100352
resnetv17_stage4_relu4_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_4457267625156160462<CUDNN_ACTIVATION_RELU>,0.009097,150528
resnetv17_stage4_conv8_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_8169980264158891713<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.300491,462422016
resnetv17_stage4_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_89627295906780372<CUDNN_BATCHNORM_PER_ACTIVATION>,0.022683,100352
resnetv17_stage4_relu5_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_4457267625156160462<CUDNN_ACTIVATION_RELU>,0.009097,150528
resnetv17_stage4_conv9_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_10297434059842458185<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.055525,205520896
resnetv17_stage4_conv9_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_8956518321579345114,0.016209,205520896
resnetv17_stage4_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_5698833811316599431<CUDNN_BATCHNORM_PER_ACTIVATION>,0.060283,401408
resnetv17_stage4__plus2,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_13788804002330378090,0.011955,200704
resnetv17_stage4_activation2,Relu,ACTIVATION_FWD_TENSORCOREHALF_8355125013597722013<CUDNN_ACTIVATION_RELU>,0.010942,602112
resnetv17_dense0_fwd,Gemm,GEMM_FWD_TENSORCOREHALF_16156577666090785135,0.166805,8194000
,,Total,16.237325,21657632720
